	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
98	0.8254529147689027	[[-638.7734635746727, -101.17177752244002], [-336.0538080579406, -194.02075654445068], [-582.0622696333523, 7.128206954109286e-14], [-353.9469166770056, -282.26324712688944], [182.92452352470048, -182.92452352470056], [573.2194358708077, 101.07405241050907], [274.38678528705066, -274.3867852870508], [100.73858655742444, 441.3645858949117], [194.02075654445053, -336.05380805794067], [-196.4257197371555, -407.88220987132433], [478.0048156100622, -197.9960775053387], [-100.43253387780712, -374.8193191648575], [-365.8490470494011, -365.849047049401], [97.01037827222527, -168.02690402897034], [-430.19296859376277, 287.4457517974401], [-261.61014884324163, 190.07089889242758], [504.0807120869106, -291.03113481667646], [-374.8193191648575, 100.43253387780692], [1.1880344923515477e-14, 194.0207565444508], [-546.9596196123589, 199.07702088446328], [-196.4257197371554, 407.8822098713244], [-646.7358551481693, 7.920229949010318e-14], [91.46226176235024, -91.46226176235028], [388.0415130889016, 0.0], [-100.43253387780676, 374.8193191648576], [98.99803875266925, -239.00240780503114], [365.84904704940107, 365.849047049401], [-504.0807120869108, 291.0311348166761], [7.92022994901032e-15, 129.34717102963387]]	right	30	8	right	[ 239.00240781   98.99803875]
99	0.7618361649892904	[[615.0823493603849, 199.85237011239863], [638.7734635746726, -101.17177752244027], [573.2194358708077, 101.07405241050907], [-194.0207565444507, 336.05380805794056], [-573.2194358708077, 101.07405241050928], [-194.02075654445096, -336.05380805794044], [307.54117468019246, -99.92618505619939], [-182.92452352470056, -182.9245235247005], [-100.73858655742438, 441.3645858949117], [-307.5411746801925, -99.92618505619929], [441.3645858949117, 100.73858655742441], [-99.92618505619937, -307.54117468019246], [98.9980387526692, 239.00240780503117], [97.01037827222527, -168.02690402897034], [-258.69434205926774, 3.168091979604128e-14], [-239.0024078050312, -98.99803875266916], [-190.0708988924275, 261.6101488432417], [504.0807120869106, -291.03113481667646], [-97.01037827222535, 168.02690402897028], [-353.9469166770056, -282.26324712688944], [507.4472056306562, -100.93752499218618], [-430.19296859376277, 287.4457517974401], [-441.3645858949117, 100.73858655742447], [-282.26324712688955, -353.9469166770055], [478.0048156100622, -197.9960775053387], [1.9800574872525794e-14, 323.36792757408466], [194.02075654445085, 336.0538080579405], [1.1880344923515477e-14, 194.0207565444508], [99.92618505619926, -307.5411746801925]]	right	30	12	right	[ 374.81931916 -100.43253388]
100	0.5202889394931844	[[196.42571973715536, -407.8822098713244], [-573.2194358708077, 101.07405241050928], [-430.19296859376277, 287.4457517974401], [-194.02075654445096, -336.05380805794044], [261.61014884324163, -190.0708988924276], [129.34717102963387, 0.0], [-3.564103477054643e-14, -194.0207565444508], [374.8193191648576, 100.4325338778068], [168.02690402897028, 97.01037827222538], [-194.0207565444507, 336.05380805794056], [-258.69434205926774, 3.168091979604128e-14], [-374.8193191648575, 100.43253387780692], [98.99803875266925, -239.00240780503114], [100.43253387780663, -374.81931916485763]]	left	15	4	right	[ -1.29347171e+02   1.58404599e-14]
101	6.271873098739889e-05	[[-573.2194358708077, 101.07405241050928], [-546.9596196123589, 199.07702088446328], [-365.849047049401, 365.84904704940107], [-353.94691667700556, 282.26324712688955], [-64.67358551481693, 7.92022994901032e-15], [-504.08071208691086, -291.031134816676], [-4.7521379694061906e-14, -258.69434205926774], [-374.81931916485763, -100.43253387780666], [-2.3760689847030953e-14, -129.34717102963387], [336.05380805794044, -194.02075654445096], [98.9980387526692, 239.00240780503117], [194.0207565444508, 0.0], [-336.05380805794044, 194.02075654445093], [-194.0207565444508, 2.3760689847030953e-14], [196.42571973715545, 407.8822098713244], [-100.73858655742438, 441.3645858949117], [-190.07089889242758, -261.61014884324163], [374.8193191648576, 100.4325338778068], [-1.1880344923515477e-14, -64.67358551481693], [-239.00240780503117, 98.99803875266922], [307.54117468019246, 99.92618505619932], [-98.99803875266917, 239.00240780503117], [190.07089889242752, 261.6101488432417], [-239.0024078050312, -98.99803875266916], [546.9596196123589, 199.0770208844632], [261.6101488432417, 190.07089889242752], [-196.4257197371555, -407.88220987132433], [100.43253387780689, 374.8193191648575], [573.2194358708077, 101.07405241050907]]	right	30	8	right	[ 239.00240781  -98.99803875]
102	0.8310383029001969	[[-441.3645858949117, 100.73858655742447], [182.92452352470048, -182.92452352470056], [307.54117468019246, -99.92618505619939], [-7.128206954109286e-14, -388.0415130889016], [504.0807120869106, -291.03113481667646], [-97.01037827222548, -168.02690402897022], [-261.61014884324163, 190.07089889242758], [-261.6101488432417, -190.0708988924275], [-239.0024078050312, -98.99803875266916], [-3.564103477054643e-14, -194.0207565444508], [3.96011497450516e-15, 64.67358551481693], [100.43253387780689, 374.8193191648575], [-194.0207565444507, 336.05380805794056], [100.73858655742444, 441.3645858949117], [353.94691667700556, 282.2632471268895], [99.92618505619926, -307.5411746801925], [-615.082349360385, -199.85237011239857], [-615.0823493603849, 199.85237011239872], [91.46226176235024, -91.46226176235028], [274.38678528705077, 274.3867852870507], [353.9469166770055, -282.26324712688955], [168.02690402897022, -97.01037827222548], [-504.0807120869108, 291.0311348166761], [-194.02075654445096, -336.05380805794044], [615.0823493603849, -199.85237011239877], [-478.0048156100624, -197.99607750533832], [-168.0269040289703, -97.01037827222534], [261.61014884324163, -190.0708988924276], [-100.43253387780676, 374.8193191648576]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
103	1.744191105115533	[[430.1929685937627, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [-196.4257197371555, -407.88220987132433], [100.43253387780689, 374.8193191648575], [190.07089889242752, 261.6101488432417], [-196.4257197371554, 407.8822098713244], [194.02075654445085, 336.0538080579405], [168.02690402897022, -97.01037827222548], [441.36458589491167, -100.73858655742453], [-258.69434205926774, 3.168091979604128e-14], [-91.46226176235025, 91.46226176235027], [-441.3645858949117, -100.73858655742437], [-353.94691667700556, 282.26324712688955], [-546.9596196123589, -199.07702088446317], [365.84904704940095, -365.8490470494011], [99.92618505619926, -307.5411746801925], [91.46226176235024, -91.46226176235028], [98.9980387526692, 239.00240780503117], [-97.01037827222548, -168.02690402897022], [307.54117468019246, 99.92618505619932], [-8.316241446460834e-14, -452.71509860371856], [-365.8490470494011, -365.849047049401], [615.0823493603849, 199.85237011239863], [407.8822098713244, 196.42571973715542], [-353.9469166770056, -282.26324712688944], [194.0207565444508, 0.0], [182.92452352470053, 182.9245235247005], [573.2194358708077, -101.07405241050911], [282.26324712688944, -353.9469166770056]]	left	30	12	left	[ 194.02075654 -336.05380806]
104	1.0250567034345295	[[638.7734635746726, -101.17177752244027], [-336.05380805794044, 194.02075654445093], [-91.46226176235028, -91.46226176235025], [100.43253387780663, -374.81931916485763], [1.9800574872525794e-14, 323.36792757408466], [-307.5411746801925, -99.92618505619929], [504.0807120869106, -291.03113481667646], [-478.0048156100624, -197.99607750533832], [374.8193191648575, -100.43253387780713], [-2.3760689847030953e-14, -129.34717102963387], [2.7720804821536115e-14, 452.71509860371856], [261.6101488432417, 190.07089889242752], [-7.128206954109286e-14, -388.0415130889016], [-582.0622696333523, 7.128206954109286e-14]]	right	15	12	right	[ 336.05380806 -194.02075654]
105	0.9026357261845988	[[-638.7734635746727, -101.17177752244002], [-190.0708988924275, 261.6101488432417], [-64.67358551481693, 7.92022994901032e-15], [615.0823493603849, 199.85237011239863], [546.9596196123588, -199.07702088446362], [353.9469166770055, -282.26324712688955], [-573.2194358708077, -101.0740524105089], [-374.81931916485763, -100.43253387780666], [-99.9261850561993, 307.5411746801925], [97.01037827222527, -168.02690402897034], [-517.3886841185355, 6.336183959208255e-14], [-478.00481561006234, 197.99607750533843], [546.9596196123589, 199.0770208844632], [374.8193191648576, 100.4325338778068]]	right	15	4	right	[-91.46226176 -91.46226176]
106	3.3069876735680737e-05	[[239.00240780503117, 98.99803875266919], [196.42571973715536, -407.8822098713244], [365.84904704940095, -365.8490470494011], [-168.02690402897022, 97.01037827222547], [99.92618505619933, 307.54117468019246], [-374.81931916485763, -100.43253387780666], [-504.0807120869108, 291.0311348166761], [-190.0708988924275, 261.6101488432417], [-100.43253387780676, 374.8193191648576], [-194.0207565444508, 2.3760689847030953e-14], [504.0807120869108, 291.0311348166761], [-239.0024078050312, -98.99803875266916], [194.0207565444508, 0.0], [507.4472056306562, -100.93752499218618]]	left	15	12	right	[-336.05380806 -194.02075654]
107	0.9458309718775126	[[-504.0807120869108, 291.0311348166761], [-196.4257197371554, 407.8822098713244], [646.7358551481693, 0.0], [-282.2632471268895, 353.9469166770056]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
108	0.9614171468456334	[[-282.26324712688955, -353.9469166770055], [307.54117468019246, 99.92618505619932], [2.7720804821536115e-14, 452.71509860371856], [1.1880344923515477e-14, 194.0207565444508], [-546.9596196123589, 199.07702088446328], [91.46226176235027, 91.46226176235025], [441.36458589491167, -100.73858655742453], [-261.6101488432417, -190.0708988924275], [-194.0207565444508, 2.3760689847030953e-14], [478.00481561006234, 197.99607750533838], [1.9800574872525794e-14, 323.36792757408466], [-64.67358551481693, 7.92022994901032e-15], [-196.4257197371554, 407.8822098713244], [-646.7358551481693, 7.920229949010318e-14], [452.71509860371856, 0.0], [-182.9245235247005, 182.92452352470053], [-323.36792757408466, 3.960114974505159e-14], [507.44720563065624, 100.93752499218594], [-615.0823493603849, 199.85237011239872], [1.584045989802064e-14, 258.69434205926774], [-194.0207565444507, 336.05380805794056], [196.42571973715545, 407.8822098713244], [-365.8490470494011, -365.849047049401], [282.26324712688955, 353.94691667700556], [-7.128206954109286e-14, -388.0415130889016], [-98.99803875266917, 239.00240780503117], [-100.73858655742438, 441.3645858949117], [-353.94691667700556, 282.26324712688955], [-2.3760689847030953e-14, -129.34717102963387]]	left	30	4	left	[ 91.46226176 -91.46226176]
109	2.908118483665021	[[-336.05380805794044, 194.02075654445093], [441.36458589491167, -100.73858655742453], [-504.0807120869108, 291.0311348166761], [100.43253387780689, 374.8193191648575], [-365.849047049401, 365.84904704940107], [615.0823493603849, 199.85237011239863], [-711.4094406629863, 8.712252943911351e-14], [-97.01037827222548, -168.02690402897022], [97.01037827222542, 168.02690402897025], [-615.0823493603849, 199.85237011239872], [258.69434205926774, 0.0], [365.84904704940107, 365.849047049401], [-5.940172461757739e-14, -323.36792757408466], [-307.54117468019246, 99.92618505619936]]	left	15	12	left	[-194.02075654 -336.05380806]
110	0.726652667086455	[[336.05380805794044, -194.02075654445096], [353.94691667700556, 282.2632471268895], [615.0823493603849, -199.85237011239877], [-582.0622696333523, 7.128206954109286e-14], [-99.92618505619937, -307.54117468019246], [573.2194358708077, 101.07405241050907], [-504.0807120869108, 291.0311348166761], [-388.0415130889016, 4.7521379694061906e-14], [-365.8490470494011, -365.849047049401], [190.07089889242746, -261.6101488432417], [307.54117468019246, -99.92618505619939], [3.96011497450516e-15, 64.67358551481693], [-239.00240780503117, 98.99803875266922], [336.05380805794056, 194.02075654445076], [261.6101488432417, 190.07089889242752], [64.67358551481693, 0.0], [638.7734635746726, -101.17177752244027], [-353.9469166770056, -282.26324712688944], [-478.00481561006234, 197.99607750533843], [365.84904704940107, 365.849047049401], [-194.02075654445096, -336.05380805794044], [-407.88220987132433, 196.42571973715548], [282.26324712688955, 353.94691667700556], [-452.71509860371856, 5.544160964307223e-14], [274.38678528705077, 274.3867852870507], [-323.36792757408466, 3.960114974505159e-14], [-274.3867852870507, 274.38678528705077], [-100.43253387780712, -374.8193191648575], [100.43253387780689, 374.8193191648575]]	left	30	8	left	[ -98.99803875 -239.00240781]
111	1.1670333811889577	[[-430.1929685937628, -287.44575179744], [194.02075654445053, -336.05380805794067], [282.26324712688944, -353.9469166770056], [-307.5411746801925, -99.92618505619929], [-3.564103477054643e-14, -194.0207565444508], [353.9469166770055, -282.26324712688955], [374.8193191648575, -100.43253387780713], [-711.4094406629863, 8.712252943911351e-14], [1.1880344923515477e-14, 194.0207565444508], [-517.3886841185355, 6.336183959208255e-14], [507.4472056306562, -100.93752499218618], [194.02075654445085, 336.0538080579405], [-196.4257197371554, 407.8822098713244], [336.05380805794044, -194.02075654445096], [-98.99803875266933, -239.0024078050311], [168.02690402897022, -97.01037827222548], [2.7720804821536115e-14, 452.71509860371856], [100.43253387780689, 374.8193191648575], [-91.46226176235025, 91.46226176235027], [261.6101488432417, 190.07089889242752], [-478.0048156100624, -197.99607750533832], [711.4094406629863, 0.0], [-638.7734635746726, 101.17177752244018], [-194.02075654445096, -336.05380805794044], [-388.0415130889016, 4.7521379694061906e-14], [-97.01037827222548, -168.02690402897022], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, 99.92618505619932], [182.92452352470048, -182.92452352470056]]	right	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
112	0.5477568930746202	[[407.8822098713244, 196.42571973715542], [-98.99803875266917, 239.00240780503117], [-97.01037827222548, -168.02690402897022], [64.67358551481693, 0.0], [-100.73858655742438, 441.3645858949117], [507.44720563065624, 100.93752499218594], [-507.44720563065624, -100.937524992186], [-388.0415130889016, 4.7521379694061906e-14], [365.84904704940095, -365.8490470494011], [307.54117468019246, 99.92618505619932], [-452.71509860371856, 5.544160964307223e-14], [1.584045989802064e-14, 258.69434205926774], [-194.02075654445096, -336.05380805794044], [194.02075654445085, 336.0538080579405]]	left	15	8	left	[-239.00240781   98.99803875]
113	0.5982238055203197	[[-4.7521379694061906e-14, -258.69434205926774], [388.0415130889016, 0.0], [129.34717102963387, 0.0], [582.0622696333523, 0.0], [100.73858655742434, -441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [-196.4257197371554, 407.8822098713244], [323.36792757408466, 0.0], [-274.3867852870509, -274.3867852870506], [-365.849047049401, 365.84904704940107], [365.84904704940107, 365.849047049401], [-478.0048156100624, -197.99607750533832], [407.88220987132433, -196.42571973715553], [2.3760689847030953e-14, 388.0415130889016]]	left	15	8	left	[  98.99803875  239.00240781]
114	0.5474509967152699	[[638.7734635746726, -101.17177752244027], [-99.92618505619937, -307.54117468019246], [365.84904704940095, -365.8490470494011], [504.0807120869108, 291.0311348166761], [478.00481561006234, 197.99607750533838], [168.02690402897022, -97.01037827222548], [1.584045989802064e-14, 258.69434205926774], [261.6101488432417, 190.07089889242752], [-374.81931916485763, -100.43253387780666], [323.36792757408466, 0.0], [-261.61014884324163, 190.07089889242758], [100.73858655742434, -441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [99.92618505619933, 307.54117468019246]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
115	0.7034247848478117	[[-182.9245235247005, 182.92452352470053], [99.92618505619926, -307.5411746801925], [507.44720563065624, 100.93752499218594], [-168.02690402897022, 97.01037827222547], [-282.2632471268895, 353.9469166770056], [3.96011497450516e-15, 64.67358551481693], [478.00481561006234, 197.99607750533838], [-441.3645858949117, -100.73858655742437], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0], [504.0807120869108, 291.0311348166761], [-546.9596196123589, -199.07702088446317], [-365.8490470494011, -365.849047049401], [615.0823493603849, 199.85237011239863]]	left	15	8	left	[-182.92452352 -182.92452352]
116	0.7116965302848257	[[-168.02690402897022, 97.01037827222547], [-615.0823493603849, 199.85237011239872], [3.96011497450516e-15, 64.67358551481693], [353.94691667700556, 282.2632471268895]]	left	5	8	left	[-239.00240781  -98.99803875]
117	1.381387190098394	[[-353.94691667700556, 282.26324712688955], [-353.9469166770056, -282.26324712688944], [196.42571973715536, -407.8822098713244], [-573.2194358708077, 101.07405241050928], [504.0807120869108, 291.0311348166761], [168.02690402897028, 97.01037827222538], [-336.0538080579406, -194.02075654445068], [507.44720563065624, 100.93752499218594], [-615.082349360385, -199.85237011239857], [-307.54117468019246, 99.92618505619936], [100.43253387780689, 374.8193191648575], [194.0207565444508, 0.0], [-546.9596196123589, 199.07702088446328], [3.96011497450516e-15, 64.67358551481693], [274.38678528705077, 274.3867852870507], [282.26324712688955, 353.94691667700556], [-507.44720563065624, 100.93752499218613], [407.8822098713244, 196.42571973715542], [-504.0807120869108, 291.0311348166761], [-407.8822098713244, -196.42571973715536], [-407.88220987132433, 196.42571973715548], [7.92022994901032e-15, 129.34717102963387], [615.0823493603849, 199.85237011239863], [-478.00481561006234, 197.99607750533843], [196.42571973715545, 407.8822098713244], [239.00240780503117, 98.99803875266919], [190.07089889242752, 261.6101488432417], [-261.61014884324163, 190.07089889242758], [-504.08071208691086, -291.031134816676]]	left	30	12	left	[ 374.81931916  100.43253388]
118	0.8322000248608674	[[-274.3867852870509, -274.3867852870506], [91.46226176235027, 91.46226176235025], [336.05380805794044, -194.02075654445096], [258.69434205926774, 0.0], [374.8193191648575, -100.43253387780713], [-374.8193191648575, 100.43253387780692], [-478.0048156100624, -197.99607750533832], [-388.0415130889016, 4.7521379694061906e-14], [-504.08071208691086, -291.031134816676], [-3.564103477054643e-14, -194.0207565444508], [353.94691667700556, 282.2632471268895], [129.34717102963387, 0.0], [-336.05380805794044, 194.02075654445093], [546.9596196123588, -199.07702088446362]]	left	15	4	left	[ 91.46226176 -91.46226176]
119	1.9997354409879335	[[182.92452352470053, 182.9245235247005], [-97.01037827222535, 168.02690402897028], [507.4472056306562, -100.93752499218618], [194.02075654445053, -336.05380805794067], [-274.3867852870509, -274.3867852870506], [504.0807120869106, -291.03113481667646], [441.36458589491167, -100.73858655742453], [-98.99803875266933, -239.0024078050311], [-711.4094406629863, 8.712252943911351e-14], [-2.3760689847030953e-14, -129.34717102963387], [98.9980387526692, 239.00240780503117], [168.02690402897028, 97.01037827222538], [-353.94691667700556, 282.26324712688955], [-336.05380805794044, 194.02075654445093], [-374.81931916485763, -100.43253387780666], [-478.0048156100624, -197.99607750533832], [-3.564103477054643e-14, -194.0207565444508], [196.42571973715536, -407.8822098713244], [452.71509860371856, 0.0], [274.38678528705066, -274.3867852870508], [-307.5411746801925, -99.92618505619929], [99.92618505619933, 307.54117468019246], [194.02075654445085, 336.0538080579405], [190.07089889242746, -261.6101488432417], [638.7734635746727, 101.17177752244011], [274.38678528705077, 274.3867852870507], [353.94691667700556, 282.2632471268895], [-282.26324712688955, -353.9469166770055], [-4.7521379694061906e-14, -258.69434205926774]]	left	30	12	left	[ 388.04151309    0.        ]
120	0.5950490973627893	[[478.0048156100622, -197.9960775053387], [182.92452352470053, 182.9245235247005], [-374.81931916485763, -100.43253387780666], [91.46226176235027, 91.46226176235025], [261.61014884324163, -190.0708988924276], [-573.2194358708077, -101.0740524105089], [-504.08071208691086, -291.031134816676], [-100.43253387780676, 374.8193191648576], [-5.940172461757739e-14, -323.36792757408466], [194.02075654445053, -336.05380805794067], [-129.34717102963387, 1.584045989802064e-14], [-711.4094406629863, 8.712252943911351e-14], [546.9596196123588, -199.07702088446362], [-441.3645858949117, -100.73858655742437]]	left	15	4	left	[-91.46226176 -91.46226176]
121	0.5750378307984647	[[97.01037827222527, -168.02690402897034], [-274.3867852870509, -274.3867852870506], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619933, 307.54117468019246], [-374.81931916485763, -100.43253387780666], [282.26324712688955, 353.94691667700556], [-615.082349360385, -199.85237011239857], [-261.61014884324163, 190.07089889242758], [388.0415130889016, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [-441.3645858949117, 100.73858655742447], [-478.0048156100624, -197.99607750533832], [-507.44720563065624, 100.93752499218613], [711.4094406629863, 0.0]]	left	15	8	left	[  1.58404599e-14   2.58694342e+02]
122	6.670992297586054e-05	[[129.34717102963387, 0.0], [190.07089889242746, -261.6101488432417], [-258.69434205926774, 3.168091979604128e-14], [282.26324712688944, -353.9469166770056]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
123	1.1101822720374912	[[239.00240780503117, 98.99803875266919], [336.05380805794044, -194.02075654445096], [-274.3867852870507, 274.38678528705077], [-3.564103477054643e-14, -194.0207565444508], [-282.26324712688955, -353.9469166770055], [452.71509860371856, 0.0], [307.54117468019246, 99.92618505619932], [-194.0207565444508, 2.3760689847030953e-14], [182.92452352470048, -182.92452352470056], [615.0823493603849, 199.85237011239863], [430.1929685937627, -287.4457517974401], [573.2194358708077, -101.07405241050911], [99.92618505619933, 307.54117468019246], [168.02690402897022, -97.01037827222548]]	right	15	8	right	[  1.58404599e-14   2.58694342e+02]
124	5.377547093215981	[[-3.564103477054643e-14, -194.0207565444508], [-573.2194358708077, -101.0740524105089], [374.8193191648576, 100.4325338778068], [-261.6101488432417, -190.0708988924275], [507.4472056306562, -100.93752499218618], [-353.9469166770056, -282.26324712688944], [336.05380805794056, 194.02075654445076], [430.1929685937627, -287.4457517974401], [-100.43253387780676, 374.8193191648576], [365.84904704940095, -365.8490470494011], [239.0024078050311, -98.99803875266934], [-1.1880344923515477e-14, -64.67358551481693], [-99.9261850561993, 307.5411746801925], [196.42571973715545, 407.8822098713244], [336.05380805794044, -194.02075654445096], [-282.26324712688955, -353.9469166770055], [478.0048156100622, -197.9960775053387], [-168.0269040289703, -97.01037827222534], [190.07089889242746, -261.6101488432417], [-194.02075654445096, -336.05380805794044], [100.43253387780689, 374.8193191648575], [-546.9596196123589, -199.07702088446317], [-336.05380805794044, 194.02075654445093], [-638.7734635746726, 101.17177752244018], [-98.99803875266917, 239.00240780503117], [388.0415130889016, 0.0], [99.92618505619926, -307.5411746801925], [100.73858655742434, -441.3645858949117], [-615.0823493603849, 199.85237011239872]]	left	30	4	left	[ 91.46226176  91.46226176]
125	1.0169240795457881	[[-374.81931916485763, -100.43253387780666], [-307.5411746801925, -99.92618505619929], [99.92618505619926, -307.5411746801925], [441.3645858949117, 100.73858655742441]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
126	2.1044857007000246	[[-1.1880344923515477e-14, -64.67358551481693], [-100.43253387780712, -374.8193191648575], [-430.1929685937628, -287.44575179744], [196.42571973715545, 407.8822098713244], [-638.7734635746726, 101.17177752244018], [-546.9596196123589, -199.07702088446317], [-711.4094406629863, 8.712252943911351e-14], [-478.00481561006234, 197.99607750533843], [-507.44720563065624, -100.937524992186], [-91.46226176235025, 91.46226176235027], [182.92452352470053, 182.9245235247005], [-441.3645858949117, -100.73858655742437], [261.6101488432417, 190.07089889242752], [91.46226176235027, 91.46226176235025], [196.42571973715536, -407.8822098713244], [-97.01037827222548, -168.02690402897022], [-261.61014884324163, 190.07089889242758], [-194.0207565444507, 336.05380805794056], [-100.7385865574245, -441.3645858949117], [-99.92618505619937, -307.54117468019246], [-2.3760689847030953e-14, -129.34717102963387], [-194.02075654445096, -336.05380805794044], [-388.0415130889016, 4.7521379694061906e-14], [7.92022994901032e-15, 129.34717102963387], [646.7358551481693, 0.0], [129.34717102963387, 0.0], [573.2194358708077, 101.07405241050907], [-4.7521379694061906e-14, -258.69434205926774], [-3.564103477054643e-14, -194.0207565444508]]	left	30	8	left	[ 182.92452352 -182.92452352]
127	0.6718105529398599	[[388.0415130889016, 0.0], [-194.0207565444507, 336.05380805794056], [-5.940172461757739e-14, -323.36792757408466], [-2.3760689847030953e-14, -129.34717102963387]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
128	0.9765888080146397	[[282.26324712688944, -353.9469166770056], [365.84904704940107, 365.849047049401], [711.4094406629863, 0.0], [-374.8193191648575, 100.43253387780692], [-194.0207565444508, 2.3760689847030953e-14], [-7.128206954109286e-14, -388.0415130889016], [261.61014884324163, -190.0708988924276], [-99.92618505619937, -307.54117468019246], [-407.8822098713244, -196.42571973715536], [615.0823493603849, 199.85237011239863], [99.92618505619933, 307.54117468019246], [-182.9245235247005, 182.92452352470053], [274.38678528705066, -274.3867852870508], [3.96011497450516e-15, 64.67358551481693], [-8.316241446460834e-14, -452.71509860371856], [-517.3886841185355, 6.336183959208255e-14], [99.92618505619926, -307.5411746801925], [365.84904704940095, -365.8490470494011], [507.44720563065624, 100.93752499218594], [-638.7734635746727, -101.17177752244002], [-615.082349360385, -199.85237011239857], [546.9596196123588, -199.07702088446362], [98.9980387526692, 239.00240780503117], [-99.9261850561993, 307.5411746801925], [-441.3645858949117, 100.73858655742447], [478.0048156100622, -197.9960775053387], [441.36458589491167, -100.73858655742453], [-3.564103477054643e-14, -194.0207565444508], [91.46226176235024, -91.46226176235028]]	left	30	12	left	[ -3.88041513e+02   4.75213797e-14]
129	1.2997331032893271	[[-274.3867852870507, 274.38678528705077], [407.88220987132433, -196.42571973715553], [-5.940172461757739e-14, -323.36792757408466], [307.54117468019246, 99.92618505619932], [-100.43253387780712, -374.8193191648575], [-638.7734635746726, 101.17177752244018], [-129.34717102963387, 1.584045989802064e-14], [353.9469166770055, -282.26324712688955], [-365.8490470494011, -365.849047049401], [-99.9261850561993, 307.5411746801925], [274.38678528705066, -274.3867852870508], [507.4472056306562, -100.93752499218618], [353.94691667700556, 282.2632471268895], [282.26324712688944, -353.9469166770056], [-365.849047049401, 365.84904704940107], [546.9596196123589, 199.0770208844632], [194.02075654445053, -336.05380805794067], [-374.8193191648575, 100.43253387780692], [-64.67358551481693, 7.92022994901032e-15], [239.0024078050311, -98.99803875266934], [-99.92618505619937, -307.54117468019246], [-638.7734635746727, -101.17177752244002], [1.584045989802064e-14, 258.69434205926774], [-452.71509860371856, 5.544160964307223e-14], [-478.0048156100624, -197.99607750533832], [-353.9469166770056, -282.26324712688944], [-91.46226176235028, -91.46226176235025], [478.0048156100622, -197.9960775053387], [182.92452352470053, 182.9245235247005]]	right	30	12	right	[ 100.43253388  374.81931916]
130	0.655380240861632	[[-1.1880344923515477e-14, -64.67358551481693], [365.84904704940107, 365.849047049401], [196.42571973715536, -407.8822098713244], [-129.34717102963387, 1.584045989802064e-14], [-353.9469166770056, -282.26324712688944], [98.99803875266925, -239.00240780503114], [97.01037827222542, 168.02690402897025], [1.1880344923515477e-14, 194.0207565444508], [239.0024078050311, -98.99803875266934], [-91.46226176235028, -91.46226176235025], [261.61014884324163, -190.0708988924276], [-100.43253387780676, 374.8193191648576], [194.0207565444508, 0.0], [-168.0269040289703, -97.01037827222534]]	right	15	8	right	[ 182.92452352  182.92452352]
131	0.5437397583154961	[[638.7734635746726, -101.17177752244027], [638.7734635746727, 101.17177752244011], [-182.92452352470056, -182.9245235247005], [-507.44720563065624, 100.93752499218613]]	right	5	12	right	[ 388.04151309    0.        ]
132	0.508196768047128	[[546.9596196123589, 199.0770208844632], [-388.0415130889016, 4.7521379694061906e-14], [-336.05380805794044, 194.02075654445093], [507.4472056306562, -100.93752499218618], [336.05380805794044, -194.02075654445096], [196.42571973715536, -407.8822098713244], [-100.7385865574245, -441.3645858949117], [-8.316241446460834e-14, -452.71509860371856], [-274.3867852870509, -274.3867852870506], [-307.5411746801925, -99.92618505619929], [-129.34717102963387, 1.584045989802064e-14], [-194.0207565444507, 336.05380805794056], [1.1880344923515477e-14, 194.0207565444508], [615.0823493603849, -199.85237011239877], [-615.0823493603849, 199.85237011239872], [-7.128206954109286e-14, -388.0415130889016], [452.71509860371856, 0.0], [282.26324712688944, -353.9469166770056], [-182.9245235247005, 182.92452352470053], [-168.02690402897022, 97.01037827222547], [-100.43253387780676, 374.8193191648576], [182.92452352470053, 182.9245235247005], [-190.0708988924275, 261.6101488432417], [441.36458589491167, -100.73858655742453], [99.92618505619926, -307.5411746801925], [-615.082349360385, -199.85237011239857], [-430.1929685937628, -287.44575179744], [646.7358551481693, 0.0], [-365.8490470494011, -365.849047049401]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
133	0.490894665599626	[[-282.26324712688955, -353.9469166770055], [-8.316241446460834e-14, -452.71509860371856], [-100.43253387780676, 374.8193191648576], [-573.2194358708077, -101.0740524105089]]	left	5	8	left	[ -4.75213797e-14  -2.58694342e+02]
