	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
51	1.2542561189329717	[[1.584045989802064e-14, 258.69434205926774], [504.0807120869106, -291.03113481667646], [-365.8490470494011, -365.849047049401], [478.00481561006234, 197.99607750533838], [258.69434205926774, 0.0], [91.46226176235027, 91.46226176235025], [-711.4094406629863, 8.712252943911351e-14], [64.67358551481693, 0.0], [307.54117468019246, -99.92618505619939], [638.7734635746727, 101.17177752244011], [-365.849047049401, 365.84904704940107], [-2.3760689847030953e-14, -129.34717102963387], [-274.3867852870509, -274.3867852870506], [-258.69434205926774, 3.168091979604128e-14]]	right	15	12	left	[ 194.02075654 -336.05380806]
52	0.7153538448110339	[[-441.3645858949117, -100.73858655742437], [190.07089889242746, -261.6101488432417], [-615.0823493603849, 199.85237011239872], [638.7734635746726, -101.17177752244027]]	right	5	12	right	[-374.81931916  100.43253388]
53	1.4429901724743104	[[-196.4257197371555, -407.88220987132433], [-258.69434205926774, 3.168091979604128e-14], [307.54117468019246, -99.92618505619939], [-274.3867852870509, -274.3867852870506]]	right	5	8	left	[-239.00240781   98.99803875]
54	0.733000113752496	[[-507.44720563065624, -100.937524992186], [1.584045989802064e-14, 258.69434205926774], [-353.9469166770056, -282.26324712688944], [-573.2194358708077, -101.0740524105089]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
55	4.791680173064378	[[-99.9261850561993, 307.5411746801925], [546.9596196123589, 199.0770208844632], [-407.88220987132433, 196.42571973715548], [-194.0207565444507, 336.05380805794056]]	right	5	12	right	[-100.43253388 -374.81931916]
56	0.7918691913582734	[[-239.00240780503117, 98.99803875266922], [99.92618505619926, -307.5411746801925], [282.26324712688955, 353.94691667700556], [-353.94691667700556, 282.26324712688955]]	left	5	4	left	[-91.46226176  91.46226176]
57	1.3710417701913684	[[711.4094406629863, 0.0], [-504.08071208691086, -291.031134816676], [-2.3760689847030953e-14, -129.34717102963387], [-97.01037827222535, 168.02690402897028], [-190.07089889242758, -261.61014884324163], [307.54117468019246, 99.92618505619932], [615.0823493603849, 199.85237011239863], [190.07089889242746, -261.6101488432417], [182.92452352470053, 182.9245235247005], [261.61014884324163, -190.0708988924276], [430.1929685937627, 287.4457517974401], [-100.7385865574245, -441.3645858949117], [-336.05380805794044, 194.02075654445093], [100.43253387780663, -374.81931916485763]]	left	15	8	left	[  1.58404599e-14   2.58694342e+02]
58	0.7398769014798745	[[-7.128206954109286e-14, -388.0415130889016], [258.69434205926774, 0.0], [64.67358551481693, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-274.3867852870507, 274.38678528705077], [504.0807120869108, 291.0311348166761], [-507.44720563065624, -100.937524992186], [374.8193191648575, -100.43253387780713], [-504.08071208691086, -291.031134816676], [-353.9469166770056, -282.26324712688944], [182.92452352470048, -182.92452352470056], [-261.61014884324163, 190.07089889242758], [-196.4257197371554, 407.8822098713244], [-274.3867852870509, -274.3867852870506]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
59	2.628200446060873	[[-8.316241446460834e-14, -452.71509860371856], [-196.4257197371554, 407.8822098713244], [-190.0708988924275, 261.6101488432417], [91.46226176235024, -91.46226176235028], [-430.1929685937628, -287.44575179744], [-323.36792757408466, 3.960114974505159e-14], [507.4472056306562, -100.93752499218618], [-194.02075654445096, -336.05380805794044], [190.07089889242746, -261.6101488432417], [-615.0823493603849, 199.85237011239872], [1.9800574872525794e-14, 323.36792757408466], [-374.81931916485763, -100.43253387780666], [-274.3867852870509, -274.3867852870506], [-546.9596196123589, -199.07702088446317]]	left	15	4	left	[-91.46226176 -91.46226176]
60	0.5730139465849788	[[-582.0622696333523, 7.128206954109286e-14], [-258.69434205926774, 3.168091979604128e-14], [-194.02075654445096, -336.05380805794044], [-504.0807120869108, 291.0311348166761]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
61	0.8850469423941831	[[573.2194358708077, 101.07405241050907], [-365.849047049401, 365.84904704940107], [353.94691667700556, 282.2632471268895], [-282.26324712688955, -353.9469166770055]]	right	5	12	right	[ 194.02075654  336.05380806]
62	7.4185093099349615	[[282.26324712688944, -353.9469166770056], [-196.4257197371554, 407.8822098713244], [258.69434205926774, 0.0], [-168.02690402897022, 97.01037827222547], [-573.2194358708077, 101.07405241050928], [-98.99803875266917, 239.00240780503117], [365.84904704940095, -365.8490470494011], [-478.0048156100624, -197.99607750533832], [517.3886841185355, 0.0], [573.2194358708077, -101.07405241050911], [182.92452352470048, -182.92452352470056], [-7.128206954109286e-14, -388.0415130889016], [307.54117468019246, -99.92618505619939], [-441.3645858949117, -100.73858655742437], [99.92618505619926, -307.5411746801925], [-91.46226176235025, 91.46226176235027], [1.9800574872525794e-14, 323.36792757408466], [-374.8193191648575, 100.43253387780692], [-190.0708988924275, 261.6101488432417], [407.8822098713244, 196.42571973715542], [-573.2194358708077, -101.0740524105089], [336.05380805794056, 194.02075654445076], [-91.46226176235028, -91.46226176235025], [-504.0807120869108, 291.0311348166761], [99.92618505619933, 307.54117468019246], [-129.34717102963387, 1.584045989802064e-14], [91.46226176235024, -91.46226176235028], [-407.88220987132433, 196.42571973715548], [-168.0269040289703, -97.01037827222534]]	left	30	12	left	[-336.05380806 -194.02075654]
63	2.391018694564991	[[573.2194358708077, -101.07405241050911], [190.07089889242746, -261.6101488432417], [711.4094406629863, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-430.1929685937628, -287.44575179744], [-274.3867852870509, -274.3867852870506], [194.02075654445053, -336.05380805794067], [323.36792757408466, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [194.02075654445085, 336.0538080579405], [-190.07089889242758, -261.61014884324163], [98.9980387526692, 239.00240780503117], [-4.7521379694061906e-14, -258.69434205926774], [-582.0622696333523, 7.128206954109286e-14]]	right	15	12	right	[-194.02075654 -336.05380806]
64	5.81171183576771	[[407.8822098713244, 196.42571973715542], [573.2194358708077, -101.07405241050911], [-97.01037827222548, -168.02690402897022], [374.8193191648576, 100.4325338778068], [-98.99803875266933, -239.0024078050311], [504.0807120869106, -291.03113481667646], [261.6101488432417, 190.07089889242752], [-546.9596196123589, -199.07702088446317], [239.00240780503117, 98.99803875266919], [-1.1880344923515477e-14, -64.67358551481693], [282.26324712688955, 353.94691667700556], [-307.5411746801925, -99.92618505619929], [353.9469166770055, -282.26324712688955], [100.73858655742434, -441.3645858949117], [100.43253387780663, -374.81931916485763], [307.54117468019246, -99.92618505619939], [1.1880344923515477e-14, 194.0207565444508], [-646.7358551481693, 7.920229949010318e-14], [-615.082349360385, -199.85237011239857], [452.71509860371856, 0.0], [546.9596196123588, -199.07702088446362], [-168.0269040289703, -97.01037827222534], [-168.02690402897022, 97.01037827222547], [-91.46226176235028, -91.46226176235025], [-274.3867852870507, 274.38678528705077], [-274.3867852870509, -274.3867852870506], [-336.0538080579406, -194.02075654445068], [196.42571973715545, 407.8822098713244], [-261.61014884324163, 190.07089889242758]]	right	30	8	right	[-182.92452352 -182.92452352]
65	0.7210243936224288	[[-239.0024078050312, -98.99803875266916], [-64.67358551481693, 7.92022994901032e-15], [-190.0708988924275, 261.6101488432417], [-100.73858655742438, 441.3645858949117], [323.36792757408466, 0.0], [307.54117468019246, 99.92618505619932], [507.44720563065624, 100.93752499218594], [-430.1929685937628, -287.44575179744], [353.9469166770055, -282.26324712688955], [-7.128206954109286e-14, -388.0415130889016], [194.0207565444508, 0.0], [-99.9261850561993, 307.5411746801925], [711.4094406629863, 0.0], [-307.54117468019246, 99.92618505619936], [-2.3760689847030953e-14, -129.34717102963387], [97.01037827222527, -168.02690402897034], [-507.44720563065624, -100.937524992186], [507.4472056306562, -100.93752499218618], [-190.07089889242758, -261.61014884324163], [-646.7358551481693, 7.920229949010318e-14], [-168.02690402897022, 97.01037827222547], [-182.92452352470056, -182.9245235247005], [190.07089889242752, 261.6101488432417], [-615.082349360385, -199.85237011239857], [-168.0269040289703, -97.01037827222534], [441.3645858949117, 100.73858655742441], [100.43253387780663, -374.81931916485763], [261.61014884324163, -190.0708988924276], [-100.43253387780712, -374.8193191648575]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
66	1.0969287520765647	[[-91.46226176235025, 91.46226176235027], [91.46226176235024, -91.46226176235028], [-261.6101488432417, -190.0708988924275], [-190.0708988924275, 261.6101488432417]]	left	5	8	left	[ 182.92452352  182.92452352]
67	1.183004489967061	[[-194.0207565444508, 2.3760689847030953e-14], [99.92618505619926, -307.5411746801925], [168.02690402897028, 97.01037827222538], [365.84904704940095, -365.8490470494011], [-274.3867852870507, 274.38678528705077], [-100.43253387780712, -374.8193191648575], [-507.44720563065624, 100.93752499218613], [-100.7385865574245, -441.3645858949117], [-452.71509860371856, 5.544160964307223e-14], [129.34717102963387, 0.0], [-546.9596196123589, -199.07702088446317], [168.02690402897022, -97.01037827222548], [478.00481561006234, 197.99607750533838], [3.96011497450516e-15, 64.67358551481693], [-517.3886841185355, 6.336183959208255e-14], [-478.00481561006234, 197.99607750533843], [-441.3645858949117, -100.73858655742437], [2.7720804821536115e-14, 452.71509860371856], [-582.0622696333523, 7.128206954109286e-14], [-478.0048156100624, -197.99607750533832], [-168.02690402897022, 97.01037827222547], [-307.5411746801925, -99.92618505619929], [-64.67358551481693, 7.92022994901032e-15], [-638.7734635746726, 101.17177752244018], [374.8193191648576, 100.4325338778068], [-91.46226176235025, 91.46226176235027], [182.92452352470048, -182.92452352470056], [98.9980387526692, 239.00240780503117], [507.4472056306562, -100.93752499218618]]	right	30	12	right	[-194.02075654 -336.05380806]
68	1.192897017530413	[[97.01037827222542, 168.02690402897025], [-282.26324712688955, -353.9469166770055], [-504.0807120869108, 291.0311348166761], [478.0048156100622, -197.9960775053387]]	right	5	12	left	[-274.38678529 -274.38678529]
69	0.6438308049655461	[[-3.564103477054643e-14, -194.0207565444508], [388.0415130889016, 0.0], [-546.9596196123589, 199.07702088446328], [100.43253387780663, -374.81931916485763], [573.2194358708077, -101.07405241050911], [517.3886841185355, 0.0], [-573.2194358708077, -101.0740524105089], [-97.01037827222535, 168.02690402897028], [-282.2632471268895, 353.9469166770056], [168.02690402897028, 97.01037827222538], [-504.08071208691086, -291.031134816676], [430.1929685937627, -287.4457517974401], [-4.7521379694061906e-14, -258.69434205926774], [-407.8822098713244, -196.42571973715536]]	left	15	4	left	[-91.46226176 -91.46226176]
70	0.6338336473654635	[[638.7734635746726, -101.17177752244027], [478.0048156100622, -197.9960775053387], [-194.0207565444507, 336.05380805794056], [307.54117468019246, 99.92618505619932], [-478.0048156100624, -197.99607750533832], [-517.3886841185355, 6.336183959208255e-14], [-274.3867852870507, 274.38678528705077], [374.8193191648576, 100.4325338778068], [196.42571973715536, -407.8822098713244], [478.00481561006234, 197.99607750533838], [282.26324712688944, -353.9469166770056], [-239.0024078050312, -98.99803875266916], [64.67358551481693, 0.0], [-196.4257197371555, -407.88220987132433]]	right	15	4	right	[ 91.46226176  91.46226176]
71	0.7217935811895586	[[-711.4094406629863, 8.712252943911351e-14], [-239.00240780503117, 98.99803875266922], [-615.0823493603849, 199.85237011239872], [168.02690402897028, 97.01037827222538], [-638.7734635746727, -101.17177752244002], [-582.0622696333523, 7.128206954109286e-14], [194.02075654445053, -336.05380805794067], [-99.92618505619937, -307.54117468019246], [638.7734635746726, -101.17177752244027], [-4.7521379694061906e-14, -258.69434205926774], [336.05380805794044, -194.02075654445096], [-274.3867852870509, -274.3867852870506], [307.54117468019246, 99.92618505619932], [388.0415130889016, 0.0], [504.0807120869106, -291.03113481667646], [-615.082349360385, -199.85237011239857], [365.84904704940107, 365.849047049401], [-504.08071208691086, -291.031134816676], [-507.44720563065624, -100.937524992186], [-91.46226176235025, 91.46226176235027], [-573.2194358708077, -101.0740524105089], [91.46226176235027, 91.46226176235025], [365.84904704940095, -365.8490470494011], [353.9469166770055, -282.26324712688955], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [478.0048156100622, -197.9960775053387], [-5.940172461757739e-14, -323.36792757408466], [-7.128206954109286e-14, -388.0415130889016]]	left	30	4	left	[ 91.46226176 -91.46226176]
72	1.4369977508831653	[[168.02690402897022, -97.01037827222548], [307.54117468019246, -99.92618505619939], [-517.3886841185355, 6.336183959208255e-14], [615.0823493603849, 199.85237011239863], [441.36458589491167, -100.73858655742453], [194.02075654445085, 336.0538080579405], [-196.4257197371555, -407.88220987132433], [-336.05380805794044, 194.02075654445093], [336.05380805794044, -194.02075654445096], [99.92618505619933, 307.54117468019246], [-1.1880344923515477e-14, -64.67358551481693], [-100.73858655742438, 441.3645858949117], [353.94691667700556, 282.2632471268895], [-430.1929685937628, -287.44575179744], [430.1929685937627, 287.4457517974401], [-91.46226176235028, -91.46226176235025], [-239.0024078050312, -98.99803875266916], [-100.43253387780676, 374.8193191648576], [-194.0207565444508, 2.3760689847030953e-14], [182.92452352470048, -182.92452352470056], [97.01037827222527, -168.02690402897034], [-282.26324712688955, -353.9469166770055], [190.07089889242746, -261.6101488432417], [-100.43253387780712, -374.8193191648575], [-441.3645858949117, 100.73858655742447], [-168.0269040289703, -97.01037827222534], [-129.34717102963387, 1.584045989802064e-14], [100.73858655742444, 441.3645858949117], [504.0807120869108, 291.0311348166761]]	right	30	8	right	[ -98.99803875  239.00240781]
73	1.926985055581099	[[-615.082349360385, -199.85237011239857], [-168.02690402897022, 97.01037827222547], [-407.8822098713244, -196.42571973715536], [365.84904704940095, -365.8490470494011]]	right	5	12	left	[-374.81931916 -100.43253388]
74	2.57616311109814	[[282.26324712688955, 353.94691667700556], [168.02690402897028, 97.01037827222538], [374.8193191648576, 100.4325338778068], [504.0807120869106, -291.03113481667646], [3.96011497450516e-15, 64.67358551481693], [-504.0807120869108, 291.0311348166761], [182.92452352470053, 182.9245235247005], [190.07089889242752, 261.6101488432417], [478.0048156100622, -197.9960775053387], [100.73858655742444, 441.3645858949117], [100.43253387780663, -374.81931916485763], [-582.0622696333523, 7.128206954109286e-14], [-353.9469166770056, -282.26324712688944], [-546.9596196123589, -199.07702088446317], [261.6101488432417, 190.07089889242752], [365.84904704940107, 365.849047049401], [-261.6101488432417, -190.0708988924275], [-478.0048156100624, -197.99607750533832], [-282.2632471268895, 353.9469166770056], [353.94691667700556, 282.2632471268895], [-452.71509860371856, 5.544160964307223e-14], [441.3645858949117, 100.73858655742441], [-261.61014884324163, 190.07089889242758], [573.2194358708077, -101.07405241050911], [582.0622696333523, 0.0], [507.4472056306562, -100.93752499218618], [507.44720563065624, 100.93752499218594], [-194.0207565444507, 336.05380805794056], [-507.44720563065624, -100.937524992186]]	left	30	8	left	[-239.00240781  -98.99803875]
75	1.1857907279536448	[[-365.849047049401, 365.84904704940107], [-638.7734635746727, -101.17177752244002], [-582.0622696333523, 7.128206954109286e-14], [-100.43253387780676, 374.8193191648576], [615.0823493603849, 199.85237011239863], [407.8822098713244, 196.42571973715542], [517.3886841185355, 0.0], [-307.5411746801925, -99.92618505619929], [-307.54117468019246, 99.92618505619936], [546.9596196123589, 199.0770208844632], [-98.99803875266933, -239.0024078050311], [507.4472056306562, -100.93752499218618], [-168.0269040289703, -97.01037827222534], [-194.02075654445096, -336.05380805794044], [441.3645858949117, 100.73858655742441], [274.38678528705077, 274.3867852870507], [7.92022994901032e-15, 129.34717102963387], [64.67358551481693, 0.0], [582.0622696333523, 0.0], [504.0807120869108, 291.0311348166761], [573.2194358708077, 101.07405241050907], [-507.44720563065624, 100.93752499218613], [-194.0207565444507, 336.05380805794056], [-282.2632471268895, 353.9469166770056], [98.9980387526692, 239.00240780503117], [-430.19296859376277, 287.4457517974401], [-374.81931916485763, -100.43253387780666], [-3.564103477054643e-14, -194.0207565444508], [452.71509860371856, 0.0]]	left	30	8	left	[-239.00240781   98.99803875]
76	9.92356790132908	[[452.71509860371856, 0.0], [-478.00481561006234, 197.99607750533843], [91.46226176235027, 91.46226176235025], [336.05380805794056, 194.02075654445076], [-430.1929685937628, -287.44575179744], [1.584045989802064e-14, 258.69434205926774], [638.7734635746726, -101.17177752244027], [-129.34717102963387, 1.584045989802064e-14], [374.8193191648575, -100.43253387780713], [168.02690402897022, -97.01037827222548], [441.3645858949117, 100.73858655742441], [-1.1880344923515477e-14, -64.67358551481693], [353.9469166770055, -282.26324712688955], [-100.73858655742438, 441.3645858949117], [97.01037827222542, 168.02690402897025], [99.92618505619933, 307.54117468019246], [97.01037827222527, -168.02690402897034], [-353.94691667700556, 282.26324712688955], [388.0415130889016, 0.0], [430.1929685937627, 287.4457517974401], [615.0823493603849, 199.85237011239863], [-194.0207565444508, 2.3760689847030953e-14], [-98.99803875266917, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466], [2.7720804821536115e-14, 452.71509860371856], [91.46226176235024, -91.46226176235028], [-517.3886841185355, 6.336183959208255e-14], [-407.8822098713244, -196.42571973715536], [-573.2194358708077, -101.0740524105089]]	right	30	8	left	[ 258.69434206    0.        ]
77	0.7214052811650618	[[323.36792757408466, 0.0], [-274.3867852870507, 274.38678528705077], [-374.8193191648575, 100.43253387780692], [182.92452352470048, -182.92452352470056], [258.69434205926774, 0.0], [615.0823493603849, 199.85237011239863], [261.61014884324163, -190.0708988924276], [-196.4257197371554, 407.8822098713244], [638.7734635746727, 101.17177752244011], [-638.7734635746726, 101.17177752244018], [239.0024078050311, -98.99803875266934], [504.0807120869108, 291.0311348166761], [517.3886841185355, 0.0], [194.02075654445053, -336.05380805794067], [-711.4094406629863, 8.712252943911351e-14], [-573.2194358708077, 101.07405241050928], [-546.9596196123589, 199.07702088446328], [430.1929685937627, 287.4457517974401], [-239.0024078050312, -98.99803875266916], [3.96011497450516e-15, 64.67358551481693], [-99.9261850561993, 307.5411746801925], [441.3645858949117, 100.73858655742441], [282.26324712688944, -353.9469166770056], [2.3760689847030953e-14, 388.0415130889016], [-168.02690402897022, 97.01037827222547], [196.42571973715545, 407.8822098713244], [282.26324712688955, 353.94691667700556], [-441.3645858949117, -100.73858655742437], [-5.940172461757739e-14, -323.36792757408466]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
78	1.5781550731171592	[[-98.99803875266933, -239.0024078050311], [-365.8490470494011, -365.849047049401], [-239.00240780503117, 98.99803875266922], [441.3645858949117, 100.73858655742441], [-182.9245235247005, 182.92452352470053], [-307.54117468019246, 99.92618505619936], [-258.69434205926774, 3.168091979604128e-14], [-261.61014884324163, 190.07089889242758], [196.42571973715545, 407.8822098713244], [-388.0415130889016, 4.7521379694061906e-14], [98.9980387526692, 239.00240780503117], [3.96011497450516e-15, 64.67358551481693], [-546.9596196123589, -199.07702088446317], [615.0823493603849, -199.85237011239877]]	right	15	12	left	[ 336.05380806 -194.02075654]
79	0.9473103666114184	[[261.6101488432417, 190.07089889242752], [-504.08071208691086, -291.031134816676], [7.92022994901032e-15, 129.34717102963387], [100.43253387780689, 374.8193191648575]]	right	5	8	right	[-239.00240781  -98.99803875]
80	0.6801391379922279	[[573.2194358708077, -101.07405241050911], [638.7734635746726, -101.17177752244027], [353.94691667700556, 282.2632471268895], [-168.02690402897022, 97.01037827222547]]	right	5	8	left	[-239.00240781   98.99803875]
81	1.2957902518464834	[[546.9596196123588, -199.07702088446362], [-282.2632471268895, 353.9469166770056], [-407.8822098713244, -196.42571973715536], [-504.0807120869108, 291.0311348166761], [-100.43253387780712, -374.8193191648575], [194.02075654445085, 336.0538080579405], [3.96011497450516e-15, 64.67358551481693], [7.92022994901032e-15, 129.34717102963387], [-478.00481561006234, 197.99607750533843], [-517.3886841185355, 6.336183959208255e-14], [-365.849047049401, 365.84904704940107], [-274.3867852870509, -274.3867852870506], [-239.0024078050312, -98.99803875266916], [168.02690402897028, 97.01037827222538]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
82	4.320478948979144	[[168.02690402897028, 97.01037827222538], [-307.54117468019246, 99.92618505619936], [-452.71509860371856, 5.544160964307223e-14], [196.42571973715545, 407.8822098713244], [546.9596196123588, -199.07702088446362], [-478.0048156100624, -197.99607750533832], [-323.36792757408466, 3.960114974505159e-14], [-388.0415130889016, 4.7521379694061906e-14], [-194.0207565444507, 336.05380805794056], [-99.92618505619937, -307.54117468019246], [-261.61014884324163, 190.07089889242758], [-365.849047049401, 365.84904704940107], [239.0024078050311, -98.99803875266934], [282.26324712688955, 353.94691667700556], [-546.9596196123589, 199.07702088446328], [430.1929685937627, -287.4457517974401], [507.4472056306562, -100.93752499218618], [504.0807120869108, 291.0311348166761], [274.38678528705077, 274.3867852870507], [282.26324712688944, -353.9469166770056], [-196.4257197371554, 407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774], [-5.940172461757739e-14, -323.36792757408466], [98.99803875266925, -239.00240780503114], [100.43253387780689, 374.8193191648575], [-441.3645858949117, -100.73858655742437], [-638.7734635746726, 101.17177752244018], [258.69434205926774, 0.0], [1.9800574872525794e-14, 323.36792757408466]]	right	30	12	right	[-374.81931916 -100.43253388]
83	0.8440664648751408	[[-91.46226176235025, 91.46226176235027], [507.44720563065624, 100.93752499218594], [336.05380805794056, 194.02075654445076], [-615.0823493603849, 199.85237011239872]]	right	5	12	left	[ 274.38678529 -274.38678529]
84	0.6813761672165128	[[504.0807120869106, -291.03113481667646], [190.07089889242752, 261.6101488432417], [-478.0048156100624, -197.99607750533832], [-517.3886841185355, 6.336183959208255e-14], [546.9596196123589, 199.0770208844632], [-261.61014884324163, 190.07089889242758], [336.05380805794044, -194.02075654445096], [-190.07089889242758, -261.61014884324163], [-7.128206954109286e-14, -388.0415130889016], [441.3645858949117, 100.73858655742441], [-97.01037827222548, -168.02690402897022], [-711.4094406629863, 8.712252943911351e-14], [-100.43253387780676, 374.8193191648576], [-194.0207565444507, 336.05380805794056], [100.43253387780689, 374.8193191648575], [-546.9596196123589, 199.07702088446328], [-100.7385865574245, -441.3645858949117], [-100.73858655742438, 441.3645858949117], [-168.02690402897022, 97.01037827222547], [-239.00240780503117, 98.99803875266922], [353.94691667700556, 282.2632471268895], [97.01037827222527, -168.02690402897034], [-365.8490470494011, -365.849047049401], [-615.082349360385, -199.85237011239857], [7.92022994901032e-15, 129.34717102963387], [-507.44720563065624, -100.937524992186], [239.0024078050311, -98.99803875266934], [430.1929685937627, 287.4457517974401], [2.3760689847030953e-14, 388.0415130889016]]	right	30	4	left	[ -1.29347171e+02   1.58404599e-14]
85	0.8681635889188328	[[100.43253387780689, 374.8193191648575], [-64.67358551481693, 7.92022994901032e-15], [-507.44720563065624, -100.937524992186], [441.3645858949117, 100.73858655742441], [504.0807120869108, 291.0311348166761], [-4.7521379694061906e-14, -258.69434205926774], [-196.4257197371554, 407.8822098713244], [452.71509860371856, 0.0], [239.00240780503117, 98.99803875266919], [98.99803875266925, -239.00240780503114], [-336.05380805794044, 194.02075654445093], [-307.54117468019246, 99.92618505619936], [91.46226176235024, -91.46226176235028], [99.92618505619933, 307.54117468019246]]	right	15	8	left	[-239.00240781   98.99803875]
86	1.0085645528833993	[[-374.8193191648575, 100.43253387780692], [100.73858655742444, 441.3645858949117], [282.26324712688944, -353.9469166770056], [-336.0538080579406, -194.02075654445068], [-388.0415130889016, 4.7521379694061906e-14], [168.02690402897022, -97.01037827222548], [-274.3867852870507, 274.38678528705077], [7.92022994901032e-15, 129.34717102963387], [-3.564103477054643e-14, -194.0207565444508], [-182.92452352470056, -182.9245235247005], [-365.8490470494011, -365.849047049401], [-430.1929685937628, -287.44575179744], [99.92618505619933, 307.54117468019246], [-478.00481561006234, 197.99607750533843], [182.92452352470048, -182.92452352470056], [91.46226176235024, -91.46226176235028], [-97.01037827222548, -168.02690402897022], [441.36458589491167, -100.73858655742453], [-353.9469166770056, -282.26324712688944], [1.9800574872525794e-14, 323.36792757408466], [194.0207565444508, 0.0], [100.43253387780689, 374.8193191648575], [478.00481561006234, 197.99607750533838], [365.84904704940095, -365.8490470494011], [-507.44720563065624, 100.93752499218613], [-517.3886841185355, 6.336183959208255e-14], [-582.0622696333523, 7.128206954109286e-14], [-168.02690402897022, 97.01037827222547], [353.9469166770055, -282.26324712688955]]	right	30	12	left	[ 374.81931916 -100.43253388]
87	0.9813861170478049	[[336.05380805794056, 194.02075654445076], [194.02075654445053, -336.05380805794067], [-374.8193191648575, 100.43253387780692], [-430.19296859376277, 287.4457517974401], [-307.5411746801925, -99.92618505619929], [-91.46226176235025, 91.46226176235027], [-388.0415130889016, 4.7521379694061906e-14], [-7.128206954109286e-14, -388.0415130889016], [99.92618505619933, 307.54117468019246], [546.9596196123588, -199.07702088446362], [-1.1880344923515477e-14, -64.67358551481693], [-573.2194358708077, 101.07405241050928], [-182.92452352470056, -182.9245235247005], [182.92452352470053, 182.9245235247005], [97.01037827222542, 168.02690402897025], [274.38678528705077, 274.3867852870507], [365.84904704940095, -365.8490470494011], [-546.9596196123589, 199.07702088446328], [582.0622696333523, 0.0], [-261.6101488432417, -190.0708988924275], [91.46226176235027, 91.46226176235025], [261.6101488432417, 190.07089889242752], [-711.4094406629863, 8.712252943911351e-14], [1.9800574872525794e-14, 323.36792757408466], [-323.36792757408466, 3.960114974505159e-14], [-194.0207565444507, 336.05380805794056], [-4.7521379694061906e-14, -258.69434205926774], [-98.99803875266917, 239.00240780503117], [-196.4257197371554, 407.8822098713244]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
88	0.6816840703195339	[[129.34717102963387, 0.0], [374.8193191648576, 100.4325338778068], [-374.81931916485763, -100.43253387780666], [-336.0538080579406, -194.02075654445068]]	right	5	8	left	[-182.92452352 -182.92452352]
89	1.1837445977962489	[[388.0415130889016, 0.0], [-98.99803875266933, -239.0024078050311], [-258.69434205926774, 3.168091979604128e-14], [-3.564103477054643e-14, -194.0207565444508]]	right	5	8	right	[-182.92452352  182.92452352]
90	4.826061545838456	[[-129.34717102963387, 1.584045989802064e-14], [-196.4257197371555, -407.88220987132433], [-374.81931916485763, -100.43253387780666], [-98.99803875266933, -239.0024078050311], [-573.2194358708077, -101.0740524105089], [1.9800574872525794e-14, 323.36792757408466], [7.92022994901032e-15, 129.34717102963387], [638.7734635746726, -101.17177752244027], [-168.0269040289703, -97.01037827222534], [-182.92452352470056, -182.9245235247005], [388.0415130889016, 0.0], [3.96011497450516e-15, 64.67358551481693], [573.2194358708077, -101.07405241050911], [2.7720804821536115e-14, 452.71509860371856], [-97.01037827222535, 168.02690402897028], [91.46226176235027, 91.46226176235025], [-452.71509860371856, 5.544160964307223e-14], [-190.07089889242758, -261.61014884324163], [-91.46226176235025, 91.46226176235027], [-573.2194358708077, 101.07405241050928], [365.84904704940095, -365.8490470494011], [-239.00240780503117, 98.99803875266922], [-336.0538080579406, -194.02075654445068], [546.9596196123588, -199.07702088446362], [307.54117468019246, -99.92618505619939], [-478.0048156100624, -197.99607750533832], [-646.7358551481693, 7.920229949010318e-14], [-3.564103477054643e-14, -194.0207565444508], [-353.94691667700556, 282.26324712688955]]	right	30	8	right	[-239.00240781  -98.99803875]
