	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
151	0.9885577900595308	[[3.96011497450516e-15, 64.67358551481693], [615.0823493603849, 199.85237011239863], [182.92452352470048, -182.92452352470056], [182.92452352470053, 182.9245235247005], [478.0048156100622, -197.9960775053387], [307.54117468019246, 99.92618505619932], [7.92022994901032e-15, 129.34717102963387], [-100.73858655742438, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [-2.3760689847030953e-14, -129.34717102963387], [-100.43253387780712, -374.8193191648575], [507.4472056306562, -100.93752499218618], [282.26324712688944, -353.9469166770056], [-374.81931916485763, -100.43253387780666]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
152	1.9089064843938104	[[441.3645858949117, 100.73858655742441], [-374.8193191648575, 100.43253387780692], [582.0622696333523, 0.0], [100.43253387780663, -374.81931916485763], [-3.564103477054643e-14, -194.0207565444508], [239.00240780503117, 98.99803875266919], [196.42571973715536, -407.8822098713244], [546.9596196123588, -199.07702088446362], [-274.3867852870509, -274.3867852870506], [504.0807120869108, 291.0311348166761], [-615.082349360385, -199.85237011239857], [-615.0823493603849, 199.85237011239872], [478.0048156100622, -197.9960775053387], [-478.00481561006234, 197.99607750533843], [-98.99803875266933, -239.0024078050311], [196.42571973715545, 407.8822098713244], [-261.61014884324163, 190.07089889242758], [-64.67358551481693, 7.92022994901032e-15], [-582.0622696333523, 7.128206954109286e-14], [91.46226176235027, 91.46226176235025], [100.73858655742444, 441.3645858949117], [1.584045989802064e-14, 258.69434205926774], [-282.26324712688955, -353.9469166770055], [-353.9469166770056, -282.26324712688944], [100.43253387780689, 374.8193191648575], [282.26324712688955, 353.94691667700556], [307.54117468019246, -99.92618505619939], [-504.0807120869108, 291.0311348166761], [-517.3886841185355, 6.336183959208255e-14]]	left	30	8	left	[ 182.92452352  182.92452352]
153	0.9077675659991655	[[573.2194358708077, -101.07405241050911], [-282.2632471268895, 353.9469166770056], [190.07089889242746, -261.6101488432417], [407.88220987132433, -196.42571973715553], [-100.73858655742438, 441.3645858949117], [-4.7521379694061906e-14, -258.69434205926774], [504.0807120869106, -291.03113481667646], [-98.99803875266917, 239.00240780503117], [-365.849047049401, 365.84904704940107], [430.1929685937627, -287.4457517974401], [-711.4094406629863, 8.712252943911351e-14], [-100.43253387780676, 374.8193191648576], [-190.0708988924275, 261.6101488432417], [-91.46226176235028, -91.46226176235025]]	right	15	4	right	[ 91.46226176 -91.46226176]
154	1.186139462909523	[[-504.0807120869108, 291.0311348166761], [258.69434205926774, 0.0], [388.0415130889016, 0.0], [-98.99803875266933, -239.0024078050311], [517.3886841185355, 0.0], [-8.316241446460834e-14, -452.71509860371856], [239.0024078050311, -98.99803875266934], [1.1880344923515477e-14, 194.0207565444508], [282.26324712688944, -353.9469166770056], [190.07089889242746, -261.6101488432417], [-261.6101488432417, -190.0708988924275], [-239.0024078050312, -98.99803875266916], [615.0823493603849, -199.85237011239877], [307.54117468019246, 99.92618505619932], [-100.43253387780676, 374.8193191648576], [-365.8490470494011, -365.849047049401], [573.2194358708077, 101.07405241050907], [546.9596196123588, -199.07702088446362], [-615.0823493603849, 199.85237011239872], [638.7734635746727, 101.17177752244011], [711.4094406629863, 0.0], [97.01037827222527, -168.02690402897034], [-258.69434205926774, 3.168091979604128e-14], [-452.71509860371856, 5.544160964307223e-14], [274.38678528705066, -274.3867852870508], [-374.81931916485763, -100.43253387780666], [100.73858655742434, -441.3645858949117], [-97.01037827222535, 168.02690402897028], [323.36792757408466, 0.0]]	right	30	8	right	[  1.58404599e-14   2.58694342e+02]
155	1.0780522585364452	[[353.94691667700556, 282.2632471268895], [388.0415130889016, 0.0], [-504.0807120869108, 291.0311348166761], [638.7734635746726, -101.17177752244027]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
156	1.177614537559748	[[-374.81931916485763, -100.43253387780666], [307.54117468019246, 99.92618505619932], [-8.316241446460834e-14, -452.71509860371856], [-638.7734635746727, -101.17177752244002]]	left	5	12	left	[ 374.81931916  100.43253388]
157	0.6417789477700353	[[196.42571973715536, -407.8822098713244], [282.26324712688944, -353.9469166770056], [374.8193191648575, -100.43253387780713], [2.7720804821536115e-14, 452.71509860371856]]	left	5	4	left	[ 91.46226176 -91.46226176]
158	1.9696870953557664	[[-274.3867852870507, 274.38678528705077], [100.73858655742444, 441.3645858949117], [182.92452352470053, 182.9245235247005], [-615.0823493603849, 199.85237011239872], [-98.99803875266933, -239.0024078050311], [517.3886841185355, 0.0], [-8.316241446460834e-14, -452.71509860371856], [441.3645858949117, 100.73858655742441], [-615.082349360385, -199.85237011239857], [-4.7521379694061906e-14, -258.69434205926774], [638.7734635746726, -101.17177752244027], [-196.4257197371555, -407.88220987132433], [282.26324712688944, -353.9469166770056], [365.84904704940095, -365.8490470494011], [129.34717102963387, 0.0], [-504.08071208691086, -291.031134816676], [-194.0207565444508, 2.3760689847030953e-14], [-91.46226176235028, -91.46226176235025], [-282.26324712688955, -353.9469166770055], [1.584045989802064e-14, 258.69434205926774], [-638.7734635746727, -101.17177752244002], [194.02075654445085, 336.0538080579405], [441.36458589491167, -100.73858655742453], [546.9596196123589, 199.0770208844632], [97.01037827222542, 168.02690402897025], [168.02690402897022, -97.01037827222548], [100.43253387780663, -374.81931916485763], [-261.6101488432417, -190.0708988924275], [-182.92452352470056, -182.9245235247005]]	right	30	12	right	[-100.43253388  374.81931916]
159	0.939345111944931	[[194.0207565444508, 0.0], [1.584045989802064e-14, 258.69434205926774], [99.92618505619926, -307.5411746801925], [365.84904704940107, 365.849047049401], [-323.36792757408466, 3.960114974505159e-14], [129.34717102963387, 0.0], [-99.9261850561993, 307.5411746801925], [-365.849047049401, 365.84904704940107], [282.26324712688955, 353.94691667700556], [258.69434205926774, 0.0], [168.02690402897028, 97.01037827222538], [388.0415130889016, 0.0], [168.02690402897022, -97.01037827222548], [573.2194358708077, -101.07405241050911], [353.9469166770055, -282.26324712688955], [-8.316241446460834e-14, -452.71509860371856], [-261.61014884324163, 190.07089889242758], [307.54117468019246, 99.92618505619932], [-239.00240780503117, 98.99803875266922], [-91.46226176235028, -91.46226176235025], [504.0807120869106, -291.03113481667646], [97.01037827222527, -168.02690402897034], [546.9596196123588, -199.07702088446362], [190.07089889242752, 261.6101488432417], [-353.9469166770056, -282.26324712688944], [-374.8193191648575, 100.43253387780692], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746726, 101.17177752244018], [261.6101488432417, 190.07089889242752]]	right	30	12	right	[-194.02075654 -336.05380806]
160	0.8564309975108699	[[274.38678528705066, -274.3867852870508], [-582.0622696333523, 7.128206954109286e-14], [282.26324712688944, -353.9469166770056], [-239.00240780503117, 98.99803875266922]]	right	5	12	right	[ 194.02075654 -336.05380806]
161	0.9753543190809069	[[-507.44720563065624, 100.93752499218613], [-182.9245235247005, 182.92452352470053], [100.73858655742444, 441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [-64.67358551481693, 7.92022994901032e-15], [-323.36792757408466, 3.960114974505159e-14], [353.9469166770055, -282.26324712688955], [-91.46226176235025, 91.46226176235027], [282.26324712688955, 353.94691667700556], [194.02075654445085, 336.0538080579405], [517.3886841185355, 0.0], [-615.082349360385, -199.85237011239857], [-168.0269040289703, -97.01037827222534], [100.73858655742434, -441.3645858949117], [168.02690402897022, -97.01037827222548], [3.96011497450516e-15, 64.67358551481693], [1.9800574872525794e-14, 323.36792757408466], [-307.54117468019246, 99.92618505619936], [-430.19296859376277, 287.4457517974401], [-97.01037827222535, 168.02690402897028], [-100.73858655742438, 441.3645858949117], [100.43253387780689, 374.8193191648575], [97.01037827222527, -168.02690402897034], [-365.849047049401, 365.84904704940107], [430.1929685937627, 287.4457517974401], [-573.2194358708077, -101.0740524105089], [-282.26324712688955, -353.9469166770055], [-190.07089889242758, -261.61014884324163], [504.0807120869106, -291.03113481667646]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
162	0.9496036449945677	[[-190.07089889242758, -261.61014884324163], [-168.0269040289703, -97.01037827222534], [91.46226176235027, 91.46226176235025], [504.0807120869106, -291.03113481667646]]	right	5	8	right	[ 239.00240781   98.99803875]
163	0.9697304284218262	[[-7.128206954109286e-14, -388.0415130889016], [196.42571973715545, 407.8822098713244], [-194.0207565444507, 336.05380805794056], [-100.7385865574245, -441.3645858949117], [615.0823493603849, -199.85237011239877], [-638.7734635746726, 101.17177752244018], [-573.2194358708077, -101.0740524105089], [-100.43253387780676, 374.8193191648576], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235025, 91.46226176235027], [-98.99803875266933, -239.0024078050311], [-239.0024078050312, -98.99803875266916], [-194.0207565444508, 2.3760689847030953e-14], [-196.4257197371555, -407.88220987132433]]	left	15	12	left	[-374.81931916  100.43253388]
164	0.7200666873068258	[[-7.128206954109286e-14, -388.0415130889016], [507.44720563065624, 100.93752499218594], [365.84904704940095, -365.8490470494011], [546.9596196123589, 199.0770208844632]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
165	0.7701560047371458	[[-99.92618505619937, -307.54117468019246], [239.00240780503117, 98.99803875266919], [-182.9245235247005, 182.92452352470053], [-3.564103477054643e-14, -194.0207565444508], [-194.0207565444508, 2.3760689847030953e-14], [-517.3886841185355, 6.336183959208255e-14], [-98.99803875266933, -239.0024078050311], [-546.9596196123589, -199.07702088446317], [99.92618505619933, 307.54117468019246], [7.92022994901032e-15, 129.34717102963387], [-100.43253387780676, 374.8193191648576], [-168.02690402897022, 97.01037827222547], [-100.73858655742438, 441.3645858949117], [239.0024078050311, -98.99803875266934]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
166	0.9761263318505371	[[-388.0415130889016, 4.7521379694061906e-14], [-99.9261850561993, 307.5411746801925], [1.584045989802064e-14, 258.69434205926774], [-4.7521379694061906e-14, -258.69434205926774], [478.0048156100622, -197.9960775053387], [-274.3867852870509, -274.3867852870506], [261.61014884324163, -190.0708988924276], [-194.02075654445096, -336.05380805794044], [-239.00240780503117, 98.99803875266922], [546.9596196123588, -199.07702088446362], [-239.0024078050312, -98.99803875266916], [-615.0823493603849, 199.85237011239872], [-336.0538080579406, -194.02075654445068], [-573.2194358708077, 101.07405241050928]]	right	15	12	right	[ 194.02075654  336.05380806]
167	1.3845393324545512	[[407.88220987132433, -196.42571973715553], [307.54117468019246, -99.92618505619939], [91.46226176235027, 91.46226176235025], [-323.36792757408466, 3.960114974505159e-14], [504.0807120869108, 291.0311348166761], [-100.43253387780676, 374.8193191648576], [-638.7734635746726, 101.17177752244018], [1.1880344923515477e-14, 194.0207565444508], [323.36792757408466, 0.0], [97.01037827222527, -168.02690402897034], [507.4472056306562, -100.93752499218618], [-5.940172461757739e-14, -323.36792757408466], [-638.7734635746727, -101.17177752244002], [430.1929685937627, 287.4457517974401], [353.94691667700556, 282.2632471268895], [-646.7358551481693, 7.920229949010318e-14], [-99.92618505619937, -307.54117468019246], [615.0823493603849, 199.85237011239863], [-261.61014884324163, 190.07089889242758], [-582.0622696333523, 7.128206954109286e-14], [2.7720804821536115e-14, 452.71509860371856], [-374.8193191648575, 100.43253387780692], [196.42571973715536, -407.8822098713244], [441.36458589491167, -100.73858655742453], [-97.01037827222535, 168.02690402897028], [-190.07089889242758, -261.61014884324163], [-504.08071208691086, -291.031134816676], [-407.88220987132433, 196.42571973715548], [-441.3645858949117, 100.73858655742447]]	left	30	8	left	[ 258.69434206    0.        ]
168	2.0552602065044994	[[-546.9596196123589, -199.07702088446317], [-430.19296859376277, 287.4457517974401], [430.1929685937627, -287.4457517974401], [-239.0024078050312, -98.99803875266916], [307.54117468019246, -99.92618505619939], [-261.61014884324163, 190.07089889242758], [615.0823493603849, -199.85237011239877], [-546.9596196123589, 199.07702088446328], [-98.99803875266917, 239.00240780503117], [-239.00240780503117, 98.99803875266922], [-182.9245235247005, 182.92452352470053], [91.46226176235024, -91.46226176235028], [168.02690402897022, -97.01037827222548], [239.00240780503117, 98.99803875266919], [-504.08071208691086, -291.031134816676], [573.2194358708077, 101.07405241050907], [274.38678528705066, -274.3867852870508], [-615.0823493603849, 199.85237011239872], [582.0622696333523, 0.0], [-336.0538080579406, -194.02075654445068], [-407.88220987132433, 196.42571973715548], [100.73858655742434, -441.3645858949117], [258.69434205926774, 0.0], [-100.43253387780676, 374.8193191648576], [336.05380805794056, 194.02075654445076], [-274.3867852870509, -274.3867852870506], [7.92022994901032e-15, 129.34717102963387], [388.0415130889016, 0.0], [365.84904704940095, -365.8490470494011]]	left	30	12	right	[ 374.81931916  100.43253388]
169	0.6997354972490939	[[99.92618505619933, 307.54117468019246], [100.73858655742444, 441.3645858949117], [-478.0048156100624, -197.99607750533832], [-430.19296859376277, 287.4457517974401], [353.94691667700556, 282.2632471268895], [-353.94691667700556, 282.26324712688955], [323.36792757408466, 0.0], [365.84904704940107, 365.849047049401], [-100.43253387780676, 374.8193191648576], [-430.1929685937628, -287.44575179744], [-7.128206954109286e-14, -388.0415130889016], [-711.4094406629863, 8.712252943911351e-14], [-64.67358551481693, 7.92022994901032e-15], [504.0807120869108, 291.0311348166761], [-282.2632471268895, 353.9469166770056], [-517.3886841185355, 6.336183959208255e-14], [-99.92618505619937, -307.54117468019246], [-194.0207565444507, 336.05380805794056], [-478.00481561006234, 197.99607750533843], [2.7720804821536115e-14, 452.71509860371856], [-97.01037827222535, 168.02690402897028], [407.88220987132433, -196.42571973715553], [282.26324712688955, 353.94691667700556], [336.05380805794056, 194.02075654445076], [-100.43253387780712, -374.8193191648575], [-274.3867852870509, -274.3867852870506], [-1.1880344923515477e-14, -64.67358551481693], [573.2194358708077, -101.07405241050911], [-441.3645858949117, -100.73858655742437]]	right	30	4	right	[ 91.46226176  91.46226176]
170	0.8109392612968804	[[-97.01037827222535, 168.02690402897028], [190.07089889242752, 261.6101488432417], [-99.9261850561993, 307.5411746801925], [-239.00240780503117, 98.99803875266922], [91.46226176235024, -91.46226176235028], [2.3760689847030953e-14, 388.0415130889016], [-307.5411746801925, -99.92618505619929], [-573.2194358708077, -101.0740524105089], [-91.46226176235025, 91.46226176235027], [239.0024078050311, -98.99803875266934], [194.0207565444508, 0.0], [7.92022994901032e-15, 129.34717102963387], [-3.564103477054643e-14, -194.0207565444508], [374.8193191648576, 100.4325338778068]]	right	15	8	right	[ 258.69434206    0.        ]
