	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
152	0.5624664312244931	[[196.42571973715536, -407.8822098713244], [196.42571973715545, 407.8822098713244], [-282.26324712688955, -353.9469166770055], [-239.0024078050312, -98.99803875266916], [98.99803875266925, -239.00240780503114], [-64.67358551481693, 7.92022994901032e-15], [-441.3645858949117, 100.73858655742447], [-274.3867852870509, -274.3867852870506], [91.46226176235027, 91.46226176235025], [-441.3645858949117, -100.73858655742437], [-407.8822098713244, -196.42571973715536], [-168.02690402897022, 97.01037827222547], [97.01037827222542, 168.02690402897025], [-365.849047049401, 365.84904704940107], [-374.81931916485763, -100.43253387780666], [478.00481561006234, 197.99607750533838], [-100.43253387780676, 374.8193191648576], [-2.3760689847030953e-14, -129.34717102963387], [-4.7521379694061906e-14, -258.69434205926774], [-307.54117468019246, 99.92618505619936], [-365.8490470494011, -365.849047049401], [-711.4094406629863, 8.712252943911351e-14], [-430.19296859376277, 287.4457517974401], [646.7358551481693, 0.0], [-504.0807120869108, 291.0311348166761], [-546.9596196123589, 199.07702088446328], [365.84904704940095, -365.8490470494011], [7.92022994901032e-15, 129.34717102963387], [-261.61014884324163, 190.07089889242758]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
153	0.5592706267661924	[[-1.1880344923515477e-14, -64.67358551481693], [-365.8490470494011, -365.849047049401], [-168.0269040289703, -97.01037827222534], [-365.849047049401, 365.84904704940107], [261.61014884324163, -190.0708988924276], [-129.34717102963387, 1.584045989802064e-14], [430.1929685937627, 287.4457517974401], [194.02075654445053, -336.05380805794067], [99.92618505619926, -307.5411746801925], [97.01037827222542, 168.02690402897025], [196.42571973715536, -407.8822098713244], [-98.99803875266933, -239.0024078050311], [282.26324712688955, 353.94691667700556], [430.1929685937627, -287.4457517974401]]	right	15	4	right	[-91.46226176  91.46226176]
154	0.4903387495705829	[[194.02075654445053, -336.05380805794067], [546.9596196123589, 199.0770208844632], [-646.7358551481693, 7.920229949010318e-14], [98.9980387526692, 239.00240780503117]]	right	5	8	right	[ -4.75213797e-14  -2.58694342e+02]
155	1.0527581417472902	[[-323.36792757408466, 3.960114974505159e-14], [261.61014884324163, -190.0708988924276], [582.0622696333523, 0.0], [-168.0269040289703, -97.01037827222534], [-365.849047049401, 365.84904704940107], [-441.3645858949117, 100.73858655742447], [-388.0415130889016, 4.7521379694061906e-14], [-129.34717102963387, 1.584045989802064e-14], [97.01037827222527, -168.02690402897034], [573.2194358708077, -101.07405241050911], [374.8193191648576, 100.4325338778068], [-182.9245235247005, 182.92452352470053], [168.02690402897022, -97.01037827222548], [1.9800574872525794e-14, 323.36792757408466]]	left	15	12	left	[-336.05380806 -194.02075654]
156	0.4687543831842049	[[-239.0024078050312, -98.99803875266916], [-282.2632471268895, 353.9469166770056], [-374.81931916485763, -100.43253387780666], [100.73858655742444, 441.3645858949117]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
157	0.7600389882445597	[[3.96011497450516e-15, 64.67358551481693], [-517.3886841185355, 6.336183959208255e-14], [-323.36792757408466, 3.960114974505159e-14], [-196.4257197371554, 407.8822098713244], [239.00240780503117, 98.99803875266919], [353.94691667700556, 282.2632471268895], [-638.7734635746727, -101.17177752244002], [-407.88220987132433, 196.42571973715548], [-430.1929685937628, -287.44575179744], [91.46226176235024, -91.46226176235028], [-100.43253387780712, -374.8193191648575], [-194.0207565444507, 336.05380805794056], [-353.9469166770056, -282.26324712688944], [504.0807120869108, 291.0311348166761], [441.3645858949117, 100.73858655742441], [-646.7358551481693, 7.920229949010318e-14], [-99.9261850561993, 307.5411746801925], [-638.7734635746726, 101.17177752244018], [-190.07089889242758, -261.61014884324163], [-441.3645858949117, 100.73858655742447], [-507.44720563065624, -100.937524992186], [190.07089889242752, 261.6101488432417], [-336.05380805794044, 194.02075654445093], [274.38678528705066, -274.3867852870508], [336.05380805794044, -194.02075654445096], [-98.99803875266933, -239.0024078050311], [-97.01037827222535, 168.02690402897028], [-1.1880344923515477e-14, -64.67358551481693], [99.92618505619926, -307.5411746801925]]	right	30	8	right	[  98.99803875  239.00240781]
158	1.0642864147803266	[[3.96011497450516e-15, 64.67358551481693], [-452.71509860371856, 5.544160964307223e-14], [-5.940172461757739e-14, -323.36792757408466], [478.0048156100622, -197.9960775053387]]	left	5	8	left	[ 239.00240781  -98.99803875]
159	1.11400070244963	[[374.8193191648576, 100.4325338778068], [-2.3760689847030953e-14, -129.34717102963387], [-307.54117468019246, 99.92618505619936], [-168.02690402897022, 97.01037827222547], [-407.8822098713244, -196.42571973715536], [194.02075654445085, 336.0538080579405], [-646.7358551481693, 7.920229949010318e-14], [-336.0538080579406, -194.02075654445068], [-274.3867852870509, -274.3867852870506], [407.88220987132433, -196.42571973715553], [196.42571973715545, 407.8822098713244], [91.46226176235024, -91.46226176235028], [517.3886841185355, 0.0], [441.3645858949117, 100.73858655742441]]	right	15	12	right	[ 336.05380806  194.02075654]
160	1.349191384499136	[[-407.8822098713244, -196.42571973715536], [478.00481561006234, 197.99607750533838], [-430.1929685937628, -287.44575179744], [-91.46226176235028, -91.46226176235025], [1.584045989802064e-14, 258.69434205926774], [615.0823493603849, 199.85237011239863], [98.9980387526692, 239.00240780503117], [-2.3760689847030953e-14, -129.34717102963387], [239.0024078050311, -98.99803875266934], [-196.4257197371554, 407.8822098713244], [-100.43253387780676, 374.8193191648576], [91.46226176235027, 91.46226176235025], [-573.2194358708077, -101.0740524105089], [-194.0207565444508, 2.3760689847030953e-14], [-97.01037827222548, -168.02690402897022], [-646.7358551481693, 7.920229949010318e-14], [-336.05380805794044, 194.02075654445093], [-504.08071208691086, -291.031134816676], [-452.71509860371856, 5.544160964307223e-14], [-546.9596196123589, -199.07702088446317], [261.61014884324163, -190.0708988924276], [-441.3645858949117, -100.73858655742437], [374.8193191648576, 100.4325338778068], [1.1880344923515477e-14, 194.0207565444508], [323.36792757408466, 0.0], [-507.44720563065624, -100.937524992186], [-615.082349360385, -199.85237011239857], [-573.2194358708077, 101.07405241050928], [100.73858655742444, 441.3645858949117]]	right	30	12	right	[ 336.05380806  194.02075654]
161	0.6923167273134823	[[-336.05380805794044, 194.02075654445093], [1.584045989802064e-14, 258.69434205926774], [-478.00481561006234, 197.99607750533843], [-100.43253387780712, -374.8193191648575]]	right	5	12	right	[-374.81931916 -100.43253388]
162	0.483736747817602	[[-573.2194358708077, -101.0740524105089], [353.9469166770055, -282.26324712688955], [-194.0207565444507, 336.05380805794056], [-99.92618505619937, -307.54117468019246], [194.02075654445053, -336.05380805794067], [129.34717102963387, 0.0], [504.0807120869108, 291.0311348166761], [-388.0415130889016, 4.7521379694061906e-14], [582.0622696333523, 0.0], [-91.46226176235028, -91.46226176235025], [374.8193191648575, -100.43253387780713], [-7.128206954109286e-14, -388.0415130889016], [-365.849047049401, 365.84904704940107], [-1.1880344923515477e-14, -64.67358551481693]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
163	1.1175323372081039	[[-441.3645858949117, -100.73858655742437], [274.38678528705077, 274.3867852870507], [646.7358551481693, 0.0], [99.92618505619926, -307.5411746801925]]	right	5	12	right	[ 100.43253388  374.81931916]
164	0.45568465477936115	[[-99.9261850561993, 307.5411746801925], [-194.0207565444507, 336.05380805794056], [182.92452352470053, 182.9245235247005], [-504.08071208691086, -291.031134816676], [-258.69434205926774, 3.168091979604128e-14], [-388.0415130889016, 4.7521379694061906e-14], [374.8193191648576, 100.4325338778068], [-168.02690402897022, 97.01037827222547], [-441.3645858949117, -100.73858655742437], [307.54117468019246, -99.92618505619939], [517.3886841185355, 0.0], [-274.3867852870509, -274.3867852870506], [2.7720804821536115e-14, 452.71509860371856], [-353.9469166770056, -282.26324712688944]]	right	15	4	right	[ 91.46226176  91.46226176]
165	0.4408761920831239	[[-190.0708988924275, 261.6101488432417], [2.7720804821536115e-14, 452.71509860371856], [615.0823493603849, -199.85237011239877], [-478.00481561006234, 197.99607750533843], [-478.0048156100624, -197.99607750533832], [97.01037827222542, 168.02690402897025], [-307.54117468019246, 99.92618505619936], [-307.5411746801925, -99.92618505619929], [-194.02075654445096, -336.05380805794044], [441.36458589491167, -100.73858655742453], [-353.9469166770056, -282.26324712688944], [-196.4257197371555, -407.88220987132433], [168.02690402897028, 97.01037827222538], [2.3760689847030953e-14, 388.0415130889016]]	right	15	4	right	[-91.46226176 -91.46226176]
166	0.4895370901476781	[[615.0823493603849, 199.85237011239863], [573.2194358708077, -101.07405241050911], [307.54117468019246, 99.92618505619932], [441.36458589491167, -100.73858655742453]]	left	5	8	left	[ 258.69434206    0.        ]
167	0.4772177058403031	[[-374.81931916485763, -100.43253387780666], [-615.0823493603849, 199.85237011239872], [441.36458589491167, -100.73858655742453], [615.0823493603849, -199.85237011239877]]	right	5	12	right	[ 194.02075654  336.05380806]
168	0.4796212586852562	[[190.07089889242746, -261.6101488432417], [711.4094406629863, 0.0], [573.2194358708077, -101.07405241050911], [-5.940172461757739e-14, -323.36792757408466], [1.1880344923515477e-14, 194.0207565444508], [-190.07089889242758, -261.61014884324163], [-517.3886841185355, 6.336183959208255e-14], [-546.9596196123589, -199.07702088446317], [-374.81931916485763, -100.43253387780666], [638.7734635746726, -101.17177752244027], [196.42571973715545, 407.8822098713244], [2.7720804821536115e-14, 452.71509860371856], [182.92452352470053, 182.9245235247005], [-274.3867852870509, -274.3867852870506]]	right	15	8	right	[ 182.92452352 -182.92452352]
169	0.47481785910167673	[[-194.02075654445096, -336.05380805794044], [-190.07089889242758, -261.61014884324163], [261.61014884324163, -190.0708988924276], [-194.0207565444508, 2.3760689847030953e-14], [-282.26324712688955, -353.9469166770055], [7.92022994901032e-15, 129.34717102963387], [-507.44720563065624, 100.93752499218613], [194.02075654445053, -336.05380805794067], [-1.1880344923515477e-14, -64.67358551481693], [-517.3886841185355, 6.336183959208255e-14], [258.69434205926774, 0.0], [168.02690402897022, -97.01037827222548], [-4.7521379694061906e-14, -258.69434205926774], [-99.9261850561993, 307.5411746801925], [-3.564103477054643e-14, -194.0207565444508], [100.73858655742444, 441.3645858949117], [274.38678528705066, -274.3867852870508], [407.88220987132433, -196.42571973715553], [261.6101488432417, 190.07089889242752], [336.05380805794056, 194.02075654445076], [-478.0048156100624, -197.99607750533832], [190.07089889242752, 261.6101488432417], [-638.7734635746727, -101.17177752244002], [573.2194358708077, 101.07405241050907], [546.9596196123588, -199.07702088446362], [353.9469166770055, -282.26324712688955], [100.43253387780689, 374.8193191648575], [-261.61014884324163, 190.07089889242758], [2.7720804821536115e-14, 452.71509860371856]]	right	30	8	left	[ -98.99803875  239.00240781]
170	0.6700051087264001	[[-194.02075654445096, -336.05380805794044], [-507.44720563065624, 100.93752499218613], [-323.36792757408466, 3.960114974505159e-14], [258.69434205926774, 0.0], [-168.02690402897022, 97.01037827222547], [-4.7521379694061906e-14, -258.69434205926774], [-430.19296859376277, 287.4457517974401], [-190.0708988924275, 261.6101488432417], [336.05380805794044, -194.02075654445096], [-388.0415130889016, 4.7521379694061906e-14], [274.38678528705077, 274.3867852870507], [-307.5411746801925, -99.92618505619929], [239.00240780503117, 98.99803875266919], [-7.128206954109286e-14, -388.0415130889016], [638.7734635746727, 101.17177752244011], [-452.71509860371856, 5.544160964307223e-14], [-282.26324712688955, -353.9469166770055], [-91.46226176235025, 91.46226176235027], [-99.92618505619937, -307.54117468019246], [98.99803875266925, -239.00240780503114], [504.0807120869108, 291.0311348166761], [-441.3645858949117, -100.73858655742437], [365.84904704940107, 365.849047049401], [-430.1929685937628, -287.44575179744], [-239.00240780503117, 98.99803875266922], [-1.1880344923515477e-14, -64.67358551481693], [99.92618505619933, 307.54117468019246], [261.6101488432417, 190.07089889242752], [-638.7734635746727, -101.17177752244002]]	right	30	8	right	[ 239.00240781  -98.99803875]
171	1.5743955339703462	[[407.88220987132433, -196.42571973715553], [-504.0807120869108, 291.0311348166761], [168.02690402897028, 97.01037827222538], [-1.1880344923515477e-14, -64.67358551481693], [100.73858655742444, 441.3645858949117], [-97.01037827222535, 168.02690402897028], [-99.9261850561993, 307.5411746801925], [-190.07089889242758, -261.61014884324163], [1.9800574872525794e-14, 323.36792757408466], [336.05380805794056, 194.02075654445076], [99.92618505619933, 307.54117468019246], [1.1880344923515477e-14, 194.0207565444508], [441.36458589491167, -100.73858655742453], [-573.2194358708077, 101.07405241050928], [-194.0207565444508, 2.3760689847030953e-14], [-365.849047049401, 365.84904704940107], [478.00481561006234, 197.99607750533838], [274.38678528705066, -274.3867852870508], [-194.02075654445096, -336.05380805794044], [239.00240780503117, 98.99803875266919], [-196.4257197371555, -407.88220987132433], [-64.67358551481693, 7.92022994901032e-15], [-100.43253387780676, 374.8193191648576], [-190.0708988924275, 261.6101488432417], [196.42571973715545, 407.8822098713244], [194.02075654445053, -336.05380805794067], [-546.9596196123589, -199.07702088446317], [-196.4257197371554, 407.8822098713244], [-365.8490470494011, -365.849047049401]]	left	30	12	left	[ 100.43253388  374.81931916]
172	1.0608397353953478	[[-638.7734635746727, -101.17177752244002], [-441.3645858949117, 100.73858655742447], [365.84904704940095, -365.8490470494011], [-430.1929685937628, -287.44575179744], [168.02690402897028, 97.01037827222538], [374.8193191648576, 100.4325338778068], [-323.36792757408466, 3.960114974505159e-14], [-190.07089889242758, -261.61014884324163], [100.73858655742444, 441.3645858949117], [-478.00481561006234, 197.99607750533843], [-504.0807120869108, 291.0311348166761], [-182.92452352470056, -182.9245235247005], [307.54117468019246, -99.92618505619939], [-98.99803875266933, -239.0024078050311]]	right	15	12	right	[ -3.88041513e+02   4.75213797e-14]
173	0.4856339894467965	[[615.0823493603849, -199.85237011239877], [-307.5411746801925, -99.92618505619929], [573.2194358708077, -101.07405241050911], [3.96011497450516e-15, 64.67358551481693]]	right	5	4	right	[-91.46226176  91.46226176]
174	0.6500160788018547	[[-546.9596196123589, 199.07702088446328], [-615.0823493603849, 199.85237011239872], [97.01037827222527, -168.02690402897034], [-353.94691667700556, 282.26324712688955], [-274.3867852870507, 274.38678528705077], [-374.81931916485763, -100.43253387780666], [-307.54117468019246, 99.92618505619936], [3.96011497450516e-15, 64.67358551481693], [2.3760689847030953e-14, 388.0415130889016], [430.1929685937627, 287.4457517974401], [546.9596196123588, -199.07702088446362], [-261.6101488432417, -190.0708988924275], [353.94691667700556, 282.2632471268895], [-274.3867852870509, -274.3867852870506], [-573.2194358708077, -101.0740524105089], [-582.0622696333523, 7.128206954109286e-14], [-258.69434205926774, 3.168091979604128e-14], [-307.5411746801925, -99.92618505619929], [573.2194358708077, -101.07405241050911], [-365.8490470494011, -365.849047049401], [307.54117468019246, -99.92618505619939], [100.73858655742444, 441.3645858949117], [582.0622696333523, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-194.02075654445096, -336.05380805794044], [282.26324712688944, -353.9469166770056], [98.99803875266925, -239.00240780503114], [638.7734635746726, -101.17177752244027], [388.0415130889016, 0.0]]	left	30	4	left	[ 129.34717103    0.        ]
