	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
11	1.3769241252057327	[[307.54117468019246, 99.92618505619932], [-274.3867852870507, 274.38678528705077], [-100.7385865574245, -441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [91.46226176235027, 91.46226176235025], [196.42571973715536, -407.8822098713244], [646.7358551481693, 0.0], [-365.849047049401, 365.84904704940107], [-615.082349360385, -199.85237011239857], [-323.36792757408466, 3.960114974505159e-14], [353.94691667700556, 282.2632471268895], [-546.9596196123589, -199.07702088446317], [307.54117468019246, -99.92618505619939], [-336.05380805794044, 194.02075654445093]]	left	15	8	left	[ 182.92452352  182.92452352]
12	0.6329111794839264	[[573.2194358708077, -101.07405241050911], [-190.07089889242758, -261.61014884324163], [-129.34717102963387, 1.584045989802064e-14], [638.7734635746726, -101.17177752244027]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
13	0.5500520588625477	[[-99.9261850561993, 307.5411746801925], [-374.8193191648575, 100.43253387780692], [182.92452352470053, 182.9245235247005], [365.84904704940095, -365.8490470494011]]	right	5	4	right	[ 129.34717103    0.        ]
14	4.442900893154274	[[507.4472056306562, -100.93752499218618], [407.8822098713244, 196.42571973715542], [-711.4094406629863, 8.712252943911351e-14], [-7.128206954109286e-14, -388.0415130889016], [307.54117468019246, -99.92618505619939], [615.0823493603849, 199.85237011239863], [182.92452352470053, 182.9245235247005], [1.9800574872525794e-14, 323.36792757408466], [478.00481561006234, 197.99607750533838], [323.36792757408466, 0.0], [282.26324712688955, 353.94691667700556], [-274.3867852870509, -274.3867852870506], [168.02690402897022, -97.01037827222548], [-100.43253387780676, 374.8193191648576]]	right	15	12	right	[-274.38678529  274.38678529]
15	1.0576319546762534	[[196.42571973715536, -407.8822098713244], [-91.46226176235025, 91.46226176235027], [-5.940172461757739e-14, -323.36792757408466], [-239.00240780503117, 98.99803875266922]]	left	5	8	left	[  98.99803875  239.00240781]
16	1.1860072277995641	[[441.36458589491167, -100.73858655742453], [-3.564103477054643e-14, -194.0207565444508], [-99.92618505619937, -307.54117468019246], [-97.01037827222548, -168.02690402897022]]	left	5	12	left	[ 374.81931916  100.43253388]
17	0.7181186508714745	[[-258.69434205926774, 3.168091979604128e-14], [546.9596196123589, 199.0770208844632], [-478.00481561006234, 197.99607750533843], [-8.316241446460834e-14, -452.71509860371856], [-430.1929685937628, -287.44575179744], [239.0024078050311, -98.99803875266934], [441.36458589491167, -100.73858655742453], [388.0415130889016, 0.0], [365.84904704940095, -365.8490470494011], [-239.0024078050312, -98.99803875266916], [-388.0415130889016, 4.7521379694061906e-14], [353.9469166770055, -282.26324712688955], [-365.8490470494011, -365.849047049401], [-307.54117468019246, 99.92618505619936]]	right	15	4	right	[-91.46226176  91.46226176]
18	9.735603415243986	[[1.584045989802064e-14, 258.69434205926774], [-190.07089889242758, -261.61014884324163], [336.05380805794044, -194.02075654445096], [-353.94691667700556, 282.26324712688955], [478.00481561006234, 197.99607750533838], [1.1880344923515477e-14, 194.0207565444508], [353.94691667700556, 282.2632471268895], [-182.92452352470056, -182.9245235247005], [-307.5411746801925, -99.92618505619929], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, -99.92618505619939], [-646.7358551481693, 7.920229949010318e-14], [-99.92618505619937, -307.54117468019246], [-64.67358551481693, 7.92022994901032e-15], [441.36458589491167, -100.73858655742453], [261.61014884324163, -190.0708988924276], [-98.99803875266933, -239.0024078050311], [374.8193191648575, -100.43253387780713], [-194.0207565444507, 336.05380805794056], [430.1929685937627, 287.4457517974401], [-129.34717102963387, 1.584045989802064e-14], [-546.9596196123589, 199.07702088446328], [-196.4257197371555, -407.88220987132433], [573.2194358708077, -101.07405241050911], [190.07089889242752, 261.6101488432417], [282.26324712688944, -353.9469166770056], [3.96011497450516e-15, 64.67358551481693], [-582.0622696333523, 7.128206954109286e-14], [452.71509860371856, 0.0]]	right	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
19	4.988860657868827	[[-98.99803875266917, 239.00240780503117], [365.84904704940107, 365.849047049401], [194.02075654445053, -336.05380805794067], [-478.0048156100624, -197.99607750533832], [353.94691667700556, 282.2632471268895], [194.02075654445085, 336.0538080579405], [-441.3645858949117, -100.73858655742437], [2.3760689847030953e-14, 388.0415130889016], [-261.6101488432417, -190.0708988924275], [-365.849047049401, 365.84904704940107], [-282.2632471268895, 353.9469166770056], [-182.9245235247005, 182.92452352470053], [-3.564103477054643e-14, -194.0207565444508], [-365.8490470494011, -365.849047049401]]	left	15	12	left	[ 336.05380806 -194.02075654]
20	4.8672912399702	[[-546.9596196123589, -199.07702088446317], [-194.0207565444508, 2.3760689847030953e-14], [-274.3867852870509, -274.3867852870506], [-374.8193191648575, 100.43253387780692], [194.0207565444508, 0.0], [-582.0622696333523, 7.128206954109286e-14], [507.44720563065624, 100.93752499218594], [97.01037827222542, 168.02690402897025], [190.07089889242752, 261.6101488432417], [-615.082349360385, -199.85237011239857], [-190.07089889242758, -261.61014884324163], [307.54117468019246, 99.92618505619932], [100.43253387780689, 374.8193191648575], [194.02075654445053, -336.05380805794067], [-261.61014884324163, 190.07089889242758], [-129.34717102963387, 1.584045989802064e-14], [-353.9469166770056, -282.26324712688944], [-8.316241446460834e-14, -452.71509860371856], [573.2194358708077, 101.07405241050907], [-407.8822098713244, -196.42571973715536], [7.92022994901032e-15, 129.34717102963387], [194.02075654445085, 336.0538080579405], [98.9980387526692, 239.00240780503117], [615.0823493603849, -199.85237011239877], [353.9469166770055, -282.26324712688955], [196.42571973715536, -407.8822098713244], [274.38678528705077, 274.3867852870507], [-573.2194358708077, -101.0740524105089], [168.02690402897028, 97.01037827222538]]	right	30	12	right	[-336.05380806 -194.02075654]
21	1.9828872882862925	[[638.7734635746726, -101.17177752244027], [517.3886841185355, 0.0], [-336.0538080579406, -194.02075654445068], [-182.92452352470056, -182.9245235247005], [-190.0708988924275, 261.6101488432417], [194.02075654445053, -336.05380805794067], [-323.36792757408466, 3.960114974505159e-14], [-194.0207565444508, 2.3760689847030953e-14], [261.61014884324163, -190.0708988924276], [-282.26324712688955, -353.9469166770055], [307.54117468019246, -99.92618505619939], [-307.54117468019246, 99.92618505619936], [407.88220987132433, -196.42571973715553], [168.02690402897028, 97.01037827222538], [-573.2194358708077, -101.0740524105089], [258.69434205926774, 0.0], [-430.1929685937628, -287.44575179744], [239.0024078050311, -98.99803875266934], [336.05380805794044, -194.02075654445096], [100.43253387780689, 374.8193191648575], [129.34717102963387, 0.0], [-407.8822098713244, -196.42571973715536], [478.00481561006234, 197.99607750533838], [64.67358551481693, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-91.46226176235025, 91.46226176235027], [374.8193191648576, 100.4325338778068], [-99.92618505619937, -307.54117468019246], [353.9469166770055, -282.26324712688955]]	left	30	8	left	[ -98.99803875 -239.00240781]
22	0.9824485227372861	[[-374.81931916485763, -100.43253387780666], [194.02075654445085, 336.0538080579405], [99.92618505619933, 307.54117468019246], [239.0024078050311, -98.99803875266934]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
23	3.9668590886903985	[[258.69434205926774, 0.0], [91.46226176235027, 91.46226176235025], [-546.9596196123589, 199.07702088446328], [239.00240780503117, 98.99803875266919], [-365.8490470494011, -365.849047049401], [274.38678528705077, 274.3867852870507], [-711.4094406629863, 8.712252943911351e-14], [546.9596196123588, -199.07702088446362], [168.02690402897028, 97.01037827222538], [-4.7521379694061906e-14, -258.69434205926774], [-307.54117468019246, 99.92618505619936], [646.7358551481693, 0.0], [282.26324712688944, -353.9469166770056], [182.92452352470048, -182.92452352470056], [-190.07089889242758, -261.61014884324163], [638.7734635746726, -101.17177752244027], [307.54117468019246, -99.92618505619939], [-194.0207565444508, 2.3760689847030953e-14], [-100.43253387780676, 374.8193191648576], [365.84904704940095, -365.8490470494011], [-504.0807120869108, 291.0311348166761], [282.26324712688955, 353.94691667700556], [-100.43253387780712, -374.8193191648575], [374.8193191648576, 100.4325338778068], [91.46226176235024, -91.46226176235028], [97.01037827222542, 168.02690402897025], [196.42571973715545, 407.8822098713244], [615.0823493603849, 199.85237011239863], [546.9596196123589, 199.0770208844632]]	right	30	12	right	[-274.38678529  274.38678529]
24	1.594883691492214	[[-4.7521379694061906e-14, -258.69434205926774], [-98.99803875266917, 239.00240780503117], [-430.19296859376277, 287.4457517974401], [-336.0538080579406, -194.02075654445068], [274.38678528705066, -274.3867852870508], [-441.3645858949117, 100.73858655742447], [100.73858655742434, -441.3645858949117], [-307.54117468019246, 99.92618505619936], [282.26324712688955, 353.94691667700556], [388.0415130889016, 0.0], [646.7358551481693, 0.0], [-282.26324712688955, -353.9469166770055], [-638.7734635746727, -101.17177752244002], [282.26324712688944, -353.9469166770056]]	left	15	8	left	[ -2.58694342e+02   3.16809198e-14]
25	2.4749168084554185	[[407.88220987132433, -196.42571973715553], [-646.7358551481693, 7.920229949010318e-14], [582.0622696333523, 0.0], [100.43253387780663, -374.81931916485763], [353.9469166770055, -282.26324712688955], [194.02075654445085, 336.0538080579405], [-98.99803875266917, 239.00240780503117], [-282.2632471268895, 353.9469166770056], [-582.0622696333523, 7.128206954109286e-14], [-407.88220987132433, 196.42571973715548], [323.36792757408466, 0.0], [478.0048156100622, -197.9960775053387], [-239.0024078050312, -98.99803875266916], [-100.73858655742438, 441.3645858949117], [64.67358551481693, 0.0], [507.4472056306562, -100.93752499218618], [282.26324712688944, -353.9469166770056], [-99.92618505619937, -307.54117468019246], [452.71509860371856, 0.0], [-97.01037827222535, 168.02690402897028], [-638.7734635746727, -101.17177752244002], [-388.0415130889016, 4.7521379694061906e-14], [-546.9596196123589, 199.07702088446328], [615.0823493603849, -199.85237011239877], [-190.07089889242758, -261.61014884324163], [-194.0207565444507, 336.05380805794056], [-261.6101488432417, -190.0708988924275], [-638.7734635746726, 101.17177752244018], [546.9596196123589, 199.0770208844632]]	right	30	8	right	[ 182.92452352  182.92452352]
26	1.064908791504422	[[638.7734635746727, 101.17177752244011], [-274.3867852870507, 274.38678528705077], [365.84904704940107, 365.849047049401], [-407.88220987132433, 196.42571973715548], [-97.01037827222548, -168.02690402897022], [-196.4257197371555, -407.88220987132433], [-194.02075654445096, -336.05380805794044], [546.9596196123589, 199.0770208844632], [100.43253387780663, -374.81931916485763], [-507.44720563065624, -100.937524992186], [-168.0269040289703, -97.01037827222534], [1.584045989802064e-14, 258.69434205926774], [-100.43253387780712, -374.8193191648575], [196.42571973715545, 407.8822098713244], [430.1929685937627, -287.4457517974401], [-638.7734635746726, 101.17177752244018], [-546.9596196123589, -199.07702088446317], [-353.94691667700556, 282.26324712688955], [-64.67358551481693, 7.92022994901032e-15], [504.0807120869108, 291.0311348166761], [507.4472056306562, -100.93752499218618], [-261.61014884324163, 190.07089889242758], [-407.8822098713244, -196.42571973715536], [-573.2194358708077, -101.0740524105089], [-100.43253387780676, 374.8193191648576], [307.54117468019246, 99.92618505619932], [194.0207565444508, 0.0], [-374.8193191648575, 100.43253387780692], [478.0048156100622, -197.9960775053387]]	right	30	8	right	[  98.99803875  239.00240781]
27	1.5876812651958971	[[374.8193191648575, -100.43253387780713], [190.07089889242746, -261.6101488432417], [258.69434205926774, 0.0], [-365.8490470494011, -365.849047049401], [-274.3867852870507, 274.38678528705077], [-99.9261850561993, 307.5411746801925], [-504.08071208691086, -291.031134816676], [100.73858655742434, -441.3645858949117], [182.92452352470053, 182.9245235247005], [-100.73858655742438, 441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [307.54117468019246, 99.92618505619932], [573.2194358708077, 101.07405241050907], [-573.2194358708077, 101.07405241050928], [-129.34717102963387, 1.584045989802064e-14], [-507.44720563065624, 100.93752499218613], [-430.19296859376277, 287.4457517974401], [307.54117468019246, -99.92618505619939], [646.7358551481693, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [190.07089889242752, 261.6101488432417], [430.1929685937627, -287.4457517974401], [-100.43253387780712, -374.8193191648575], [-98.99803875266933, -239.0024078050311], [-194.0207565444508, 2.3760689847030953e-14], [-168.0269040289703, -97.01037827222534], [-546.9596196123589, -199.07702088446317], [97.01037827222542, 168.02690402897025], [507.4472056306562, -100.93752499218618]]	left	30	12	left	[-374.81931916 -100.43253388]
28	1.2888006732869144	[[573.2194358708077, 101.07405241050907], [100.73858655742434, -441.3645858949117], [99.92618505619926, -307.5411746801925], [2.7720804821536115e-14, 452.71509860371856]]	right	5	8	right	[ 182.92452352 -182.92452352]
29	1.1432069171573858	[[-441.3645858949117, -100.73858655742437], [573.2194358708077, 101.07405241050907], [-100.43253387780712, -374.8193191648575], [323.36792757408466, 0.0], [-517.3886841185355, 6.336183959208255e-14], [-353.9469166770056, -282.26324712688944], [100.43253387780663, -374.81931916485763], [478.00481561006234, 197.99607750533838], [365.84904704940095, -365.8490470494011], [-307.54117468019246, 99.92618505619936], [-615.0823493603849, 199.85237011239872], [504.0807120869108, 291.0311348166761], [-182.9245235247005, 182.92452352470053], [615.0823493603849, 199.85237011239863]]	right	15	8	right	[-182.92452352 -182.92452352]
30	1.4492246479612731	[[-582.0622696333523, 7.128206954109286e-14], [-194.0207565444507, 336.05380805794056], [1.9800574872525794e-14, 323.36792757408466], [336.05380805794044, -194.02075654445096]]	right	5	8	right	[ -98.99803875  239.00240781]
31	1.3628223315981813	[[365.84904704940107, 365.849047049401], [190.07089889242752, 261.6101488432417], [1.9800574872525794e-14, 323.36792757408466], [-573.2194358708077, -101.0740524105089]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
32	1.2600993052737977	[[374.8193191648576, 100.4325338778068], [-353.94691667700556, 282.26324712688955], [100.73858655742434, -441.3645858949117], [97.01037827222542, 168.02690402897025], [-194.0207565444507, 336.05380805794056], [504.0807120869108, 291.0311348166761], [-374.81931916485763, -100.43253387780666], [507.44720563065624, 100.93752499218594], [-194.02075654445096, -336.05380805794044], [282.26324712688944, -353.9469166770056], [615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275], [-274.3867852870507, 274.38678528705077], [353.94691667700556, 282.2632471268895]]	right	15	8	right	[-182.92452352 -182.92452352]
33	1.3936659246519412	[[-282.2632471268895, 353.9469166770056], [-100.43253387780676, 374.8193191648576], [282.26324712688955, 353.94691667700556], [-99.92618505619937, -307.54117468019246], [-507.44720563065624, -100.937524992186], [336.05380805794044, -194.02075654445096], [194.02075654445053, -336.05380805794067], [546.9596196123588, -199.07702088446362], [-478.00481561006234, 197.99607750533843], [365.84904704940095, -365.8490470494011], [478.00481561006234, 197.99607750533838], [-239.0024078050312, -98.99803875266916], [91.46226176235027, 91.46226176235025], [-582.0622696333523, 7.128206954109286e-14]]	right	15	12	right	[ 336.05380806  194.02075654]
34	2.378370426460606	[[-365.8490470494011, -365.849047049401], [336.05380805794056, 194.02075654445076], [-507.44720563065624, -100.937524992186], [-261.61014884324163, 190.07089889242758]]	right	5	12	right	[ 194.02075654 -336.05380806]
35	1.5268830140998944	[[-365.8490470494011, -365.849047049401], [-517.3886841185355, 6.336183959208255e-14], [507.44720563065624, 100.93752499218594], [-100.73858655742438, 441.3645858949117], [-638.7734635746727, -101.17177752244002], [261.6101488432417, 190.07089889242752], [99.92618505619926, -307.5411746801925], [353.94691667700556, 282.2632471268895], [-615.082349360385, -199.85237011239857], [407.88220987132433, -196.42571973715553], [-261.6101488432417, -190.0708988924275], [274.38678528705066, -274.3867852870508], [196.42571973715536, -407.8822098713244], [-546.9596196123589, -199.07702088446317], [-182.9245235247005, 182.92452352470053], [-239.0024078050312, -98.99803875266916], [-129.34717102963387, 1.584045989802064e-14], [-282.26324712688955, -353.9469166770055], [-441.3645858949117, -100.73858655742437], [282.26324712688944, -353.9469166770056], [-274.3867852870507, 274.38678528705077], [97.01037827222527, -168.02690402897034], [190.07089889242752, 261.6101488432417], [2.3760689847030953e-14, 388.0415130889016], [573.2194358708077, 101.07405241050907], [-100.43253387780676, 374.8193191648576], [1.9800574872525794e-14, 323.36792757408466], [-546.9596196123589, 199.07702088446328], [-452.71509860371856, 5.544160964307223e-14]]	right	30	8	right	[ 239.00240781   98.99803875]
36	1.621654377050163	[[100.73858655742444, 441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [-573.2194358708077, 101.07405241050928], [168.02690402897022, -97.01037827222548], [374.8193191648575, -100.43253387780713], [100.43253387780663, -374.81931916485763], [-8.316241446460834e-14, -452.71509860371856], [504.0807120869106, -291.03113481667646], [196.42571973715545, 407.8822098713244], [100.43253387780689, 374.8193191648575], [546.9596196123588, -199.07702088446362], [-97.01037827222548, -168.02690402897022], [-91.46226176235028, -91.46226176235025], [190.07089889242752, 261.6101488432417]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
37	1.8604483220283328	[[-274.3867852870509, -274.3867852870506], [-2.3760689847030953e-14, -129.34717102963387], [182.92452352470053, 182.9245235247005], [546.9596196123588, -199.07702088446362], [-3.564103477054643e-14, -194.0207565444508], [365.84904704940095, -365.8490470494011], [190.07089889242752, 261.6101488432417], [646.7358551481693, 0.0], [-582.0622696333523, 7.128206954109286e-14], [-91.46226176235028, -91.46226176235025], [407.8822098713244, 196.42571973715542], [-430.19296859376277, 287.4457517974401], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0]]	left	15	12	left	[ 274.38678529  274.38678529]
38	3.2024476788474203	[[638.7734635746726, -101.17177752244027], [336.05380805794056, 194.02075654445076], [504.0807120869108, 291.0311348166761], [-546.9596196123589, 199.07702088446328], [261.6101488432417, 190.07089889242752], [2.7720804821536115e-14, 452.71509860371856], [98.99803875266925, -239.00240780503114], [-478.0048156100624, -197.99607750533832], [-194.0207565444508, 2.3760689847030953e-14], [-7.128206954109286e-14, -388.0415130889016], [430.1929685937627, -287.4457517974401], [-374.81931916485763, -100.43253387780666], [1.584045989802064e-14, 258.69434205926774], [194.02075654445053, -336.05380805794067]]	right	15	12	right	[ 100.43253388 -374.81931916]
39	3.3268580965500405	[[307.54117468019246, -99.92618505619939], [1.584045989802064e-14, 258.69434205926774], [-615.0823493603849, 199.85237011239872], [-274.3867852870507, 274.38678528705077], [323.36792757408466, 0.0], [-517.3886841185355, 6.336183959208255e-14], [190.07089889242752, 261.6101488432417], [-336.05380805794044, 194.02075654445093], [546.9596196123588, -199.07702088446362], [-194.0207565444507, 336.05380805794056], [-365.849047049401, 365.84904704940107], [353.9469166770055, -282.26324712688955], [374.8193191648576, 100.4325338778068], [-407.8822098713244, -196.42571973715536]]	right	15	12	right	[ 388.04151309    0.        ]
40	2.490073464006855	[[365.84904704940095, -365.8490470494011], [190.07089889242746, -261.6101488432417], [441.3645858949117, 100.73858655742441], [638.7734635746726, -101.17177752244027], [274.38678528705077, 274.3867852870507], [-582.0622696333523, 7.128206954109286e-14], [-365.8490470494011, -365.849047049401], [-282.2632471268895, 353.9469166770056], [638.7734635746727, 101.17177752244011], [323.36792757408466, 0.0], [-507.44720563065624, 100.93752499218613], [504.0807120869106, -291.03113481667646], [239.0024078050311, -98.99803875266934], [-441.3645858949117, -100.73858655742437]]	right	15	12	right	[ 100.43253388  374.81931916]
41	0.7600879013607482	[[478.0048156100622, -197.9960775053387], [638.7734635746727, 101.17177752244011], [582.0622696333523, 0.0], [-323.36792757408466, 3.960114974505159e-14], [353.94691667700556, 282.2632471268895], [-99.9261850561993, 307.5411746801925], [-129.34717102963387, 1.584045989802064e-14], [-374.81931916485763, -100.43253387780666], [91.46226176235024, -91.46226176235028], [-504.08071208691086, -291.031134816676], [573.2194358708077, -101.07405241050911], [261.6101488432417, 190.07089889242752], [-261.61014884324163, 190.07089889242758], [-336.0538080579406, -194.02075654445068]]	right	15	4	right	[ 129.34717103    0.        ]
42	0.6252796809640131	[[-261.6101488432417, -190.0708988924275], [-100.7385865574245, -441.3645858949117], [307.54117468019246, -99.92618505619939], [307.54117468019246, 99.92618505619932], [-100.43253387780712, -374.8193191648575], [239.00240780503117, 98.99803875266919], [504.0807120869108, 291.0311348166761], [282.26324712688955, 353.94691667700556], [182.92452352470053, 182.9245235247005], [182.92452352470048, -182.92452352470056], [-274.3867852870507, 274.38678528705077], [-638.7734635746727, -101.17177752244002], [-258.69434205926774, 3.168091979604128e-14], [-504.08071208691086, -291.031134816676]]	left	15	4	left	[-91.46226176 -91.46226176]
43	3.1120203514228706	[[615.0823493603849, 199.85237011239863], [353.94691667700556, 282.2632471268895], [388.0415130889016, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-261.6101488432417, -190.0708988924275], [-5.940172461757739e-14, -323.36792757408466], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [190.07089889242752, 261.6101488432417], [430.1929685937627, -287.4457517974401], [353.9469166770055, -282.26324712688955], [336.05380805794044, -194.02075654445096], [-374.81931916485763, -100.43253387780666], [-615.0823493603849, 199.85237011239872], [97.01037827222542, 168.02690402897025], [615.0823493603849, -199.85237011239877], [282.26324712688944, -353.9469166770056], [-4.7521379694061906e-14, -258.69434205926774], [-194.0207565444507, 336.05380805794056], [3.96011497450516e-15, 64.67358551481693], [307.54117468019246, 99.92618505619932], [-546.9596196123589, 199.07702088446328], [100.43253387780689, 374.8193191648575], [-282.26324712688955, -353.9469166770055], [504.0807120869106, -291.03113481667646], [1.9800574872525794e-14, 323.36792757408466], [-196.4257197371555, -407.88220987132433], [-168.02690402897022, 97.01037827222547], [-336.05380805794044, 194.02075654445093]]	right	30	12	right	[-194.02075654 -336.05380806]
44	1.077106416753395	[[-507.44720563065624, -100.937524992186], [-546.9596196123589, 199.07702088446328], [-194.0207565444508, 2.3760689847030953e-14], [-615.0823493603849, 199.85237011239872]]	right	5	12	right	[  2.37606898e-14   3.88041513e+02]
45	0.6055534775091473	[[-239.0024078050312, -98.99803875266916], [-98.99803875266917, 239.00240780503117], [-99.92618505619937, -307.54117468019246], [-261.61014884324163, 190.07089889242758]]	left	5	4	left	[ 129.34717103    0.        ]
46	1.8508413806948738	[[-507.44720563065624, 100.93752499218613], [261.6101488432417, 190.07089889242752], [407.8822098713244, 196.42571973715542], [-546.9596196123589, -199.07702088446317], [97.01037827222527, -168.02690402897034], [99.92618505619926, -307.5411746801925], [646.7358551481693, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-517.3886841185355, 6.336183959208255e-14], [-430.1929685937628, -287.44575179744], [-258.69434205926774, 3.168091979604128e-14], [638.7734635746726, -101.17177752244027], [-441.3645858949117, -100.73858655742437], [-323.36792757408466, 3.960114974505159e-14]]	right	15	12	right	[-100.43253388  374.81931916]
47	0.5511405623497012	[[-168.02690402897022, 97.01037827222547], [-7.128206954109286e-14, -388.0415130889016], [-190.0708988924275, 261.6101488432417], [546.9596196123588, -199.07702088446362]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
48	3.8448206848734117	[[-190.07089889242758, -261.61014884324163], [-100.7385865574245, -441.3645858949117], [-98.99803875266933, -239.0024078050311], [-97.01037827222548, -168.02690402897022], [-374.8193191648575, 100.43253387780692], [282.26324712688944, -353.9469166770056], [615.0823493603849, 199.85237011239863], [546.9596196123589, 199.0770208844632], [-365.8490470494011, -365.849047049401], [-546.9596196123589, 199.07702088446328], [97.01037827222542, 168.02690402897025], [-239.0024078050312, -98.99803875266916], [353.9469166770055, -282.26324712688955], [517.3886841185355, 0.0], [546.9596196123588, -199.07702088446362], [-504.08071208691086, -291.031134816676], [-261.61014884324163, 190.07089889242758], [-452.71509860371856, 5.544160964307223e-14], [-5.940172461757739e-14, -323.36792757408466], [323.36792757408466, 0.0], [-99.9261850561993, 307.5411746801925], [7.92022994901032e-15, 129.34717102963387], [504.0807120869106, -291.03113481667646], [182.92452352470048, -182.92452352470056], [-99.92618505619937, -307.54117468019246], [407.8822098713244, 196.42571973715542], [353.94691667700556, 282.2632471268895], [190.07089889242752, 261.6101488432417], [-100.43253387780676, 374.8193191648576]]	left	30	8	left	[ 182.92452352  182.92452352]
49	2.150043277849363	[[452.71509860371856, 0.0], [-546.9596196123589, -199.07702088446317], [-374.81931916485763, -100.43253387780666], [168.02690402897028, 97.01037827222538], [-194.02075654445096, -336.05380805794044], [1.1880344923515477e-14, 194.0207565444508], [-638.7734635746726, 101.17177752244018], [-239.0024078050312, -98.99803875266916], [353.9469166770055, -282.26324712688955], [-615.0823493603849, 199.85237011239872], [261.6101488432417, 190.07089889242752], [168.02690402897022, -97.01037827222548], [-91.46226176235025, 91.46226176235027], [98.9980387526692, 239.00240780503117]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
50	1.8734969642782744	[[-336.05380805794044, 194.02075654445093], [-100.43253387780712, -374.8193191648575], [-99.92618505619937, -307.54117468019246], [-100.73858655742438, 441.3645858949117]]	left	5	8	left	[ 182.92452352  182.92452352]
51	0.6471138977208284	[[517.3886841185355, 0.0], [638.7734635746726, -101.17177752244027], [97.01037827222542, 168.02690402897025], [282.26324712688944, -353.9469166770056]]	left	5	12	left	[-194.02075654  336.05380806]
52	1.1728214534969084	[[353.9469166770055, -282.26324712688955], [-274.3867852870507, 274.38678528705077], [-100.43253387780712, -374.8193191648575], [-711.4094406629863, 8.712252943911351e-14]]	left	5	12	left	[ -7.12820695e-14  -3.88041513e+02]
53	0.7632225519218991	[[-365.8490470494011, -365.849047049401], [196.42571973715536, -407.8822098713244], [546.9596196123588, -199.07702088446362], [711.4094406629863, 0.0], [-711.4094406629863, 8.712252943911351e-14], [573.2194358708077, -101.07405241050911], [-194.0207565444508, 2.3760689847030953e-14], [-7.128206954109286e-14, -388.0415130889016], [365.84904704940107, 365.849047049401], [-282.26324712688955, -353.9469166770055], [-365.849047049401, 365.84904704940107], [615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275], [129.34717102963387, 0.0]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
54	1.0684243327573313	[[1.1880344923515477e-14, 194.0207565444508], [91.46226176235027, 91.46226176235025], [711.4094406629863, 0.0], [-168.0269040289703, -97.01037827222534], [430.1929685937627, -287.4457517974401], [194.02075654445053, -336.05380805794067], [2.3760689847030953e-14, 388.0415130889016], [-97.01037827222535, 168.02690402897028], [573.2194358708077, 101.07405241050907], [-573.2194358708077, 101.07405241050928], [307.54117468019246, -99.92618505619939], [91.46226176235024, -91.46226176235028], [-478.0048156100624, -197.99607750533832], [168.02690402897028, 97.01037827222538]]	right	15	8	right	[  98.99803875  239.00240781]
55	2.270420701751391	[[374.8193191648576, 100.4325338778068], [-4.7521379694061906e-14, -258.69434205926774], [129.34717102963387, 0.0], [-258.69434205926774, 3.168091979604128e-14], [353.9469166770055, -282.26324712688955], [-478.0048156100624, -197.99607750533832], [-615.0823493603849, 199.85237011239872], [-8.316241446460834e-14, -452.71509860371856], [-168.0269040289703, -97.01037827222534], [-388.0415130889016, 4.7521379694061906e-14], [504.0807120869106, -291.03113481667646], [100.43253387780689, 374.8193191648575], [-190.07089889242758, -261.61014884324163], [711.4094406629863, 0.0], [91.46226176235024, -91.46226176235028], [-282.26324712688955, -353.9469166770055], [-336.05380805794044, 194.02075654445093], [99.92618505619926, -307.5411746801925], [194.0207565444508, 0.0], [-307.5411746801925, -99.92618505619929], [-196.4257197371555, -407.88220987132433], [388.0415130889016, 0.0], [507.44720563065624, 100.93752499218594], [-194.0207565444507, 336.05380805794056], [-430.19296859376277, 287.4457517974401], [99.92618505619933, 307.54117468019246], [-517.3886841185355, 6.336183959208255e-14], [261.61014884324163, -190.0708988924276], [168.02690402897022, -97.01037827222548]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
