	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
45	2.9462873931929607	[[-97.01037827222548, -168.02690402897022], [100.73858655742444, 441.3645858949117], [365.84904704940107, 365.849047049401], [-282.2632471268895, 353.9469166770056], [441.3645858949117, 100.73858655742441], [573.2194358708077, -101.07405241050911], [-194.02075654445096, -336.05380805794044], [478.00481561006234, 197.99607750533838], [-282.26324712688955, -353.9469166770055], [-307.54117468019246, 99.92618505619936], [638.7734635746726, -101.17177752244027], [64.67358551481693, 0.0], [-5.940172461757739e-14, -323.36792757408466], [504.0807120869108, 291.0311348166761], [1.9800574872525794e-14, 323.36792757408466], [168.02690402897022, -97.01037827222548], [182.92452352470053, 182.9245235247005], [97.01037827222527, -168.02690402897034], [615.0823493603849, -199.85237011239877], [452.71509860371856, 0.0], [194.0207565444508, 0.0], [-8.316241446460834e-14, -452.71509860371856], [99.92618505619926, -307.5411746801925], [-100.43253387780712, -374.8193191648575], [582.0622696333523, 0.0], [196.42571973715536, -407.8822098713244], [194.02075654445053, -336.05380805794067], [-194.0207565444508, 2.3760689847030953e-14], [546.9596196123588, -199.07702088446362]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
46	1.0542491370470088	[[-182.9245235247005, 182.92452352470053], [-239.00240780503117, 98.99803875266922], [-546.9596196123589, 199.07702088446328], [430.1929685937627, 287.4457517974401]]	right	5	4	right	[ 91.46226176  91.46226176]
47	6.973640457459169	[[194.02075654445085, 336.0538080579405], [-407.88220987132433, 196.42571973715548], [-374.8193191648575, 100.43253387780692], [-182.92452352470056, -182.9245235247005], [-98.99803875266933, -239.0024078050311], [-546.9596196123589, -199.07702088446317], [646.7358551481693, 0.0], [98.9980387526692, 239.00240780503117], [-638.7734635746726, 101.17177752244018], [-407.8822098713244, -196.42571973715536], [638.7734635746726, -101.17177752244027], [-478.0048156100624, -197.99607750533832], [-194.02075654445096, -336.05380805794044], [-307.54117468019246, 99.92618505619936], [-8.316241446460834e-14, -452.71509860371856], [2.7720804821536115e-14, 452.71509860371856], [615.0823493603849, -199.85237011239877], [638.7734635746727, 101.17177752244011], [100.43253387780663, -374.81931916485763], [196.42571973715536, -407.8822098713244], [-374.81931916485763, -100.43253387780666], [261.6101488432417, 190.07089889242752], [99.92618505619926, -307.5411746801925], [1.1880344923515477e-14, 194.0207565444508], [-615.082349360385, -199.85237011239857], [-196.4257197371555, -407.88220987132433], [100.73858655742434, -441.3645858949117], [2.3760689847030953e-14, 388.0415130889016], [239.00240780503117, 98.99803875266919]]	right	30	12	right	[-194.02075654  336.05380806]
48	1.0639488739707303	[[-91.46226176235028, -91.46226176235025], [-546.9596196123589, 199.07702088446328], [374.8193191648576, 100.4325338778068], [-407.88220987132433, 196.42571973715548], [2.7720804821536115e-14, 452.71509860371856], [711.4094406629863, 0.0], [196.42571973715536, -407.8822098713244], [-99.92618505619937, -307.54117468019246], [478.00481561006234, 197.99607750533838], [194.0207565444508, 0.0], [1.584045989802064e-14, 258.69434205926774], [-441.3645858949117, 100.73858655742447], [196.42571973715545, 407.8822098713244], [336.05380805794044, -194.02075654445096], [-336.05380805794044, 194.02075654445093], [407.88220987132433, -196.42571973715553], [-239.0024078050312, -98.99803875266916], [507.4472056306562, -100.93752499218618], [100.73858655742434, -441.3645858949117], [-365.849047049401, 365.84904704940107], [1.9800574872525794e-14, 323.36792757408466], [374.8193191648575, -100.43253387780713], [-168.0269040289703, -97.01037827222534], [194.02075654445053, -336.05380805794067], [-100.73858655742438, 441.3645858949117], [582.0622696333523, 0.0], [323.36792757408466, 0.0], [194.02075654445085, 336.0538080579405], [-504.0807120869108, 291.0311348166761]]	right	30	4	right	[ 91.46226176 -91.46226176]
49	1.4962183455713784	[[-100.73858655742438, 441.3645858949117], [-573.2194358708077, 101.07405241050928], [194.02075654445085, 336.0538080579405], [-274.3867852870509, -274.3867852870506]]	right	5	12	right	[-336.05380806 -194.02075654]
50	1.4415204845081462	[[194.02075654445053, -336.05380805794067], [2.7720804821536115e-14, 452.71509860371856], [-5.940172461757739e-14, -323.36792757408466], [-190.07089889242758, -261.61014884324163], [441.36458589491167, -100.73858655742453], [388.0415130889016, 0.0], [646.7358551481693, 0.0], [-168.02690402897022, 97.01037827222547], [100.73858655742434, -441.3645858949117], [-99.92618505619937, -307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [64.67358551481693, 0.0], [-504.08071208691086, -291.031134816676], [-307.5411746801925, -99.92618505619929]]	right	15	8	right	[ 182.92452352  182.92452352]
51	4.582532434136738	[[-1.1880344923515477e-14, -64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [100.73858655742434, -441.3645858949117], [-261.61014884324163, 190.07089889242758], [282.26324712688955, 353.94691667700556], [-8.316241446460834e-14, -452.71509860371856], [261.61014884324163, -190.0708988924276], [374.8193191648575, -100.43253387780713], [353.9469166770055, -282.26324712688955], [365.84904704940107, 365.849047049401], [407.8822098713244, 196.42571973715542], [615.0823493603849, -199.85237011239877], [-615.082349360385, -199.85237011239857], [-274.3867852870509, -274.3867852870506], [-504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [239.0024078050311, -98.99803875266934], [504.0807120869108, 291.0311348166761], [2.3760689847030953e-14, 388.0415130889016], [-452.71509860371856, 5.544160964307223e-14], [507.4472056306562, -100.93752499218618], [7.92022994901032e-15, 129.34717102963387], [-573.2194358708077, -101.0740524105089], [-168.0269040289703, -97.01037827222534], [452.71509860371856, 0.0], [274.38678528705066, -274.3867852870508], [-407.8822098713244, -196.42571973715536], [478.0048156100622, -197.9960775053387], [-374.81931916485763, -100.43253387780666]]	left	30	12	left	[ 336.05380806  194.02075654]
52	0.8251738164121889	[[182.92452352470053, 182.9245235247005], [98.9980387526692, 239.00240780503117], [504.0807120869108, 291.0311348166761], [430.1929685937627, 287.4457517974401], [-91.46226176235025, 91.46226176235027], [-517.3886841185355, 6.336183959208255e-14], [-194.02075654445096, -336.05380805794044], [546.9596196123588, -199.07702088446362], [-1.1880344923515477e-14, -64.67358551481693], [-546.9596196123589, -199.07702088446317], [-388.0415130889016, 4.7521379694061906e-14], [168.02690402897028, 97.01037827222538], [-7.128206954109286e-14, -388.0415130889016], [388.0415130889016, 0.0]]	right	15	4	right	[ 129.34717103    0.        ]
53	6.487228185570075	[[-336.05380805794044, 194.02075654445093], [282.26324712688944, -353.9469166770056], [-615.082349360385, -199.85237011239857], [546.9596196123588, -199.07702088446362], [239.0024078050311, -98.99803875266934], [-407.8822098713244, -196.42571973715536], [546.9596196123589, 199.0770208844632], [-646.7358551481693, 7.920229949010318e-14], [91.46226176235027, 91.46226176235025], [2.7720804821536115e-14, 452.71509860371856], [194.02075654445053, -336.05380805794067], [504.0807120869106, -291.03113481667646], [615.0823493603849, -199.85237011239877], [-452.71509860371856, 5.544160964307223e-14], [-638.7734635746726, 101.17177752244018], [478.00481561006234, 197.99607750533838], [365.84904704940107, 365.849047049401], [-374.81931916485763, -100.43253387780666], [258.69434205926774, 0.0], [-98.99803875266933, -239.0024078050311], [-430.1929685937628, -287.44575179744], [-194.02075654445096, -336.05380805794044], [374.8193191648575, -100.43253387780713], [99.92618505619926, -307.5411746801925], [-97.01037827222548, -168.02690402897022], [504.0807120869108, 291.0311348166761], [307.54117468019246, 99.92618505619932], [-507.44720563065624, -100.937524992186], [-97.01037827222535, 168.02690402897028]]	left	30	12	left	[ 336.05380806  194.02075654]
54	5.606043120838422	[[-1.1880344923515477e-14, -64.67358551481693], [517.3886841185355, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-638.7734635746726, 101.17177752244018], [-97.01037827222548, -168.02690402897022], [-168.02690402897022, 97.01037827222547], [-2.3760689847030953e-14, -129.34717102963387], [-307.5411746801925, -99.92618505619929], [99.92618505619926, -307.5411746801925], [-100.7385865574245, -441.3645858949117], [-615.082349360385, -199.85237011239857], [638.7734635746726, -101.17177752244027], [-194.0207565444507, 336.05380805794056], [-407.88220987132433, 196.42571973715548]]	right	15	8	right	[ 182.92452352  182.92452352]
55	0.999921316500604	[[196.42571973715536, -407.8822098713244], [-99.92618505619937, -307.54117468019246], [441.3645858949117, 100.73858655742441], [546.9596196123588, -199.07702088446362], [307.54117468019246, -99.92618505619939], [-478.00481561006234, 197.99607750533843], [-182.92452352470056, -182.9245235247005], [-646.7358551481693, 7.920229949010318e-14], [-64.67358551481693, 7.92022994901032e-15], [-2.3760689847030953e-14, -129.34717102963387], [-307.5411746801925, -99.92618505619929], [407.8822098713244, 196.42571973715542], [-168.0269040289703, -97.01037827222534], [-98.99803875266933, -239.0024078050311], [258.69434205926774, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [-546.9596196123589, -199.07702088446317], [-190.07089889242758, -261.61014884324163], [-91.46226176235028, -91.46226176235025], [-336.0538080579406, -194.02075654445068], [2.7720804821536115e-14, 452.71509860371856], [-441.3645858949117, 100.73858655742447], [-323.36792757408466, 3.960114974505159e-14], [-407.8822098713244, -196.42571973715536], [504.0807120869106, -291.03113481667646], [615.0823493603849, 199.85237011239863], [261.61014884324163, -190.0708988924276], [-353.9469166770056, -282.26324712688944], [407.88220987132433, -196.42571973715553]]	right	30	4	right	[ 129.34717103    0.        ]
56	0.9515620385182046	[[3.96011497450516e-15, 64.67358551481693], [-4.7521379694061906e-14, -258.69434205926774], [323.36792757408466, 0.0], [-638.7734635746727, -101.17177752244002], [100.73858655742434, -441.3645858949117], [-97.01037827222548, -168.02690402897022], [-353.9469166770056, -282.26324712688944], [282.26324712688955, 353.94691667700556], [97.01037827222527, -168.02690402897034], [168.02690402897022, -97.01037827222548], [1.584045989802064e-14, 258.69434205926774], [-504.0807120869108, 291.0311348166761], [274.38678528705066, -274.3867852870508], [1.9800574872525794e-14, 323.36792757408466]]	left	15	4	left	[ 129.34717103    0.        ]
57	1.302176282968503	[[-261.6101488432417, -190.0708988924275], [2.3760689847030953e-14, 388.0415130889016], [430.1929685937627, 287.4457517974401], [-190.0708988924275, 261.6101488432417]]	left	5	12	left	[ -3.88041513e+02   4.75213797e-14]
58	3.280545732788596	[[-261.6101488432417, -190.0708988924275], [-7.128206954109286e-14, -388.0415130889016], [336.05380805794056, 194.02075654445076], [261.6101488432417, 190.07089889242752], [64.67358551481693, 0.0], [1.1880344923515477e-14, 194.0207565444508], [307.54117468019246, -99.92618505619939], [-258.69434205926774, 3.168091979604128e-14], [-239.0024078050312, -98.99803875266916], [-168.0269040289703, -97.01037827222534], [-504.08071208691086, -291.031134816676], [478.0048156100622, -197.9960775053387], [-282.26324712688955, -353.9469166770055], [2.3760689847030953e-14, 388.0415130889016], [168.02690402897022, -97.01037827222548], [-99.92618505619937, -307.54117468019246], [441.3645858949117, 100.73858655742441], [-98.99803875266917, 239.00240780503117], [-546.9596196123589, -199.07702088446317], [-388.0415130889016, 4.7521379694061906e-14], [100.73858655742444, 441.3645858949117], [-615.082349360385, -199.85237011239857], [646.7358551481693, 0.0], [-365.849047049401, 365.84904704940107], [-97.01037827222535, 168.02690402897028], [-194.02075654445096, -336.05380805794044], [239.0024078050311, -98.99803875266934], [-638.7734635746727, -101.17177752244002], [91.46226176235024, -91.46226176235028]]	right	30	12	right	[-374.81931916 -100.43253388]
59	3.344996071526566	[[-478.00481561006234, 197.99607750533843], [100.73858655742444, 441.3645858949117], [-307.54117468019246, 99.92618505619936], [504.0807120869106, -291.03113481667646], [-546.9596196123589, 199.07702088446328], [168.02690402897022, -97.01037827222548], [-3.564103477054643e-14, -194.0207565444508], [168.02690402897028, 97.01037827222538], [-100.43253387780676, 374.8193191648576], [-98.99803875266917, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466], [1.9800574872525794e-14, 323.36792757408466], [1.584045989802064e-14, 258.69434205926774], [-190.07089889242758, -261.61014884324163], [-274.3867852870507, 274.38678528705077], [573.2194358708077, -101.07405241050911], [274.38678528705066, -274.3867852870508], [546.9596196123589, 199.0770208844632], [507.4472056306562, -100.93752499218618], [261.6101488432417, 190.07089889242752], [91.46226176235024, -91.46226176235028], [711.4094406629863, 0.0], [336.05380805794056, 194.02075654445076], [-430.19296859376277, 287.4457517974401], [2.3760689847030953e-14, 388.0415130889016], [100.73858655742434, -441.3645858949117], [-504.08071208691086, -291.031134816676], [-638.7734635746727, -101.17177752244002], [239.00240780503117, 98.99803875266919]]	right	30	8	right	[-182.92452352 -182.92452352]
60	5.485634274532458	[[-336.05380805794044, 194.02075654445093], [-194.02075654445096, -336.05380805794044], [-307.54117468019246, 99.92618505619936], [-430.19296859376277, 287.4457517974401], [-91.46226176235025, 91.46226176235027], [-573.2194358708077, 101.07405241050928], [441.3645858949117, 100.73858655742441], [-98.99803875266933, -239.0024078050311], [258.69434205926774, 0.0], [-307.5411746801925, -99.92618505619929], [-3.564103477054643e-14, -194.0207565444508], [-97.01037827222548, -168.02690402897022], [-239.00240780503117, 98.99803875266922], [-64.67358551481693, 7.92022994901032e-15], [-7.128206954109286e-14, -388.0415130889016], [-261.6101488432417, -190.0708988924275], [711.4094406629863, 0.0], [64.67358551481693, 0.0], [-282.2632471268895, 353.9469166770056], [99.92618505619933, 307.54117468019246], [261.61014884324163, -190.0708988924276], [-2.3760689847030953e-14, -129.34717102963387], [129.34717102963387, 0.0], [196.42571973715545, 407.8822098713244], [507.4472056306562, -100.93752499218618], [-323.36792757408466, 3.960114974505159e-14], [-353.9469166770056, -282.26324712688944], [430.1929685937627, 287.4457517974401], [-374.81931916485763, -100.43253387780666]]	left	30	12	left	[ 374.81931916  100.43253388]
61	1.4310892191060702	[[478.0048156100622, -197.9960775053387], [-258.69434205926774, 3.168091979604128e-14], [546.9596196123588, -199.07702088446362], [-504.0807120869108, 291.0311348166761], [452.71509860371856, 0.0], [638.7734635746726, -101.17177752244027], [-194.02075654445096, -336.05380805794044], [282.26324712688955, 353.94691667700556], [-638.7734635746727, -101.17177752244002], [1.9800574872525794e-14, 323.36792757408466], [2.7720804821536115e-14, 452.71509860371856], [-353.9469166770056, -282.26324712688944], [-100.43253387780676, 374.8193191648576], [-99.92618505619937, -307.54117468019246], [-261.61014884324163, 190.07089889242758], [-194.0207565444508, 2.3760689847030953e-14], [-274.3867852870507, 274.38678528705077], [407.8822098713244, 196.42571973715542], [504.0807120869108, 291.0311348166761], [-129.34717102963387, 1.584045989802064e-14], [-365.849047049401, 365.84904704940107], [-168.02690402897022, 97.01037827222547], [64.67358551481693, 0.0], [-407.88220987132433, 196.42571973715548], [-91.46226176235025, 91.46226176235027], [504.0807120869106, -291.03113481667646], [-711.4094406629863, 8.712252943911351e-14], [-2.3760689847030953e-14, -129.34717102963387], [353.94691667700556, 282.2632471268895]]	left	30	8	left	[ 239.00240781   98.99803875]
