	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
106	0.7001448802693631	[[2.7720804821536115e-14, 452.71509860371856], [374.8193191648575, -100.43253387780713], [97.01037827222527, -168.02690402897034], [365.84904704940107, 365.849047049401], [98.9980387526692, 239.00240780503117], [-452.71509860371856, 5.544160964307223e-14], [-98.99803875266917, 239.00240780503117], [-261.61014884324163, 190.07089889242758], [-100.43253387780712, -374.8193191648575], [407.88220987132433, -196.42571973715553], [-507.44720563065624, -100.937524992186], [517.3886841185355, 0.0], [-478.00481561006234, 197.99607750533843], [-646.7358551481693, 7.920229949010318e-14], [-441.3645858949117, -100.73858655742437], [194.02075654445053, -336.05380805794067], [507.4472056306562, -100.93752499218618], [-261.6101488432417, -190.0708988924275], [190.07089889242752, 261.6101488432417], [-91.46226176235028, -91.46226176235025], [-441.3645858949117, 100.73858655742447], [-100.7385865574245, -441.3645858949117], [-638.7734635746726, 101.17177752244018], [573.2194358708077, 101.07405241050907], [282.26324712688955, 353.94691667700556], [258.69434205926774, 0.0], [-99.92618505619937, -307.54117468019246], [-194.02075654445096, -336.05380805794044], [-374.81931916485763, -100.43253387780666]]	right	30	4	left	[ 91.46226176  91.46226176]
107	0.5544455607123382	[[196.42571973715545, 407.8822098713244], [478.00481561006234, 197.99607750533838], [452.71509860371856, 0.0], [-168.0269040289703, -97.01037827222534]]	right	5	8	left	[ 182.92452352 -182.92452352]
108	1.2560820064518339	[[353.94691667700556, 282.2632471268895], [282.26324712688944, -353.9469166770056], [1.9800574872525794e-14, 323.36792757408466], [582.0622696333523, 0.0], [478.00481561006234, 197.99607750533838], [-5.940172461757739e-14, -323.36792757408466], [-258.69434205926774, 3.168091979604128e-14], [-97.01037827222535, 168.02690402897028], [546.9596196123588, -199.07702088446362], [-282.26324712688955, -353.9469166770055], [-407.8822098713244, -196.42571973715536], [1.1880344923515477e-14, 194.0207565444508], [196.42571973715545, 407.8822098713244], [64.67358551481693, 0.0], [-546.9596196123589, -199.07702088446317], [91.46226176235027, 91.46226176235025], [336.05380805794056, 194.02075654445076], [365.84904704940095, -365.8490470494011], [-129.34717102963387, 1.584045989802064e-14], [-452.71509860371856, 5.544160964307223e-14], [-190.07089889242758, -261.61014884324163], [-711.4094406629863, 8.712252943911351e-14], [194.0207565444508, 0.0], [323.36792757408466, 0.0], [-582.0622696333523, 7.128206954109286e-14], [97.01037827222542, 168.02690402897025], [-168.0269040289703, -97.01037827222534], [388.0415130889016, 0.0], [-638.7734635746727, -101.17177752244002]]	right	30	8	left	[ 182.92452352  182.92452352]
109	1.8316250081261387	[[-573.2194358708077, -101.0740524105089], [-374.81931916485763, -100.43253387780666], [-4.7521379694061906e-14, -258.69434205926774], [-638.7734635746726, 101.17177752244018], [-336.0538080579406, -194.02075654445068], [336.05380805794044, -194.02075654445096], [615.0823493603849, -199.85237011239877], [504.0807120869106, -291.03113481667646], [-478.00481561006234, 197.99607750533843], [-615.082349360385, -199.85237011239857], [638.7734635746726, -101.17177752244027], [-239.0024078050312, -98.99803875266916], [168.02690402897022, -97.01037827222548], [98.99803875266925, -239.00240780503114], [-258.69434205926774, 3.168091979604128e-14], [3.96011497450516e-15, 64.67358551481693], [546.9596196123588, -199.07702088446362], [-64.67358551481693, 7.92022994901032e-15], [441.36458589491167, -100.73858655742453], [-196.4257197371555, -407.88220987132433], [274.38678528705066, -274.3867852870508], [100.43253387780663, -374.81931916485763], [-507.44720563065624, -100.937524992186], [582.0622696333523, 0.0], [307.54117468019246, -99.92618505619939], [7.92022994901032e-15, 129.34717102963387], [2.7720804821536115e-14, 452.71509860371856], [91.46226176235024, -91.46226176235028], [274.38678528705077, 274.3867852870507]]	right	30	12	left	[ 100.43253388  374.81931916]
110	0.9164928597565449	[[336.05380805794056, 194.02075654445076], [615.0823493603849, -199.85237011239877], [282.26324712688944, -353.9469166770056], [98.99803875266925, -239.00240780503114], [336.05380805794044, -194.02075654445096], [-353.94691667700556, 282.26324712688955], [-7.128206954109286e-14, -388.0415130889016], [-638.7734635746726, 101.17177752244018], [-504.08071208691086, -291.031134816676], [-129.34717102963387, 1.584045989802064e-14], [-307.5411746801925, -99.92618505619929], [573.2194358708077, 101.07405241050907], [452.71509860371856, 0.0], [99.92618505619926, -307.5411746801925]]	left	15	8	right	[-239.00240781  -98.99803875]
111	0.6033214129729458	[[-546.9596196123589, -199.07702088446317], [-7.128206954109286e-14, -388.0415130889016], [-582.0622696333523, 7.128206954109286e-14], [-711.4094406629863, 8.712252943911351e-14], [-478.00481561006234, 197.99607750533843], [194.02075654445085, 336.0538080579405], [-129.34717102963387, 1.584045989802064e-14], [-452.71509860371856, 5.544160964307223e-14], [97.01037827222542, 168.02690402897025], [-194.02075654445096, -336.05380805794044], [98.99803875266925, -239.00240780503114], [2.7720804821536115e-14, 452.71509860371856], [388.0415130889016, 0.0], [-182.92452352470056, -182.9245235247005], [100.43253387780689, 374.8193191648575], [100.73858655742444, 441.3645858949117], [194.0207565444508, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-8.316241446460834e-14, -452.71509860371856], [365.84904704940095, -365.8490470494011], [-638.7734635746727, -101.17177752244002], [-64.67358551481693, 7.92022994901032e-15], [-261.61014884324163, 190.07089889242758], [194.02075654445053, -336.05380805794067], [-615.0823493603849, 199.85237011239872], [239.0024078050311, -98.99803875266934], [-323.36792757408466, 3.960114974505159e-14], [129.34717102963387, 0.0], [-97.01037827222548, -168.02690402897022]]	left	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
112	0.8080966461457137	[[336.05380805794056, 194.02075654445076], [-2.3760689847030953e-14, -129.34717102963387], [7.92022994901032e-15, 129.34717102963387], [-97.01037827222548, -168.02690402897022], [-353.94691667700556, 282.26324712688955], [182.92452352470048, -182.92452352470056], [-91.46226176235028, -91.46226176235025], [374.8193191648576, 100.4325338778068], [365.84904704940107, 365.849047049401], [441.3645858949117, 100.73858655742441], [-99.92618505619937, -307.54117468019246], [638.7734635746726, -101.17177752244027], [-261.6101488432417, -190.0708988924275], [-274.3867852870509, -274.3867852870506]]	right	15	4	left	[-91.46226176  91.46226176]
113	0.7056185150249803	[[517.3886841185355, 0.0], [-307.5411746801925, -99.92618505619929], [-353.9469166770056, -282.26324712688944], [-478.00481561006234, 197.99607750533843]]	right	5	12	left	[-194.02075654  336.05380806]
114	0.43284733918517304	[[-196.4257197371555, -407.88220987132433], [-323.36792757408466, 3.960114974505159e-14], [239.0024078050311, -98.99803875266934], [-190.07089889242758, -261.61014884324163]]	right	5	4	left	[ 91.46226176  91.46226176]
115	0.4517350852001982	[[-64.67358551481693, 7.92022994901032e-15], [365.84904704940107, 365.849047049401], [478.00481561006234, 197.99607750533838], [-261.61014884324163, 190.07089889242758], [-430.19296859376277, 287.4457517974401], [353.9469166770055, -282.26324712688955], [-615.0823493603849, 199.85237011239872], [-97.01037827222535, 168.02690402897028], [374.8193191648576, 100.4325338778068], [430.1929685937627, -287.4457517974401], [168.02690402897028, 97.01037827222538], [274.38678528705066, -274.3867852870508], [615.0823493603849, 199.85237011239863], [-546.9596196123589, -199.07702088446317], [-353.9469166770056, -282.26324712688944], [-100.7385865574245, -441.3645858949117], [323.36792757408466, 0.0], [129.34717102963387, 0.0], [-407.88220987132433, 196.42571973715548], [307.54117468019246, 99.92618505619932], [-282.26324712688955, -353.9469166770055], [1.584045989802064e-14, 258.69434205926774], [98.9980387526692, 239.00240780503117], [-129.34717102963387, 1.584045989802064e-14], [336.05380805794056, 194.02075654445076], [441.36458589491167, -100.73858655742453], [-646.7358551481693, 7.920229949010318e-14], [638.7734635746727, 101.17177752244011], [-190.0708988924275, 261.6101488432417]]	left	30	4	right	[ 91.46226176  91.46226176]
116	0.4597074912398966	[[-98.99803875266917, 239.00240780503117], [-182.92452352470056, -182.9245235247005], [615.0823493603849, -199.85237011239877], [168.02690402897028, 97.01037827222538]]	right	5	4	left	[-91.46226176  91.46226176]
117	0.548395483796412	[[-4.7521379694061906e-14, -258.69434205926774], [182.92452352470053, 182.9245235247005], [194.02075654445053, -336.05380805794067], [-615.082349360385, -199.85237011239857]]	left	5	12	right	[ -7.12820695e-14  -3.88041513e+02]
118	0.5717011942797399	[[-98.99803875266917, 239.00240780503117], [-261.61014884324163, 190.07089889242758], [353.94691667700556, 282.2632471268895], [-336.0538080579406, -194.02075654445068], [274.38678528705066, -274.3867852870508], [441.36458589491167, -100.73858655742453], [-64.67358551481693, 7.92022994901032e-15], [91.46226176235027, 91.46226176235025], [582.0622696333523, 0.0], [615.0823493603849, -199.85237011239877], [507.4472056306562, -100.93752499218618], [-441.3645858949117, -100.73858655742437], [1.9800574872525794e-14, 323.36792757408466], [441.3645858949117, 100.73858655742441], [196.42571973715545, 407.8822098713244], [407.88220987132433, -196.42571973715553], [336.05380805794044, -194.02075654445096], [-182.92452352470056, -182.9245235247005], [194.02075654445085, 336.0538080579405], [-261.6101488432417, -190.0708988924275], [-307.5411746801925, -99.92618505619929], [64.67358551481693, 0.0], [239.0024078050311, -98.99803875266934], [-504.08071208691086, -291.031134816676], [-190.07089889242758, -261.61014884324163], [-196.4257197371555, -407.88220987132433], [-274.3867852870509, -274.3867852870506], [190.07089889242752, 261.6101488432417], [1.584045989802064e-14, 258.69434205926774]]	right	30	4	left	[  7.92022995e-15   1.29347171e+02]
119	0.9863549697747658	[[323.36792757408466, 0.0], [3.96011497450516e-15, 64.67358551481693], [91.46226176235024, -91.46226176235028], [638.7734635746727, 101.17177752244011]]	right	5	12	left	[ 374.81931916  100.43253388]
120	0.7628881291693688	[[-430.1929685937628, -287.44575179744], [196.42571973715545, 407.8822098713244], [282.26324712688944, -353.9469166770056], [-478.00481561006234, 197.99607750533843], [100.73858655742434, -441.3645858949117], [99.92618505619933, 307.54117468019246], [-353.94691667700556, 282.26324712688955], [-2.3760689847030953e-14, -129.34717102963387], [-64.67358551481693, 7.92022994901032e-15], [3.96011497450516e-15, 64.67358551481693], [353.94691667700556, 282.2632471268895], [-99.92618505619937, -307.54117468019246], [-638.7734635746727, -101.17177752244002], [-282.26324712688955, -353.9469166770055]]	right	15	8	left	[ 239.00240781  -98.99803875]
121	0.5068887974084646	[[-638.7734635746726, 101.17177752244018], [-615.0823493603849, 199.85237011239872], [-323.36792757408466, 3.960114974505159e-14], [-365.849047049401, 365.84904704940107]]	right	5	4	left	[-91.46226176 -91.46226176]
122	0.6612076662822801	[[-441.3645858949117, -100.73858655742437], [-365.849047049401, 365.84904704940107], [258.69434205926774, 0.0], [-274.3867852870509, -274.3867852870506]]	right	5	12	left	[-194.02075654  336.05380806]
123	0.4703850702044292	[[282.26324712688955, 353.94691667700556], [-282.2632471268895, 353.9469166770056], [-504.0807120869108, 291.0311348166761], [-97.01037827222535, 168.02690402897028], [336.05380805794044, -194.02075654445096], [-194.0207565444508, 2.3760689847030953e-14], [194.0207565444508, 0.0], [-168.0269040289703, -97.01037827222534], [507.44720563065624, 100.93752499218594], [274.38678528705066, -274.3867852870508], [239.0024078050311, -98.99803875266934], [-261.61014884324163, 190.07089889242758], [-507.44720563065624, -100.937524992186], [-638.7734635746727, -101.17177752244002], [-615.082349360385, -199.85237011239857], [582.0622696333523, 0.0], [-452.71509860371856, 5.544160964307223e-14], [91.46226176235024, -91.46226176235028], [-507.44720563065624, 100.93752499218613], [-98.99803875266917, 239.00240780503117], [-7.128206954109286e-14, -388.0415130889016], [-374.81931916485763, -100.43253387780666], [168.02690402897022, -97.01037827222548], [-196.4257197371554, 407.8822098713244], [-168.02690402897022, 97.01037827222547], [-98.99803875266933, -239.0024078050311], [-336.0538080579406, -194.02075654445068], [196.42571973715545, 407.8822098713244], [-97.01037827222548, -168.02690402897022]]	left	30	4	right	[ 91.46226176  91.46226176]
124	0.49563221051539585	[[638.7734635746727, 101.17177752244011], [274.38678528705077, 274.3867852870507], [-615.082349360385, -199.85237011239857], [-190.0708988924275, 261.6101488432417]]	right	5	12	right	[-100.43253388 -374.81931916]
125	0.5800881141167338	[[388.0415130889016, 0.0], [-374.81931916485763, -100.43253387780666], [546.9596196123588, -199.07702088446362], [-615.0823493603849, 199.85237011239872], [-100.43253387780712, -374.8193191648575], [97.01037827222527, -168.02690402897034], [-430.1929685937628, -287.44575179744], [-374.8193191648575, 100.43253387780692], [478.00481561006234, 197.99607750533838], [-100.7385865574245, -441.3645858949117], [374.8193191648575, -100.43253387780713], [-1.1880344923515477e-14, -64.67358551481693], [374.8193191648576, 100.4325338778068], [582.0622696333523, 0.0], [-638.7734635746727, -101.17177752244002], [430.1929685937627, -287.4457517974401], [-407.88220987132433, 196.42571973715548], [-573.2194358708077, -101.0740524105089], [-98.99803875266917, 239.00240780503117], [-546.9596196123589, -199.07702088446317], [239.00240780503117, 98.99803875266919], [-638.7734635746726, 101.17177752244018], [-4.7521379694061906e-14, -258.69434205926774], [129.34717102963387, 0.0], [91.46226176235027, 91.46226176235025], [-504.0807120869108, 291.0311348166761], [-261.61014884324163, 190.07089889242758], [182.92452352470048, -182.92452352470056], [194.02075654445053, -336.05380805794067]]	left	30	4	right	[  7.92022995e-15   1.29347171e+02]
126	0.8892994431716943	[[336.05380805794056, 194.02075654445076], [353.9469166770055, -282.26324712688955], [91.46226176235024, -91.46226176235028], [-374.81931916485763, -100.43253387780666], [190.07089889242746, -261.6101488432417], [196.42571973715545, 407.8822098713244], [-168.02690402897022, 97.01037827222547], [194.02075654445085, 336.0538080579405], [-407.8822098713244, -196.42571973715536], [365.84904704940107, 365.849047049401], [407.8822098713244, 196.42571973715542], [-196.4257197371555, -407.88220987132433], [196.42571973715536, -407.8822098713244], [374.8193191648575, -100.43253387780713]]	left	15	12	right	[ 388.04151309    0.        ]
127	1.8708319126581046	[[-323.36792757408466, 3.960114974505159e-14], [-5.940172461757739e-14, -323.36792757408466], [-504.08071208691086, -291.031134816676], [274.38678528705066, -274.3867852870508], [452.71509860371856, 0.0], [-517.3886841185355, 6.336183959208255e-14], [168.02690402897028, 97.01037827222538], [239.00240780503117, 98.99803875266919], [2.7720804821536115e-14, 452.71509860371856], [261.6101488432417, 190.07089889242752], [282.26324712688955, 353.94691667700556], [-441.3645858949117, -100.73858655742437], [-239.00240780503117, 98.99803875266922], [-194.02075654445096, -336.05380805794044]]	right	15	12	left	[-336.05380806  194.02075654]
128	1.2679703420217265	[[-100.43253387780676, 374.8193191648576], [3.96011497450516e-15, 64.67358551481693], [365.84904704940095, -365.8490470494011], [64.67358551481693, 0.0]]	left	5	8	left	[ -2.58694342e+02   3.16809198e-14]
129	0.6535682396897755	[[2.3760689847030953e-14, 388.0415130889016], [-97.01037827222548, -168.02690402897022], [-3.564103477054643e-14, -194.0207565444508], [504.0807120869108, 291.0311348166761]]	left	5	4	right	[ -1.29347171e+02   1.58404599e-14]
130	1.1964547381721786	[[-190.07089889242758, -261.61014884324163], [261.61014884324163, -190.0708988924276], [-441.3645858949117, -100.73858655742437], [261.6101488432417, 190.07089889242752], [-282.26324712688955, -353.9469166770055], [-615.082349360385, -199.85237011239857], [190.07089889242746, -261.6101488432417], [168.02690402897028, 97.01037827222538], [182.92452352470053, 182.9245235247005], [-478.00481561006234, 197.99607750533843], [-100.43253387780676, 374.8193191648576], [-353.9469166770056, -282.26324712688944], [274.38678528705077, 274.3867852870507], [-452.71509860371856, 5.544160964307223e-14]]	right	15	8	left	[ 239.00240781  -98.99803875]
131	0.7755818302684929	[[323.36792757408466, 0.0], [-5.940172461757739e-14, -323.36792757408466], [-353.94691667700556, 282.26324712688955], [-546.9596196123589, 199.07702088446328]]	left	5	12	right	[ 194.02075654 -336.05380806]
132	1.6112114294064668	[[-517.3886841185355, 6.336183959208255e-14], [-194.0207565444507, 336.05380805794056], [-7.128206954109286e-14, -388.0415130889016], [-573.2194358708077, 101.07405241050928], [430.1929685937627, -287.4457517974401], [194.02075654445053, -336.05380805794067], [7.92022994901032e-15, 129.34717102963387], [374.8193191648576, 100.4325338778068], [129.34717102963387, 0.0], [-478.0048156100624, -197.99607750533832], [-307.5411746801925, -99.92618505619929], [196.42571973715545, 407.8822098713244], [-8.316241446460834e-14, -452.71509860371856], [282.26324712688955, 353.94691667700556], [-196.4257197371554, 407.8822098713244], [507.4472056306562, -100.93752499218618], [441.3645858949117, 100.73858655742441], [100.73858655742444, 441.3645858949117], [307.54117468019246, 99.92618505619932], [-239.0024078050312, -98.99803875266916], [-97.01037827222535, 168.02690402897028], [-100.7385865574245, -441.3645858949117], [-100.73858655742438, 441.3645858949117], [-353.94691667700556, 282.26324712688955], [-365.8490470494011, -365.849047049401], [-615.0823493603849, 199.85237011239872], [-239.00240780503117, 98.99803875266922], [-638.7734635746727, -101.17177752244002], [-182.92452352470056, -182.9245235247005]]	right	30	12	left	[-274.38678529  274.38678529]
133	1.3320338202211133	[[190.07089889242746, -261.6101488432417], [-194.0207565444508, 2.3760689847030953e-14], [582.0622696333523, 0.0], [100.43253387780689, 374.8193191648575], [274.38678528705066, -274.3867852870508], [307.54117468019246, -99.92618505619939], [2.7720804821536115e-14, 452.71509860371856], [-365.8490470494011, -365.849047049401], [615.0823493603849, -199.85237011239877], [-99.9261850561993, 307.5411746801925], [-182.9245235247005, 182.92452352470053], [441.3645858949117, 100.73858655742441], [-196.4257197371555, -407.88220987132433], [194.02075654445085, 336.0538080579405], [-3.564103477054643e-14, -194.0207565444508], [365.84904704940107, 365.849047049401], [168.02690402897028, 97.01037827222538], [-261.6101488432417, -190.0708988924275], [129.34717102963387, 0.0], [-546.9596196123589, -199.07702088446317], [-274.3867852870509, -274.3867852870506], [-168.0269040289703, -97.01037827222534], [517.3886841185355, 0.0], [365.84904704940095, -365.8490470494011], [-274.3867852870507, 274.38678528705077], [-365.849047049401, 365.84904704940107], [711.4094406629863, 0.0], [168.02690402897022, -97.01037827222548], [-507.44720563065624, 100.93752499218613]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
134	1.3412078601395478	[[-100.43253387780712, -374.8193191648575], [-98.99803875266933, -239.0024078050311], [430.1929685937627, 287.4457517974401], [646.7358551481693, 0.0], [507.4472056306562, -100.93752499218618], [711.4094406629863, 0.0], [-100.43253387780676, 374.8193191648576], [-282.2632471268895, 353.9469166770056], [-2.3760689847030953e-14, -129.34717102963387], [-261.6101488432417, -190.0708988924275], [-97.01037827222535, 168.02690402897028], [-194.0207565444508, 2.3760689847030953e-14], [-646.7358551481693, 7.920229949010318e-14], [-97.01037827222548, -168.02690402897022], [-239.00240780503117, 98.99803875266922], [582.0622696333523, 0.0], [336.05380805794056, 194.02075654445076], [374.8193191648576, 100.4325338778068], [-388.0415130889016, 4.7521379694061906e-14], [-307.5411746801925, -99.92618505619929], [100.43253387780663, -374.81931916485763], [7.92022994901032e-15, 129.34717102963387], [-573.2194358708077, -101.0740524105089], [-182.9245235247005, 182.92452352470053], [336.05380805794044, -194.02075654445096], [-99.9261850561993, 307.5411746801925], [-478.00481561006234, 197.99607750533843], [478.0048156100622, -197.9960775053387], [-307.54117468019246, 99.92618505619936]]	right	30	8	left	[  1.58404599e-14   2.58694342e+02]
135	1.1984392158556147	[[638.7734635746727, 101.17177752244011], [-274.3867852870507, 274.38678528705077], [190.07089889242752, 261.6101488432417], [100.43253387780689, 374.8193191648575], [-182.92452352470056, -182.9245235247005], [-307.54117468019246, 99.92618505619936], [1.584045989802064e-14, 258.69434205926774], [100.43253387780663, -374.81931916485763], [-4.7521379694061906e-14, -258.69434205926774], [261.61014884324163, -190.0708988924276], [323.36792757408466, 0.0], [-98.99803875266917, 239.00240780503117], [-3.564103477054643e-14, -194.0207565444508], [-407.8822098713244, -196.42571973715536], [196.42571973715536, -407.8822098713244], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [3.96011497450516e-15, 64.67358551481693], [507.4472056306562, -100.93752499218618], [-100.43253387780676, 374.8193191648576], [-517.3886841185355, 6.336183959208255e-14], [-615.0823493603849, 199.85237011239872], [407.8822098713244, 196.42571973715542], [-353.9469166770056, -282.26324712688944], [-91.46226176235025, 91.46226176235027], [353.94691667700556, 282.2632471268895], [98.9980387526692, 239.00240780503117], [307.54117468019246, -99.92618505619939], [-8.316241446460834e-14, -452.71509860371856]]	left	30	12	right	[ 194.02075654  336.05380806]
136	0.6828684354859433	[[-196.4257197371555, -407.88220987132433], [-64.67358551481693, 7.92022994901032e-15], [182.92452352470053, 182.9245235247005], [-3.564103477054643e-14, -194.0207565444508], [615.0823493603849, 199.85237011239863], [-258.69434205926774, 3.168091979604128e-14], [-239.00240780503117, 98.99803875266922], [-478.00481561006234, 197.99607750533843], [274.38678528705066, -274.3867852870508], [100.73858655742444, 441.3645858949117], [-638.7734635746726, 101.17177752244018], [-274.3867852870509, -274.3867852870506], [2.3760689847030953e-14, 388.0415130889016], [-100.73858655742438, 441.3645858949117]]	right	15	4	left	[  7.92022995e-15   1.29347171e+02]
137	2.4907777806929516	[[-441.3645858949117, 100.73858655742447], [239.0024078050311, -98.99803875266934], [-711.4094406629863, 8.712252943911351e-14], [168.02690402897028, 97.01037827222538], [-638.7734635746726, 101.17177752244018], [-646.7358551481693, 7.920229949010318e-14], [-261.61014884324163, 190.07089889242758], [-365.849047049401, 365.84904704940107], [261.6101488432417, 190.07089889242752], [282.26324712688944, -353.9469166770056], [194.02075654445053, -336.05380805794067], [-239.00240780503117, 98.99803875266922], [-91.46226176235025, 91.46226176235027], [-239.0024078050312, -98.99803875266916], [-582.0622696333523, 7.128206954109286e-14], [-2.3760689847030953e-14, -129.34717102963387], [365.84904704940107, 365.849047049401], [2.3760689847030953e-14, 388.0415130889016], [-307.54117468019246, 99.92618505619936], [182.92452352470048, -182.92452352470056], [100.43253387780689, 374.8193191648575], [91.46226176235024, -91.46226176235028], [-5.940172461757739e-14, -323.36792757408466], [258.69434205926774, 0.0], [97.01037827222527, -168.02690402897034], [388.0415130889016, 0.0], [-507.44720563065624, 100.93752499218613], [441.36458589491167, -100.73858655742453], [-573.2194358708077, 101.07405241050928]]	right	30	12	left	[ 274.38678529 -274.38678529]
138	0.9056599093892146	[[-261.61014884324163, 190.07089889242758], [1.1880344923515477e-14, 194.0207565444508], [-1.1880344923515477e-14, -64.67358551481693], [-365.849047049401, 365.84904704940107], [194.02075654445085, 336.0538080579405], [-452.71509860371856, 5.544160964307223e-14], [-194.0207565444508, 2.3760689847030953e-14], [-100.73858655742438, 441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [-365.8490470494011, -365.849047049401], [2.7720804821536115e-14, 452.71509860371856], [2.3760689847030953e-14, 388.0415130889016], [-711.4094406629863, 8.712252943911351e-14], [-182.9245235247005, 182.92452352470053]]	left	15	12	right	[ -7.12820695e-14  -3.88041513e+02]
139	0.6388786574989354	[[-365.849047049401, 365.84904704940107], [-8.316241446460834e-14, -452.71509860371856], [-504.08071208691086, -291.031134816676], [64.67358551481693, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [274.38678528705066, -274.3867852870508], [1.1880344923515477e-14, 194.0207565444508], [582.0622696333523, 0.0], [-336.05380805794044, 194.02075654445093], [3.96011497450516e-15, 64.67358551481693], [-182.9245235247005, 182.92452352470053], [-507.44720563065624, -100.937524992186], [99.92618505619926, -307.5411746801925], [-182.92452352470056, -182.9245235247005]]	left	15	8	right	[-239.00240781  -98.99803875]
140	0.5744633842350595	[[-615.082349360385, -199.85237011239857], [-638.7734635746727, -101.17177752244002], [-7.128206954109286e-14, -388.0415130889016], [-100.7385865574245, -441.3645858949117], [-441.3645858949117, -100.73858655742437], [365.84904704940107, 365.849047049401], [353.94691667700556, 282.2632471268895], [323.36792757408466, 0.0], [274.38678528705077, 274.3867852870507], [-182.9245235247005, 182.92452352470053], [190.07089889242752, 261.6101488432417], [7.92022994901032e-15, 129.34717102963387], [-98.99803875266933, -239.0024078050311], [98.9980387526692, 239.00240780503117], [-274.3867852870509, -274.3867852870506], [274.38678528705066, -274.3867852870508], [-573.2194358708077, -101.0740524105089], [-407.8822098713244, -196.42571973715536], [194.02075654445085, 336.0538080579405], [64.67358551481693, 0.0], [-336.05380805794044, 194.02075654445093], [573.2194358708077, 101.07405241050907], [-196.4257197371555, -407.88220987132433], [196.42571973715536, -407.8822098713244], [-99.92618505619937, -307.54117468019246], [99.92618505619926, -307.5411746801925], [-711.4094406629863, 8.712252943911351e-14], [504.0807120869108, 291.0311348166761], [582.0622696333523, 0.0]]	left	30	4	left	[-91.46226176 -91.46226176]
141	1.2683902724402287	[[-98.99803875266917, 239.00240780503117], [-507.44720563065624, -100.937524992186], [615.0823493603849, -199.85237011239877], [-7.128206954109286e-14, -388.0415130889016], [-168.02690402897022, 97.01037827222547], [-441.3645858949117, 100.73858655742447], [646.7358551481693, 0.0], [-582.0622696333523, 7.128206954109286e-14], [190.07089889242752, 261.6101488432417], [365.84904704940107, 365.849047049401], [-261.61014884324163, 190.07089889242758], [711.4094406629863, 0.0], [100.73858655742434, -441.3645858949117], [365.84904704940095, -365.8490470494011], [1.9800574872525794e-14, 323.36792757408466], [430.1929685937627, 287.4457517974401], [-190.07089889242758, -261.61014884324163], [-478.00481561006234, 197.99607750533843], [99.92618505619926, -307.5411746801925], [478.0048156100622, -197.9960775053387], [-97.01037827222548, -168.02690402897022], [2.3760689847030953e-14, 388.0415130889016], [182.92452352470053, 182.9245235247005], [-573.2194358708077, 101.07405241050928], [182.92452352470048, -182.92452352470056], [573.2194358708077, -101.07405241050911], [638.7734635746727, 101.17177752244011], [168.02690402897022, -97.01037827222548], [99.92618505619933, 307.54117468019246]]	left	30	12	right	[ 274.38678529  274.38678529]
142	0.4663910273447982	[[190.07089889242746, -261.6101488432417], [-168.02690402897022, 97.01037827222547], [-336.0538080579406, -194.02075654445068], [-100.43253387780712, -374.8193191648575]]	right	5	4	left	[ 91.46226176  91.46226176]
143	0.6111336011617823	[[-582.0622696333523, 7.128206954109286e-14], [3.96011497450516e-15, 64.67358551481693], [168.02690402897028, 97.01037827222538], [-98.99803875266933, -239.0024078050311]]	left	5	4	right	[ 91.46226176 -91.46226176]
144	0.754436780089236	[[-64.67358551481693, 7.92022994901032e-15], [-407.88220987132433, 196.42571973715548], [353.94691667700556, 282.2632471268895], [-168.0269040289703, -97.01037827222534], [-100.7385865574245, -441.3645858949117], [-504.0807120869108, 291.0311348166761], [239.00240780503117, 98.99803875266919], [190.07089889242752, 261.6101488432417], [582.0622696333523, 0.0], [97.01037827222527, -168.02690402897034], [430.1929685937627, -287.4457517974401], [336.05380805794044, -194.02075654445096], [-478.00481561006234, 197.99607750533843], [507.4472056306562, -100.93752499218618], [-100.73858655742438, 441.3645858949117], [-282.2632471268895, 353.9469166770056], [430.1929685937627, 287.4457517974401], [-365.8490470494011, -365.849047049401], [-307.5411746801925, -99.92618505619929], [97.01037827222542, 168.02690402897025], [646.7358551481693, 0.0], [-190.0708988924275, 261.6101488432417], [274.38678528705077, 274.3867852870507], [100.43253387780663, -374.81931916485763], [478.00481561006234, 197.99607750533838], [573.2194358708077, 101.07405241050907], [546.9596196123588, -199.07702088446362], [711.4094406629863, 0.0], [-261.6101488432417, -190.0708988924275]]	right	30	8	left	[  98.99803875  239.00240781]
