	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
8	0.7647073077905588	[[196.42571973715545, 407.8822098713244], [-504.0807120869108, 291.0311348166761], [-100.73858655742438, 441.3645858949117], [97.01037827222542, 168.02690402897025]]	left	5	8	left	[-239.00240781  -98.99803875]
9	0.6687174911157854	[[194.02075654445053, -336.05380805794067], [-478.00481561006234, 197.99607750533843], [-7.128206954109286e-14, -388.0415130889016], [98.99803875266925, -239.00240780503114], [100.73858655742444, 441.3645858949117], [-353.9469166770056, -282.26324712688944], [573.2194358708077, -101.07405241050911], [323.36792757408466, 0.0], [129.34717102963387, 0.0], [-98.99803875266917, 239.00240780503117], [-97.01037827222535, 168.02690402897028], [-196.4257197371554, 407.8822098713244], [-365.8490470494011, -365.849047049401], [-4.7521379694061906e-14, -258.69434205926774], [98.9980387526692, 239.00240780503117], [168.02690402897028, 97.01037827222538], [-274.3867852870507, 274.38678528705077], [-546.9596196123589, -199.07702088446317], [307.54117468019246, -99.92618505619939], [-374.81931916485763, -100.43253387780666], [258.69434205926774, 0.0], [100.43253387780689, 374.8193191648575], [239.00240780503117, 98.99803875266919], [-307.54117468019246, 99.92618505619936], [196.42571973715536, -407.8822098713244], [-441.3645858949117, -100.73858655742437], [336.05380805794044, -194.02075654445096], [-182.92452352470056, -182.9245235247005], [365.84904704940095, -365.8490470494011]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
10	1.6682425353401413	[[282.26324712688955, 353.94691667700556], [-307.54117468019246, 99.92618505619936], [430.1929685937627, 287.4457517974401], [-638.7734635746726, 101.17177752244018], [-336.0538080579406, -194.02075654445068], [452.71509860371856, 0.0], [-97.01037827222548, -168.02690402897022], [-91.46226176235025, 91.46226176235027], [517.3886841185355, 0.0], [-98.99803875266933, -239.0024078050311], [-374.81931916485763, -100.43253387780666], [573.2194358708077, -101.07405241050911], [194.0207565444508, 0.0], [-573.2194358708077, 101.07405241050928], [-2.3760689847030953e-14, -129.34717102963387], [-97.01037827222535, 168.02690402897028], [-239.0024078050312, -98.99803875266916], [504.0807120869106, -291.03113481667646], [-274.3867852870507, 274.38678528705077], [274.38678528705066, -274.3867852870508], [441.3645858949117, 100.73858655742441], [182.92452352470053, 182.9245235247005], [582.0622696333523, 0.0], [-407.8822098713244, -196.42571973715536], [307.54117468019246, 99.92618505619932], [-441.3645858949117, -100.73858655742437], [-100.7385865574245, -441.3645858949117], [374.8193191648575, -100.43253387780713], [1.9800574872525794e-14, 323.36792757408466]]	right	30	12	right	[ 374.81931916  100.43253388]
11	0.8446829043004982	[[100.73858655742434, -441.3645858949117], [336.05380805794056, 194.02075654445076], [-2.3760689847030953e-14, -129.34717102963387], [-190.0708988924275, 261.6101488432417], [1.1880344923515477e-14, 194.0207565444508], [307.54117468019246, -99.92618505619939], [638.7734635746726, -101.17177752244027], [282.26324712688944, -353.9469166770056], [-353.9469166770056, -282.26324712688944], [-452.71509860371856, 5.544160964307223e-14], [-194.02075654445096, -336.05380805794044], [-582.0622696333523, 7.128206954109286e-14], [353.94691667700556, 282.2632471268895], [-307.5411746801925, -99.92618505619929]]	left	15	4	left	[ 91.46226176 -91.46226176]
12	0.9047083626146559	[[196.42571973715545, 407.8822098713244], [261.61014884324163, -190.0708988924276], [-8.316241446460834e-14, -452.71509860371856], [-168.0269040289703, -97.01037827222534], [-507.44720563065624, -100.937524992186], [-190.07089889242758, -261.61014884324163], [-353.94691667700556, 282.26324712688955], [99.92618505619933, 307.54117468019246], [194.02075654445053, -336.05380805794067], [452.71509860371856, 0.0], [7.92022994901032e-15, 129.34717102963387], [-196.4257197371554, 407.8822098713244], [-307.5411746801925, -99.92618505619929], [-98.99803875266917, 239.00240780503117]]	left	15	12	left	[ 336.05380806  194.02075654]
13	0.7969715154822552	[[190.07089889242746, -261.6101488432417], [168.02690402897022, -97.01037827222548], [407.8822098713244, 196.42571973715542], [478.0048156100622, -197.9960775053387]]	right	5	8	right	[-239.00240781  -98.99803875]
14	0.8381826242020907	[[-99.92618505619937, -307.54117468019246], [91.46226176235024, -91.46226176235028], [-196.4257197371555, -407.88220987132433], [190.07089889242752, 261.6101488432417]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
15	1.843052773972886	[[99.92618505619933, 307.54117468019246], [-452.71509860371856, 5.544160964307223e-14], [-261.6101488432417, -190.0708988924275], [-638.7734635746727, -101.17177752244002], [-441.3645858949117, -100.73858655742437], [323.36792757408466, 0.0], [-194.02075654445096, -336.05380805794044], [182.92452352470048, -182.92452352470056], [546.9596196123589, 199.0770208844632], [-258.69434205926774, 3.168091979604128e-14], [-582.0622696333523, 7.128206954109286e-14], [-646.7358551481693, 7.920229949010318e-14], [452.71509860371856, 0.0], [-97.01037827222535, 168.02690402897028], [-4.7521379694061906e-14, -258.69434205926774], [99.92618505619926, -307.5411746801925], [-546.9596196123589, -199.07702088446317], [-194.0207565444508, 2.3760689847030953e-14], [-182.9245235247005, 182.92452352470053], [97.01037827222527, -168.02690402897034], [615.0823493603849, 199.85237011239863], [-282.26324712688955, -353.9469166770055], [274.38678528705066, -274.3867852870508], [-274.3867852870507, 274.38678528705077], [-64.67358551481693, 7.92022994901032e-15], [-507.44720563065624, -100.937524992186], [-638.7734635746726, 101.17177752244018], [-353.94691667700556, 282.26324712688955], [-407.88220987132433, 196.42571973715548]]	right	30	8	right	[ -98.99803875  239.00240781]
16	0.9214669462417078	[[-638.7734635746727, -101.17177752244002], [546.9596196123589, 199.0770208844632], [-546.9596196123589, 199.07702088446328], [307.54117468019246, 99.92618505619932], [-430.1929685937628, -287.44575179744], [261.6101488432417, 190.07089889242752], [168.02690402897022, -97.01037827222548], [-98.99803875266917, 239.00240780503117], [711.4094406629863, 0.0], [365.84904704940095, -365.8490470494011], [-441.3645858949117, 100.73858655742447], [99.92618505619926, -307.5411746801925], [441.36458589491167, -100.73858655742453], [-638.7734635746726, 101.17177752244018], [-307.5411746801925, -99.92618505619929], [-323.36792757408466, 3.960114974505159e-14], [-504.0807120869108, 291.0311348166761], [-274.3867852870507, 274.38678528705077], [-7.128206954109286e-14, -388.0415130889016], [-504.08071208691086, -291.031134816676], [-546.9596196123589, -199.07702088446317], [-182.92452352470056, -182.9245235247005], [-507.44720563065624, 100.93752499218613], [-582.0622696333523, 7.128206954109286e-14], [-388.0415130889016, 4.7521379694061906e-14], [-336.05380805794044, 194.02075654445093], [-239.00240780503117, 98.99803875266922], [91.46226176235027, 91.46226176235025], [-258.69434205926774, 3.168091979604128e-14]]	right	30	12	right	[ 374.81931916 -100.43253388]
17	1.8002719734759012	[[-100.7385865574245, -441.3645858949117], [-239.0024078050312, -98.99803875266916], [1.1880344923515477e-14, 194.0207565444508], [-168.02690402897022, 97.01037827222547], [307.54117468019246, -99.92618505619939], [336.05380805794044, -194.02075654445096], [-91.46226176235025, 91.46226176235027], [-441.3645858949117, -100.73858655742437], [573.2194358708077, 101.07405241050907], [-517.3886841185355, 6.336183959208255e-14], [-261.6101488432417, -190.0708988924275], [-129.34717102963387, 1.584045989802064e-14], [168.02690402897022, -97.01037827222548], [239.0024078050311, -98.99803875266934], [323.36792757408466, 0.0], [-274.3867852870507, 274.38678528705077], [182.92452352470048, -182.92452352470056], [430.1929685937627, -287.4457517974401], [-374.81931916485763, -100.43253387780666], [-582.0622696333523, 7.128206954109286e-14], [-196.4257197371554, 407.8822098713244], [-478.0048156100624, -197.99607750533832], [-407.88220987132433, 196.42571973715548], [573.2194358708077, -101.07405241050911], [98.99803875266925, -239.00240780503114], [-441.3645858949117, 100.73858655742447], [441.36458589491167, -100.73858655742453], [307.54117468019246, 99.92618505619932], [97.01037827222542, 168.02690402897025]]	left	30	4	left	[ 91.46226176  91.46226176]
18	1.9730062049293338	[[-407.88220987132433, 196.42571973715548], [274.38678528705066, -274.3867852870508], [-307.5411746801925, -99.92618505619929], [638.7734635746726, -101.17177752244027]]	right	5	12	right	[ 100.43253388 -374.81931916]
19	0.6567258555833178	[[-99.9261850561993, 307.5411746801925], [274.38678528705066, -274.3867852870508], [507.44720563065624, 100.93752499218594], [546.9596196123589, 199.0770208844632], [91.46226176235027, 91.46226176235025], [-374.8193191648575, 100.43253387780692], [100.43253387780689, 374.8193191648575], [-100.43253387780676, 374.8193191648576], [430.1929685937627, -287.4457517974401], [407.88220987132433, -196.42571973715553], [573.2194358708077, 101.07405241050907], [64.67358551481693, 0.0], [388.0415130889016, 0.0], [-478.00481561006234, 197.99607750533843]]	right	15	4	right	[ 91.46226176 -91.46226176]
20	1.0714748574200712	[[-478.0048156100624, -197.99607750533832], [-374.8193191648575, 100.43253387780692], [507.4472056306562, -100.93752499218618], [-504.08071208691086, -291.031134816676], [-478.00481561006234, 197.99607750533843], [-239.0024078050312, -98.99803875266916], [307.54117468019246, 99.92618505619932], [-374.81931916485763, -100.43253387780666], [365.84904704940095, -365.8490470494011], [-182.92452352470056, -182.9245235247005], [388.0415130889016, 0.0], [261.61014884324163, -190.0708988924276], [1.1880344923515477e-14, 194.0207565444508], [-100.73858655742438, 441.3645858949117]]	right	15	4	right	[-91.46226176 -91.46226176]
21	1.1694454620483157	[[-196.4257197371554, 407.8822098713244], [-1.1880344923515477e-14, -64.67358551481693], [-478.0048156100624, -197.99607750533832], [239.0024078050311, -98.99803875266934], [-261.61014884324163, 190.07089889242758], [441.3645858949117, 100.73858655742441], [64.67358551481693, 0.0], [407.88220987132433, -196.42571973715553], [-194.0207565444507, 336.05380805794056], [-98.99803875266933, -239.0024078050311], [-307.5411746801925, -99.92618505619929], [-388.0415130889016, 4.7521379694061906e-14], [190.07089889242746, -261.6101488432417], [-336.0538080579406, -194.02075654445068], [365.84904704940107, 365.849047049401], [452.71509860371856, 0.0], [99.92618505619933, 307.54117468019246], [-182.92452352470056, -182.9245235247005], [615.0823493603849, 199.85237011239863], [182.92452352470053, 182.9245235247005], [196.42571973715545, 407.8822098713244], [-129.34717102963387, 1.584045989802064e-14], [-64.67358551481693, 7.92022994901032e-15], [-190.0708988924275, 261.6101488432417], [3.96011497450516e-15, 64.67358551481693], [-7.128206954109286e-14, -388.0415130889016], [258.69434205926774, 0.0], [1.9800574872525794e-14, 323.36792757408466], [-91.46226176235025, 91.46226176235027]]	left	30	4	left	[-91.46226176 -91.46226176]
22	0.765487592278987	[[517.3886841185355, 0.0], [-168.02690402897022, 97.01037827222547], [97.01037827222542, 168.02690402897025], [-441.3645858949117, 100.73858655742447], [-478.00481561006234, 197.99607750533843], [-374.81931916485763, -100.43253387780666], [-638.7734635746727, -101.17177752244002], [190.07089889242752, 261.6101488432417], [-99.9261850561993, 307.5411746801925], [-711.4094406629863, 8.712252943911351e-14], [-196.4257197371555, -407.88220987132433], [-573.2194358708077, 101.07405241050928], [-546.9596196123589, -199.07702088446317], [-430.19296859376277, 287.4457517974401]]	right	15	4	right	[ 129.34717103    0.        ]
23	3.2961722726740845	[[97.01037827222527, -168.02690402897034], [-638.7734635746726, 101.17177752244018], [365.84904704940095, -365.8490470494011], [430.1929685937627, 287.4457517974401], [-323.36792757408466, 3.960114974505159e-14], [546.9596196123588, -199.07702088446362], [-407.8822098713244, -196.42571973715536], [-353.94691667700556, 282.26324712688955], [-258.69434205926774, 3.168091979604128e-14], [-546.9596196123589, -199.07702088446317], [-507.44720563065624, -100.937524992186], [517.3886841185355, 0.0], [323.36792757408466, 0.0], [1.9800574872525794e-14, 323.36792757408466]]	right	15	12	right	[ 336.05380806 -194.02075654]
24	0.8782499618700967	[[-194.0207565444508, 2.3760689847030953e-14], [-2.3760689847030953e-14, -129.34717102963387], [182.92452352470053, 182.9245235247005], [441.3645858949117, 100.73858655742441], [-129.34717102963387, 1.584045989802064e-14], [100.43253387780689, 374.8193191648575], [-517.3886841185355, 6.336183959208255e-14], [1.1880344923515477e-14, 194.0207565444508], [-365.8490470494011, -365.849047049401], [2.7720804821536115e-14, 452.71509860371856], [430.1929685937627, -287.4457517974401], [365.84904704940095, -365.8490470494011], [-97.01037827222535, 168.02690402897028], [-478.0048156100624, -197.99607750533832], [190.07089889242746, -261.6101488432417], [-100.43253387780676, 374.8193191648576], [-258.69434205926774, 3.168091979604128e-14], [353.9469166770055, -282.26324712688955], [-307.5411746801925, -99.92618505619929], [573.2194358708077, 101.07405241050907], [-646.7358551481693, 7.920229949010318e-14], [507.4472056306562, -100.93752499218618], [-336.05380805794044, 194.02075654445093], [-100.73858655742438, 441.3645858949117], [129.34717102963387, 0.0], [-100.7385865574245, -441.3645858949117], [-100.43253387780712, -374.8193191648575], [91.46226176235024, -91.46226176235028], [-190.0708988924275, 261.6101488432417]]	left	30	4	left	[-91.46226176 -91.46226176]
25	1.1542520087978119	[[2.3760689847030953e-14, 388.0415130889016], [168.02690402897022, -97.01037827222548], [98.99803875266925, -239.00240780503114], [274.38678528705066, -274.3867852870508], [307.54117468019246, 99.92618505619932], [282.26324712688955, 353.94691667700556], [353.94691667700556, 282.2632471268895], [-91.46226176235028, -91.46226176235025], [365.84904704940095, -365.8490470494011], [274.38678528705077, 274.3867852870507], [-168.02690402897022, 97.01037827222547], [-388.0415130889016, 4.7521379694061906e-14], [3.96011497450516e-15, 64.67358551481693], [239.00240780503117, 98.99803875266919]]	left	15	8	left	[ -98.99803875 -239.00240781]
26	1.437826835001033	[[-196.4257197371554, 407.8822098713244], [-99.92618505619937, -307.54117468019246], [336.05380805794056, 194.02075654445076], [388.0415130889016, 0.0], [-615.082349360385, -199.85237011239857], [168.02690402897022, -97.01037827222548], [507.44720563065624, 100.93752499218594], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746727, -101.17177752244002], [-323.36792757408466, 3.960114974505159e-14], [2.3760689847030953e-14, 388.0415130889016], [-573.2194358708077, -101.0740524105089], [441.36458589491167, -100.73858655742453], [1.1880344923515477e-14, 194.0207565444508]]	right	15	12	right	[ 336.05380806 -194.02075654]
27	4.314098289617505	[[196.42571973715545, 407.8822098713244], [307.54117468019246, 99.92618505619932], [-194.0207565444508, 2.3760689847030953e-14], [-615.082349360385, -199.85237011239857], [-507.44720563065624, 100.93752499218613], [478.0048156100622, -197.9960775053387], [323.36792757408466, 0.0], [-100.43253387780712, -374.8193191648575], [507.44720563065624, 100.93752499218594], [-190.07089889242758, -261.61014884324163], [-388.0415130889016, 4.7521379694061906e-14], [-638.7734635746727, -101.17177752244002], [91.46226176235027, 91.46226176235025], [-258.69434205926774, 3.168091979604128e-14], [98.99803875266925, -239.00240780503114], [258.69434205926774, 0.0], [504.0807120869106, -291.03113481667646], [-307.5411746801925, -99.92618505619929], [-441.3645858949117, -100.73858655742437], [-307.54117468019246, 99.92618505619936], [336.05380805794056, 194.02075654445076], [100.73858655742434, -441.3645858949117], [-546.9596196123589, -199.07702088446317], [582.0622696333523, 0.0], [504.0807120869108, 291.0311348166761], [-8.316241446460834e-14, -452.71509860371856], [-194.02075654445096, -336.05380805794044], [546.9596196123589, 199.0770208844632], [182.92452352470048, -182.92452352470056]]	right	30	8	right	[ -98.99803875  239.00240781]
28	0.8310426077523516	[[-452.71509860371856, 5.544160964307223e-14], [-182.9245235247005, 182.92452352470053], [430.1929685937627, 287.4457517974401], [98.99803875266925, -239.00240780503114], [-504.08071208691086, -291.031134816676], [100.73858655742434, -441.3645858949117], [2.3760689847030953e-14, 388.0415130889016], [307.54117468019246, -99.92618505619939], [-129.34717102963387, 1.584045989802064e-14], [-388.0415130889016, 4.7521379694061906e-14], [615.0823493603849, 199.85237011239863], [196.42571973715536, -407.8822098713244], [2.7720804821536115e-14, 452.71509860371856], [573.2194358708077, -101.07405241050911]]	left	15	8	left	[ 182.92452352  182.92452352]
29	2.9313343948088004	[[274.38678528705066, -274.3867852870508], [-646.7358551481693, 7.920229949010318e-14], [407.88220987132433, -196.42571973715553], [3.96011497450516e-15, 64.67358551481693], [194.02075654445085, 336.0538080579405], [-1.1880344923515477e-14, -64.67358551481693], [307.54117468019246, 99.92618505619932], [-168.02690402897022, 97.01037827222547], [1.9800574872525794e-14, 323.36792757408466], [-3.564103477054643e-14, -194.0207565444508], [-261.61014884324163, 190.07089889242758], [353.9469166770055, -282.26324712688955], [-100.43253387780712, -374.8193191648575], [-307.54117468019246, 99.92618505619936]]	left	15	8	left	[-182.92452352 -182.92452352]
30	5.34638958062169	[[478.00481561006234, 197.99607750533838], [-407.8822098713244, -196.42571973715536], [-374.8193191648575, 100.43253387780692], [99.92618505619926, -307.5411746801925], [239.0024078050311, -98.99803875266934], [-353.94691667700556, 282.26324712688955], [646.7358551481693, 0.0], [-430.19296859376277, 287.4457517974401], [-196.4257197371555, -407.88220987132433], [615.0823493603849, 199.85237011239863], [1.9800574872525794e-14, 323.36792757408466], [-196.4257197371554, 407.8822098713244], [711.4094406629863, 0.0], [-365.849047049401, 365.84904704940107], [194.02075654445085, 336.0538080579405], [-194.02075654445096, -336.05380805794044], [-182.92452352470056, -182.9245235247005], [182.92452352470053, 182.9245235247005], [-353.9469166770056, -282.26324712688944], [-99.9261850561993, 307.5411746801925], [190.07089889242746, -261.6101488432417], [-91.46226176235025, 91.46226176235027], [573.2194358708077, -101.07405241050911], [-430.1929685937628, -287.44575179744], [-573.2194358708077, -101.0740524105089], [638.7734635746727, 101.17177752244011], [-365.8490470494011, -365.849047049401], [323.36792757408466, 0.0], [-336.0538080579406, -194.02075654445068]]	right	30	8	right	[-182.92452352  182.92452352]
31	1.0514540175236107	[[-274.3867852870507, 274.38678528705077], [452.71509860371856, 0.0], [-99.9261850561993, 307.5411746801925], [-323.36792757408466, 3.960114974505159e-14], [-100.43253387780676, 374.8193191648576], [274.38678528705077, 274.3867852870507], [507.4472056306562, -100.93752499218618], [353.9469166770055, -282.26324712688955], [-307.54117468019246, 99.92618505619936], [7.92022994901032e-15, 129.34717102963387], [168.02690402897022, -97.01037827222548], [504.0807120869108, 291.0311348166761], [-546.9596196123589, 199.07702088446328], [-261.6101488432417, -190.0708988924275]]	left	15	8	left	[ 182.92452352  182.92452352]
32	1.2770520241929262	[[-353.9469166770056, -282.26324712688944], [323.36792757408466, 0.0], [91.46226176235027, 91.46226176235025], [307.54117468019246, 99.92618505619932], [-430.1929685937628, -287.44575179744], [407.8822098713244, 196.42571973715542], [-100.43253387780676, 374.8193191648576], [-274.3867852870507, 274.38678528705077], [430.1929685937627, -287.4457517974401], [100.43253387780663, -374.81931916485763], [-239.0024078050312, -98.99803875266916], [190.07089889242752, 261.6101488432417], [196.42571973715545, 407.8822098713244], [100.73858655742444, 441.3645858949117]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
33	0.9882418511306241	[[194.02075654445085, 336.0538080579405], [-282.2632471268895, 353.9469166770056], [1.584045989802064e-14, 258.69434205926774], [-182.92452352470056, -182.9245235247005], [-638.7734635746727, -101.17177752244002], [-274.3867852870509, -274.3867852870506], [-91.46226176235028, -91.46226176235025], [504.0807120869108, 291.0311348166761], [-582.0622696333523, 7.128206954109286e-14], [194.0207565444508, 0.0], [-99.9261850561993, 307.5411746801925], [-4.7521379694061906e-14, -258.69434205926774], [573.2194358708077, -101.07405241050911], [478.00481561006234, 197.99607750533838]]	left	15	4	left	[ 129.34717103    0.        ]
34	1.1078032725190496	[[336.05380805794044, -194.02075654445096], [452.71509860371856, 0.0], [239.0024078050311, -98.99803875266934], [-168.0269040289703, -97.01037827222534], [-91.46226176235028, -91.46226176235025], [239.00240780503117, 98.99803875266919], [-507.44720563065624, -100.937524992186], [-3.564103477054643e-14, -194.0207565444508], [274.38678528705077, 274.3867852870507], [336.05380805794056, 194.02075654445076], [194.0207565444508, 0.0], [-196.4257197371554, 407.8822098713244], [-615.082349360385, -199.85237011239857], [-307.5411746801925, -99.92618505619929]]	right	15	8	right	[ 182.92452352  182.92452352]
35	1.807400586424592	[[507.4472056306562, -100.93752499218618], [-430.1929685937628, -287.44575179744], [-323.36792757408466, 3.960114974505159e-14], [504.0807120869106, -291.03113481667646], [-194.02075654445096, -336.05380805794044], [-504.0807120869108, 291.0311348166761], [-261.61014884324163, 190.07089889242758], [258.69434205926774, 0.0], [7.92022994901032e-15, 129.34717102963387], [507.44720563065624, 100.93752499218594], [64.67358551481693, 0.0], [407.88220987132433, -196.42571973715553], [-546.9596196123589, 199.07702088446328], [-196.4257197371555, -407.88220987132433], [97.01037827222542, 168.02690402897025], [91.46226176235027, 91.46226176235025], [336.05380805794056, 194.02075654445076], [100.73858655742434, -441.3645858949117], [190.07089889242752, 261.6101488432417], [-711.4094406629863, 8.712252943911351e-14], [504.0807120869108, 291.0311348166761], [-1.1880344923515477e-14, -64.67358551481693], [168.02690402897022, -97.01037827222548], [-97.01037827222535, 168.02690402897028], [-388.0415130889016, 4.7521379694061906e-14], [441.36458589491167, -100.73858655742453], [-182.9245235247005, 182.92452352470053], [129.34717102963387, 0.0], [-646.7358551481693, 7.920229949010318e-14]]	right	30	8	right	[ -98.99803875 -239.00240781]
36	0.9469198433735073	[[-638.7734635746726, 101.17177752244018], [-1.1880344923515477e-14, -64.67358551481693], [-182.9245235247005, 182.92452352470053], [646.7358551481693, 0.0]]	left	5	12	left	[-336.05380806 -194.02075654]
37	3.9780536791249688	[[-388.0415130889016, 4.7521379694061906e-14], [91.46226176235027, 91.46226176235025], [64.67358551481693, 0.0], [374.8193191648575, -100.43253387780713], [190.07089889242746, -261.6101488432417], [-100.73858655742438, 441.3645858949117], [-353.9469166770056, -282.26324712688944], [615.0823493603849, -199.85237011239877], [-582.0622696333523, 7.128206954109286e-14], [-258.69434205926774, 3.168091979604128e-14], [-441.3645858949117, -100.73858655742437], [441.36458589491167, -100.73858655742453], [-307.54117468019246, 99.92618505619936], [-261.6101488432417, -190.0708988924275], [353.94691667700556, 282.2632471268895], [-98.99803875266917, 239.00240780503117], [-504.0807120869108, 291.0311348166761], [-168.0269040289703, -97.01037827222534], [374.8193191648576, 100.4325338778068], [646.7358551481693, 0.0], [97.01037827222542, 168.02690402897025], [-182.92452352470056, -182.9245235247005], [-100.7385865574245, -441.3645858949117], [-4.7521379694061906e-14, -258.69434205926774], [-407.8822098713244, -196.42571973715536], [-194.02075654445096, -336.05380805794044], [194.02075654445053, -336.05380805794067], [-546.9596196123589, -199.07702088446317], [-1.1880344923515477e-14, -64.67358551481693]]	right	30	8	right	[ 239.00240781  -98.99803875]
38	0.6133426651977061	[[546.9596196123589, 199.0770208844632], [-353.94691667700556, 282.26324712688955], [-452.71509860371856, 5.544160964307223e-14], [98.99803875266925, -239.00240780503114]]	left	5	4	left	[ 91.46226176  91.46226176]
39	0.620623514872932	[[-100.7385865574245, -441.3645858949117], [441.36458589491167, -100.73858655742453], [100.73858655742444, 441.3645858949117], [129.34717102963387, 0.0], [91.46226176235024, -91.46226176235028], [430.1929685937627, 287.4457517974401], [452.71509860371856, 0.0], [-507.44720563065624, 100.93752499218613], [-274.3867852870509, -274.3867852870506], [258.69434205926774, 0.0], [-190.07089889242758, -261.61014884324163], [-615.082349360385, -199.85237011239857], [-5.940172461757739e-14, -323.36792757408466], [307.54117468019246, -99.92618505619939], [374.8193191648576, 100.4325338778068], [239.0024078050311, -98.99803875266934], [99.92618505619926, -307.5411746801925], [99.92618505619933, 307.54117468019246], [100.43253387780663, -374.81931916485763], [-239.00240780503117, 98.99803875266922], [-98.99803875266917, 239.00240780503117], [-365.849047049401, 365.84904704940107], [196.42571973715536, -407.8822098713244], [274.38678528705077, 274.3867852870507], [-91.46226176235025, 91.46226176235027], [91.46226176235027, 91.46226176235025], [615.0823493603849, -199.85237011239877], [374.8193191648575, -100.43253387780713], [336.05380805794044, -194.02075654445096]]	left	30	8	left	[-182.92452352  182.92452352]
40	0.7714479166515957	[[-430.19296859376277, 287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [365.84904704940107, 365.849047049401], [507.44720563065624, 100.93752499218594], [7.92022994901032e-15, 129.34717102963387], [-441.3645858949117, -100.73858655742437], [1.1880344923515477e-14, 194.0207565444508], [-307.5411746801925, -99.92618505619929], [258.69434205926774, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-100.73858655742438, 441.3645858949117], [507.4472056306562, -100.93752499218618], [-100.43253387780676, 374.8193191648576], [-711.4094406629863, 8.712252943911351e-14], [-478.0048156100624, -197.99607750533832], [261.61014884324163, -190.0708988924276], [-196.4257197371555, -407.88220987132433], [407.88220987132433, -196.42571973715553], [-407.8822098713244, -196.42571973715536], [-129.34717102963387, 1.584045989802064e-14], [2.7720804821536115e-14, 452.71509860371856], [98.9980387526692, 239.00240780503117], [517.3886841185355, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-239.0024078050312, -98.99803875266916], [-91.46226176235028, -91.46226176235025], [-2.3760689847030953e-14, -129.34717102963387], [-261.61014884324163, 190.07089889242758], [274.38678528705077, 274.3867852870507]]	right	30	8	right	[  1.58404599e-14   2.58694342e+02]
41	0.7481480003252727	[[573.2194358708077, 101.07405241050907], [365.84904704940107, 365.849047049401], [336.05380805794044, -194.02075654445096], [-129.34717102963387, 1.584045989802064e-14]]	left	5	4	left	[-91.46226176  91.46226176]
42	0.7650140619407466	[[573.2194358708077, 101.07405241050907], [-98.99803875266933, -239.0024078050311], [-97.01037827222548, -168.02690402897022], [-100.43253387780676, 374.8193191648576], [-711.4094406629863, 8.712252943911351e-14], [1.9800574872525794e-14, 323.36792757408466], [-517.3886841185355, 6.336183959208255e-14], [-99.92618505619937, -307.54117468019246], [-582.0622696333523, 7.128206954109286e-14], [-504.0807120869108, 291.0311348166761], [507.4472056306562, -100.93752499218618], [-196.4257197371555, -407.88220987132433], [-615.082349360385, -199.85237011239857], [-365.8490470494011, -365.849047049401]]	right	15	12	right	[ 194.02075654  336.05380806]
43	2.3985520405849456	[[323.36792757408466, 0.0], [-374.81931916485763, -100.43253387780666], [261.61014884324163, -190.0708988924276], [-239.0024078050312, -98.99803875266916], [2.3760689847030953e-14, 388.0415130889016], [-261.61014884324163, 190.07089889242758], [-546.9596196123589, -199.07702088446317], [-190.0708988924275, 261.6101488432417], [-97.01037827222535, 168.02690402897028], [-64.67358551481693, 7.92022994901032e-15], [441.36458589491167, -100.73858655742453], [-194.0207565444508, 2.3760689847030953e-14], [182.92452352470053, 182.9245235247005], [-441.3645858949117, -100.73858655742437], [99.92618505619933, 307.54117468019246], [-504.08071208691086, -291.031134816676], [-307.54117468019246, 99.92618505619936], [615.0823493603849, 199.85237011239863], [-507.44720563065624, -100.937524992186], [182.92452352470048, -182.92452352470056], [-91.46226176235025, 91.46226176235027], [504.0807120869108, 291.0311348166761], [-129.34717102963387, 1.584045989802064e-14], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [-274.3867852870507, 274.38678528705077], [441.3645858949117, 100.73858655742441], [-98.99803875266933, -239.0024078050311], [307.54117468019246, -99.92618505619939]]	left	30	12	left	[ -7.12820695e-14  -3.88041513e+02]
