	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
79	0.6936010358858766	[[-274.3867852870509, -274.3867852870506], [-336.05380805794044, 194.02075654445093], [274.38678528705077, 274.3867852870507], [-97.01037827222535, 168.02690402897028], [-5.940172461757739e-14, -323.36792757408466], [388.0415130889016, 0.0], [-99.9261850561993, 307.5411746801925], [97.01037827222542, 168.02690402897025], [-517.3886841185355, 6.336183959208255e-14], [615.0823493603849, 199.85237011239863], [374.8193191648576, 100.4325338778068], [194.02075654445053, -336.05380805794067], [-196.4257197371555, -407.88220987132433], [336.05380805794044, -194.02075654445096]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
80	1.4715638972720626	[[-430.1929685937628, -287.44575179744], [-573.2194358708077, -101.0740524105089], [261.6101488432417, 190.07089889242752], [190.07089889242752, 261.6101488432417], [615.0823493603849, -199.85237011239877], [-98.99803875266917, 239.00240780503117], [-97.01037827222535, 168.02690402897028], [99.92618505619933, 307.54117468019246], [573.2194358708077, 101.07405241050907], [-365.8490470494011, -365.849047049401], [-388.0415130889016, 4.7521379694061906e-14], [1.9800574872525794e-14, 323.36792757408466], [182.92452352470053, 182.9245235247005], [441.36458589491167, -100.73858655742453]]	left	15	12	left	[-274.38678529 -274.38678529]
81	1.184663331550837	[[582.0622696333523, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-615.0823493603849, 199.85237011239872], [3.96011497450516e-15, 64.67358551481693]]	right	5	8	right	[ 258.69434206    0.        ]
82	0.6780063083642744	[[168.02690402897022, -97.01037827222548], [-239.0024078050312, -98.99803875266916], [-274.3867852870507, 274.38678528705077], [97.01037827222527, -168.02690402897034], [-478.00481561006234, 197.99607750533843], [-407.8822098713244, -196.42571973715536], [-261.61014884324163, 190.07089889242758], [638.7734635746727, 101.17177752244011], [261.6101488432417, 190.07089889242752], [182.92452352470053, 182.9245235247005], [365.84904704940107, 365.849047049401], [646.7358551481693, 0.0], [100.43253387780663, -374.81931916485763], [-190.07089889242758, -261.61014884324163], [98.9980387526692, 239.00240780503117], [-64.67358551481693, 7.92022994901032e-15], [374.8193191648575, -100.43253387780713], [452.71509860371856, 0.0], [-441.3645858949117, -100.73858655742437], [388.0415130889016, 0.0], [711.4094406629863, 0.0], [-353.94691667700556, 282.26324712688955], [-374.8193191648575, 100.43253387780692], [-615.082349360385, -199.85237011239857], [129.34717102963387, 0.0], [-573.2194358708077, -101.0740524105089], [-3.564103477054643e-14, -194.0207565444508], [-196.4257197371555, -407.88220987132433], [-504.0807120869108, 291.0311348166761]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
83	0.9647272704460192	[[-97.01037827222535, 168.02690402897028], [-336.05380805794044, 194.02075654445093], [-615.0823493603849, 199.85237011239872], [573.2194358708077, 101.07405241050907]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
84	2.314700073322456	[[99.92618505619926, -307.5411746801925], [478.00481561006234, 197.99607750533838], [-5.940172461757739e-14, -323.36792757408466], [546.9596196123589, 199.0770208844632], [323.36792757408466, 0.0], [711.4094406629863, 0.0], [91.46226176235024, -91.46226176235028], [507.44720563065624, 100.93752499218594], [-64.67358551481693, 7.92022994901032e-15], [-336.05380805794044, 194.02075654445093], [-3.564103477054643e-14, -194.0207565444508], [430.1929685937627, 287.4457517974401], [-407.88220987132433, 196.42571973715548], [-478.0048156100624, -197.99607750533832]]	right	15	4	right	[-91.46226176 -91.46226176]
85	0.6522699619472405	[[100.43253387780663, -374.81931916485763], [261.61014884324163, -190.0708988924276], [99.92618505619933, 307.54117468019246], [-100.73858655742438, 441.3645858949117]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
86	0.725906599263908	[[478.00481561006234, 197.99607750533838], [98.9980387526692, 239.00240780503117], [-190.0708988924275, 261.6101488432417], [-239.00240780503117, 98.99803875266922]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
87	2.4189577059078147	[[-388.0415130889016, 4.7521379694061906e-14], [-646.7358551481693, 7.920229949010318e-14], [388.0415130889016, 0.0], [-99.9261850561993, 307.5411746801925]]	right	5	8	right	[-239.00240781  -98.99803875]
88	1.5539429556047253	[[-711.4094406629863, 8.712252943911351e-14], [100.43253387780663, -374.81931916485763], [582.0622696333523, 0.0], [-97.01037827222535, 168.02690402897028], [-239.00240780503117, 98.99803875266922], [-507.44720563065624, -100.937524992186], [-430.1929685937628, -287.44575179744], [194.02075654445053, -336.05380805794067], [261.6101488432417, 190.07089889242752], [-261.6101488432417, -190.0708988924275], [97.01037827222527, -168.02690402897034], [-615.082349360385, -199.85237011239857], [517.3886841185355, 0.0], [-638.7734635746727, -101.17177752244002]]	right	15	12	left	[-100.43253388  374.81931916]
89	0.030858471191095305	[[615.0823493603849, 199.85237011239863], [194.02075654445085, 336.0538080579405], [97.01037827222527, -168.02690402897034], [504.0807120869106, -291.03113481667646]]	right	5	8	left	[ -98.99803875 -239.00240781]
90	1.2522972160859354	[[-91.46226176235028, -91.46226176235025], [-430.19296859376277, 287.4457517974401], [98.99803875266925, -239.00240780503114], [182.92452352470053, 182.9245235247005]]	left	5	12	left	[ 100.43253388 -374.81931916]
91	1.3058065571858606	[[-323.36792757408466, 3.960114974505159e-14], [478.00481561006234, 197.99607750533838], [64.67358551481693, 0.0], [646.7358551481693, 0.0]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
92	0.7287691391920816	[[182.92452352470053, 182.9245235247005], [-336.05380805794044, 194.02075654445093], [478.0048156100622, -197.9960775053387], [507.44720563065624, 100.93752499218594], [3.96011497450516e-15, 64.67358551481693], [97.01037827222542, 168.02690402897025], [546.9596196123589, 199.0770208844632], [-190.07089889242758, -261.61014884324163], [194.0207565444508, 0.0], [-100.73858655742438, 441.3645858949117], [-430.1929685937628, -287.44575179744], [-507.44720563065624, 100.93752499218613], [-615.082349360385, -199.85237011239857], [91.46226176235027, 91.46226176235025]]	right	15	8	left	[  1.58404599e-14   2.58694342e+02]
93	0.8895833879741986	[[336.05380805794056, 194.02075654445076], [-478.00481561006234, 197.99607750533843], [-8.316241446460834e-14, -452.71509860371856], [546.9596196123589, 199.0770208844632], [2.7720804821536115e-14, 452.71509860371856], [64.67358551481693, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [182.92452352470048, -182.92452352470056], [190.07089889242752, 261.6101488432417], [374.8193191648575, -100.43253387780713], [638.7734635746726, -101.17177752244027], [504.0807120869108, 291.0311348166761], [517.3886841185355, 0.0], [282.26324712688955, 353.94691667700556]]	right	15	4	right	[ 91.46226176  91.46226176]
94	0.6872219707147451	[[194.0207565444508, 0.0], [196.42571973715536, -407.8822098713244], [573.2194358708077, 101.07405241050907], [-573.2194358708077, 101.07405241050928], [-353.9469166770056, -282.26324712688944], [517.3886841185355, 0.0], [-615.0823493603849, 199.85237011239872], [-182.9245235247005, 182.92452352470053], [-99.9261850561993, 307.5411746801925], [-274.3867852870507, 274.38678528705077], [194.02075654445053, -336.05380805794067], [261.6101488432417, 190.07089889242752], [98.99803875266925, -239.00240780503114], [582.0622696333523, 0.0], [2.3760689847030953e-14, 388.0415130889016], [546.9596196123589, 199.0770208844632], [-2.3760689847030953e-14, -129.34717102963387], [-261.6101488432417, -190.0708988924275], [-239.0024078050312, -98.99803875266916], [182.92452352470053, 182.9245235247005], [7.92022994901032e-15, 129.34717102963387], [430.1929685937627, -287.4457517974401], [-638.7734635746726, 101.17177752244018], [-374.81931916485763, -100.43253387780666], [430.1929685937627, 287.4457517974401], [507.4472056306562, -100.93752499218618], [-100.73858655742438, 441.3645858949117], [100.43253387780689, 374.8193191648575], [353.9469166770055, -282.26324712688955]]	right	30	8	right	[ 182.92452352 -182.92452352]
95	0.6244008935700549	[[-97.01037827222548, -168.02690402897022], [-638.7734635746726, 101.17177752244018], [478.00481561006234, 197.99607750533838], [517.3886841185355, 0.0], [182.92452352470048, -182.92452352470056], [-407.88220987132433, 196.42571973715548], [-4.7521379694061906e-14, -258.69434205926774], [194.02075654445053, -336.05380805794067], [196.42571973715536, -407.8822098713244], [-99.9261850561993, 307.5411746801925], [546.9596196123589, 199.0770208844632], [-100.43253387780712, -374.8193191648575], [-100.7385865574245, -441.3645858949117], [407.8822098713244, 196.42571973715542], [-323.36792757408466, 3.960114974505159e-14], [-98.99803875266933, -239.0024078050311], [-504.0807120869108, 291.0311348166761], [-573.2194358708077, 101.07405241050928], [365.84904704940095, -365.8490470494011], [-615.0823493603849, 199.85237011239872], [-507.44720563065624, 100.93752499218613], [2.3760689847030953e-14, 388.0415130889016], [646.7358551481693, 0.0], [-261.61014884324163, 190.07089889242758], [168.02690402897022, -97.01037827222548], [129.34717102963387, 0.0], [-374.8193191648575, 100.43253387780692], [-258.69434205926774, 3.168091979604128e-14], [-190.0708988924275, 261.6101488432417]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
96	1.286725808531628	[[-365.849047049401, 365.84904704940107], [-100.7385865574245, -441.3645858949117], [-646.7358551481693, 7.920229949010318e-14], [-97.01037827222535, 168.02690402897028], [452.71509860371856, 0.0], [407.88220987132433, -196.42571973715553], [-194.0207565444508, 2.3760689847030953e-14], [-582.0622696333523, 7.128206954109286e-14], [-441.3645858949117, -100.73858655742437], [239.00240780503117, 98.99803875266919], [100.43253387780663, -374.81931916485763], [517.3886841185355, 0.0], [-190.0708988924275, 261.6101488432417], [-194.02075654445096, -336.05380805794044]]	left	15	12	left	[ 388.04151309    0.        ]
97	0.6354430964347557	[[507.44720563065624, 100.93752499218594], [-98.99803875266933, -239.0024078050311], [-99.92618505619937, -307.54117468019246], [-196.4257197371555, -407.88220987132433]]	right	5	4	right	[-91.46226176 -91.46226176]
98	0.6339609387741802	[[239.0024078050311, -98.99803875266934], [-282.2632471268895, 353.9469166770056], [64.67358551481693, 0.0], [-478.0048156100624, -197.99607750533832], [282.26324712688955, 353.94691667700556], [261.6101488432417, 190.07089889242752], [-307.54117468019246, 99.92618505619936], [-194.02075654445096, -336.05380805794044], [-507.44720563065624, -100.937524992186], [-91.46226176235025, 91.46226176235027], [711.4094406629863, 0.0], [274.38678528705066, -274.3867852870508], [-100.43253387780712, -374.8193191648575], [307.54117468019246, -99.92618505619939]]	right	15	8	right	[ -98.99803875 -239.00240781]
99	1.5799501329056511	[[441.36458589491167, -100.73858655742453], [-504.0807120869108, 291.0311348166761], [-374.81931916485763, -100.43253387780666], [-430.19296859376277, 287.4457517974401], [-97.01037827222535, 168.02690402897028], [-194.0207565444507, 336.05380805794056], [100.43253387780689, 374.8193191648575], [336.05380805794044, -194.02075654445096], [168.02690402897022, -97.01037827222548], [100.43253387780663, -374.81931916485763], [-441.3645858949117, -100.73858655742437], [-711.4094406629863, 8.712252943911351e-14], [-274.3867852870507, 274.38678528705077], [365.84904704940095, -365.8490470494011], [-517.3886841185355, 6.336183959208255e-14], [-91.46226176235025, 91.46226176235027], [196.42571973715536, -407.8822098713244], [615.0823493603849, 199.85237011239863], [261.6101488432417, 190.07089889242752], [98.9980387526692, 239.00240780503117], [2.3760689847030953e-14, 388.0415130889016], [-1.1880344923515477e-14, -64.67358551481693], [-307.54117468019246, 99.92618505619936], [168.02690402897028, 97.01037827222538], [-100.43253387780712, -374.8193191648575], [196.42571973715545, 407.8822098713244], [-615.082349360385, -199.85237011239857], [546.9596196123588, -199.07702088446362], [-129.34717102963387, 1.584045989802064e-14]]	left	30	12	left	[-374.81931916  100.43253388]
100	0.6419547261975822	[[-615.0823493603849, 199.85237011239872], [-582.0622696333523, 7.128206954109286e-14], [441.36458589491167, -100.73858655742453], [407.88220987132433, -196.42571973715553]]	left	5	8	left	[-239.00240781  -98.99803875]
101	0.5347689841037209	[[1.584045989802064e-14, 258.69434205926774], [129.34717102963387, 0.0], [261.6101488432417, 190.07089889242752], [-546.9596196123589, 199.07702088446328], [190.07089889242752, 261.6101488432417], [-5.940172461757739e-14, -323.36792757408466], [2.7720804821536115e-14, 452.71509860371856], [-196.4257197371554, 407.8822098713244], [-504.0807120869108, 291.0311348166761], [441.36458589491167, -100.73858655742453], [507.44720563065624, 100.93752499218594], [-8.316241446460834e-14, -452.71509860371856], [-478.0048156100624, -197.99607750533832], [-307.54117468019246, 99.92618505619936]]	right	15	12	left	[ 388.04151309    0.        ]
102	0.4515748673493363	[[98.9980387526692, 239.00240780503117], [374.8193191648576, 100.4325338778068], [307.54117468019246, 99.92618505619932], [504.0807120869108, 291.0311348166761], [-3.564103477054643e-14, -194.0207565444508], [100.73858655742434, -441.3645858949117], [-336.05380805794044, 194.02075654445093], [-323.36792757408466, 3.960114974505159e-14], [-190.0708988924275, 261.6101488432417], [239.00240780503117, 98.99803875266919], [-100.43253387780712, -374.8193191648575], [99.92618505619933, 307.54117468019246], [100.73858655742444, 441.3645858949117], [196.42571973715536, -407.8822098713244], [-97.01037827222535, 168.02690402897028], [1.9800574872525794e-14, 323.36792757408466], [-194.02075654445096, -336.05380805794044], [646.7358551481693, 0.0], [274.38678528705077, 274.3867852870507], [-638.7734635746727, -101.17177752244002], [-407.88220987132433, 196.42571973715548], [-336.0538080579406, -194.02075654445068], [-182.92452352470056, -182.9245235247005], [-478.0048156100624, -197.99607750533832], [711.4094406629863, 0.0], [1.584045989802064e-14, 258.69434205926774], [-507.44720563065624, -100.937524992186], [-99.92618505619937, -307.54117468019246], [615.0823493603849, -199.85237011239877]]	right	30	4	right	[-91.46226176  91.46226176]
103	0.44398076929610397	[[-100.43253387780676, 374.8193191648576], [-430.19296859376277, 287.4457517974401], [3.96011497450516e-15, 64.67358551481693], [-190.0708988924275, 261.6101488432417], [-407.8822098713244, -196.42571973715536], [-573.2194358708077, -101.0740524105089], [-4.7521379694061906e-14, -258.69434205926774], [7.92022994901032e-15, 129.34717102963387], [365.84904704940095, -365.8490470494011], [-99.9261850561993, 307.5411746801925], [190.07089889242752, 261.6101488432417], [-365.849047049401, 365.84904704940107], [-638.7734635746727, -101.17177752244002], [336.05380805794056, 194.02075654445076], [-507.44720563065624, 100.93752499218613], [-7.128206954109286e-14, -388.0415130889016], [-97.01037827222535, 168.02690402897028], [-504.08071208691086, -291.031134816676], [441.3645858949117, 100.73858655742441], [-430.1929685937628, -287.44575179744], [100.73858655742444, 441.3645858949117], [-282.26324712688955, -353.9469166770055], [504.0807120869106, -291.03113481667646], [1.584045989802064e-14, 258.69434205926774], [-573.2194358708077, 101.07405241050928], [98.9980387526692, 239.00240780503117], [274.38678528705066, -274.3867852870508], [196.42571973715536, -407.8822098713244], [307.54117468019246, 99.92618505619932]]	right	30	12	left	[ 336.05380806 -194.02075654]
104	0.7002791553732095	[[-388.0415130889016, 4.7521379694061906e-14], [-430.1929685937628, -287.44575179744], [-282.26324712688955, -353.9469166770055], [-1.1880344923515477e-14, -64.67358551481693]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
105	1.8131007456686348	[[-168.0269040289703, -97.01037827222534], [407.8822098713244, 196.42571973715542], [1.1880344923515477e-14, 194.0207565444508], [353.9469166770055, -282.26324712688955], [-282.26324712688955, -353.9469166770055], [-573.2194358708077, -101.0740524105089], [-374.8193191648575, 100.43253387780692], [-507.44720563065624, 100.93752499218613], [430.1929685937627, 287.4457517974401], [-64.67358551481693, 7.92022994901032e-15], [-452.71509860371856, 5.544160964307223e-14], [336.05380805794044, -194.02075654445096], [573.2194358708077, 101.07405241050907], [-388.0415130889016, 4.7521379694061906e-14], [196.42571973715536, -407.8822098713244], [91.46226176235024, -91.46226176235028], [194.02075654445085, 336.0538080579405], [64.67358551481693, 0.0], [-430.19296859376277, 287.4457517974401], [-274.3867852870509, -274.3867852870506], [-98.99803875266917, 239.00240780503117], [-190.0708988924275, 261.6101488432417], [307.54117468019246, 99.92618505619932], [-100.73858655742438, 441.3645858949117], [-365.849047049401, 365.84904704940107], [-261.61014884324163, 190.07089889242758], [-91.46226176235028, -91.46226176235025], [100.43253387780689, 374.8193191648575], [-99.9261850561993, 307.5411746801925]]	left	30	12	right	[ 274.38678529  274.38678529]
106	1.3811251968527358	[[-365.8490470494011, -365.849047049401], [546.9596196123588, -199.07702088446362], [98.9980387526692, 239.00240780503117], [91.46226176235027, 91.46226176235025]]	right	5	12	right	[ -7.12820695e-14  -3.88041513e+02]
107	1.4235076648001268	[[646.7358551481693, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [-615.0823493603849, 199.85237011239872], [-190.07089889242758, -261.61014884324163]]	right	5	12	right	[  2.37606898e-14   3.88041513e+02]
108	2.475433643010547	[[282.26324712688955, 353.94691667700556], [239.00240780503117, 98.99803875266919], [504.0807120869108, 291.0311348166761], [-507.44720563065624, 100.93752499218613], [-274.3867852870507, 274.38678528705077], [-194.0207565444507, 336.05380805794056], [-239.00240780503117, 98.99803875266922], [573.2194358708077, 101.07405241050907], [-452.71509860371856, 5.544160964307223e-14], [-573.2194358708077, -101.0740524105089], [97.01037827222542, 168.02690402897025], [-638.7734635746726, 101.17177752244018], [194.02075654445053, -336.05380805794067], [711.4094406629863, 0.0], [2.7720804821536115e-14, 452.71509860371856], [307.54117468019246, -99.92618505619939], [-3.564103477054643e-14, -194.0207565444508], [-100.43253387780676, 374.8193191648576], [182.92452352470053, 182.9245235247005], [-274.3867852870509, -274.3867852870506], [-353.94691667700556, 282.26324712688955], [517.3886841185355, 0.0], [-196.4257197371555, -407.88220987132433], [100.43253387780689, 374.8193191648575], [430.1929685937627, 287.4457517974401], [336.05380805794044, -194.02075654445096], [-441.3645858949117, -100.73858655742437], [546.9596196123589, 199.0770208844632], [-282.26324712688955, -353.9469166770055]]	left	30	4	left	[ 91.46226176  91.46226176]
109	0.7246402510572807	[[-323.36792757408466, 3.960114974505159e-14], [-365.849047049401, 365.84904704940107], [-129.34717102963387, 1.584045989802064e-14], [-274.3867852870509, -274.3867852870506]]	right	5	12	right	[-274.38678529  274.38678529]
110	0.6115315800216194	[[-194.0207565444507, 336.05380805794056], [-261.6101488432417, -190.0708988924275], [-4.7521379694061906e-14, -258.69434205926774], [-573.2194358708077, 101.07405241050928], [196.42571973715545, 407.8822098713244], [-5.940172461757739e-14, -323.36792757408466], [100.43253387780689, 374.8193191648575], [99.92618505619926, -307.5411746801925], [100.43253387780663, -374.81931916485763], [353.9469166770055, -282.26324712688955], [478.0048156100622, -197.9960775053387], [-282.2632471268895, 353.9469166770056], [546.9596196123589, 199.0770208844632], [-452.71509860371856, 5.544160964307223e-14], [-7.128206954109286e-14, -388.0415130889016], [-274.3867852870507, 274.38678528705077], [-100.43253387780676, 374.8193191648576], [97.01037827222527, -168.02690402897034], [-1.1880344923515477e-14, -64.67358551481693], [-507.44720563065624, 100.93752499218613], [-582.0622696333523, 7.128206954109286e-14], [-100.43253387780712, -374.8193191648575], [646.7358551481693, 0.0], [182.92452352470053, 182.9245235247005], [-615.0823493603849, 199.85237011239872], [64.67358551481693, 0.0], [-98.99803875266917, 239.00240780503117], [196.42571973715536, -407.8822098713244], [1.1880344923515477e-14, 194.0207565444508]]	right	30	8	left	[-182.92452352 -182.92452352]
111	0.9774959489404864	[[-504.0807120869108, 291.0311348166761], [-365.8490470494011, -365.849047049401], [517.3886841185355, 0.0], [430.1929685937627, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [274.38678528705077, 274.3867852870507], [-194.0207565444507, 336.05380805794056], [-196.4257197371554, 407.8822098713244], [-353.94691667700556, 282.26324712688955], [-388.0415130889016, 4.7521379694061906e-14], [374.8193191648575, -100.43253387780713], [365.84904704940095, -365.8490470494011], [98.9980387526692, 239.00240780503117], [97.01037827222542, 168.02690402897025]]	right	15	4	right	[ 91.46226176 -91.46226176]
112	0.8183520140137261	[[-100.73858655742438, 441.3645858949117], [-194.0207565444507, 336.05380805794056], [-638.7734635746727, -101.17177752244002], [441.3645858949117, 100.73858655742441], [-353.9469166770056, -282.26324712688944], [517.3886841185355, 0.0], [582.0622696333523, 0.0], [-97.01037827222535, 168.02690402897028], [-100.43253387780712, -374.8193191648575], [-407.8822098713244, -196.42571973715536], [615.0823493603849, 199.85237011239863], [-517.3886841185355, 6.336183959208255e-14], [711.4094406629863, 0.0], [-196.4257197371555, -407.88220987132433]]	left	15	12	right	[ -7.12820695e-14  -3.88041513e+02]
113	1.5634525407367619	[[99.92618505619933, 307.54117468019246], [129.34717102963387, 0.0], [196.42571973715545, 407.8822098713244], [-307.5411746801925, -99.92618505619929]]	left	5	12	left	[-100.43253388 -374.81931916]
114	0.8107114470803936	[[129.34717102963387, 0.0], [-546.9596196123589, 199.07702088446328], [-323.36792757408466, 3.960114974505159e-14], [441.3645858949117, 100.73858655742441], [-365.849047049401, 365.84904704940107], [-336.05380805794044, 194.02075654445093], [91.46226176235024, -91.46226176235028], [-573.2194358708077, -101.0740524105089], [64.67358551481693, 0.0], [258.69434205926774, 0.0], [507.44720563065624, 100.93752499218594], [546.9596196123588, -199.07702088446362], [504.0807120869108, 291.0311348166761], [-507.44720563065624, -100.937524992186], [-365.8490470494011, -365.849047049401], [97.01037827222527, -168.02690402897034], [282.26324712688955, 353.94691667700556], [-168.0269040289703, -97.01037827222534], [99.92618505619933, 307.54117468019246], [-196.4257197371554, 407.8822098713244], [100.43253387780663, -374.81931916485763], [374.8193191648576, 100.4325338778068], [353.9469166770055, -282.26324712688955], [-194.02075654445096, -336.05380805794044], [-98.99803875266917, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466], [190.07089889242752, 261.6101488432417], [-441.3645858949117, 100.73858655742447], [-504.08071208691086, -291.031134816676]]	right	30	8	right	[ -98.99803875 -239.00240781]
115	0.6859282543337031	[[452.71509860371856, 0.0], [97.01037827222542, 168.02690402897025], [3.96011497450516e-15, 64.67358551481693], [190.07089889242746, -261.6101488432417], [-507.44720563065624, -100.937524992186], [239.00240780503117, 98.99803875266919], [-365.8490470494011, -365.849047049401], [-99.9261850561993, 307.5411746801925], [98.9980387526692, 239.00240780503117], [-365.849047049401, 365.84904704940107], [-182.92452352470056, -182.9245235247005], [430.1929685937627, -287.4457517974401], [353.9469166770055, -282.26324712688955], [-336.05380805794044, 194.02075654445093]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
116	1.4638973875935335	[[646.7358551481693, 0.0], [546.9596196123589, 199.0770208844632], [-182.92452352470056, -182.9245235247005], [-374.81931916485763, -100.43253387780666], [365.84904704940107, 365.849047049401], [-196.4257197371555, -407.88220987132433], [-196.4257197371554, 407.8822098713244], [336.05380805794056, 194.02075654445076], [182.92452352470053, 182.9245235247005], [323.36792757408466, 0.0], [-615.082349360385, -199.85237011239857], [638.7734635746727, 101.17177752244011], [258.69434205926774, 0.0], [196.42571973715545, 407.8822098713244]]	right	15	12	right	[ 374.81931916 -100.43253388]
117	0.7267128200510342	[[478.00481561006234, 197.99607750533838], [307.54117468019246, 99.92618505619932], [-407.88220987132433, 196.42571973715548], [353.94691667700556, 282.2632471268895], [129.34717102963387, 0.0], [441.36458589491167, -100.73858655742453], [274.38678528705077, 274.3867852870507], [100.43253387780663, -374.81931916485763], [441.3645858949117, 100.73858655742441], [365.84904704940107, 365.849047049401], [-274.3867852870507, 274.38678528705077], [-196.4257197371554, 407.8822098713244], [-323.36792757408466, 3.960114974505159e-14], [-546.9596196123589, -199.07702088446317], [261.6101488432417, 190.07089889242752], [-441.3645858949117, -100.73858655742437], [-507.44720563065624, -100.937524992186], [-100.73858655742438, 441.3645858949117], [504.0807120869108, 291.0311348166761], [-507.44720563065624, 100.93752499218613], [274.38678528705066, -274.3867852870508], [-546.9596196123589, 199.07702088446328], [-573.2194358708077, -101.0740524105089], [504.0807120869106, -291.03113481667646], [573.2194358708077, 101.07405241050907], [-8.316241446460834e-14, -452.71509860371856], [615.0823493603849, -199.85237011239877], [-91.46226176235028, -91.46226176235025], [-100.43253387780676, 374.8193191648576]]	right	30	8	right	[ -2.58694342e+02   3.16809198e-14]
118	0.5970498249007505	[[-182.9245235247005, 182.92452352470053], [-504.08071208691086, -291.031134816676], [182.92452352470048, -182.92452352470056], [-646.7358551481693, 7.920229949010318e-14]]	right	5	4	right	[-91.46226176  91.46226176]
119	1.3654840004510334	[[-407.8822098713244, -196.42571973715536], [-323.36792757408466, 3.960114974505159e-14], [261.61014884324163, -190.0708988924276], [282.26324712688955, 353.94691667700556], [194.0207565444508, 0.0], [-307.5411746801925, -99.92618505619929], [190.07089889242752, 261.6101488432417], [168.02690402897022, -97.01037827222548], [-282.26324712688955, -353.9469166770055], [91.46226176235024, -91.46226176235028], [258.69434205926774, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-282.2632471268895, 353.9469166770056], [-336.05380805794044, 194.02075654445093], [430.1929685937627, -287.4457517974401], [100.43253387780663, -374.81931916485763], [-365.8490470494011, -365.849047049401], [-239.00240780503117, 98.99803875266922], [-307.54117468019246, 99.92618505619936], [365.84904704940095, -365.8490470494011], [478.0048156100622, -197.9960775053387], [-168.0269040289703, -97.01037827222534], [100.73858655742444, 441.3645858949117], [-196.4257197371554, 407.8822098713244], [-5.940172461757739e-14, -323.36792757408466], [504.0807120869106, -291.03113481667646], [-365.849047049401, 365.84904704940107], [441.36458589491167, -100.73858655742453], [615.0823493603849, -199.85237011239877]]	left	30	12	left	[-374.81931916 -100.43253388]
120	0.8778187793559482	[[615.0823493603849, -199.85237011239877], [546.9596196123589, 199.0770208844632], [-91.46226176235025, 91.46226176235027], [-365.8490470494011, -365.849047049401]]	left	5	12	left	[ 374.81931916  100.43253388]
121	1.650267808983699	[[99.92618505619933, 307.54117468019246], [-100.73858655742438, 441.3645858949117], [239.0024078050311, -98.99803875266934], [507.4472056306562, -100.93752499218618], [3.96011497450516e-15, 64.67358551481693], [-196.4257197371555, -407.88220987132433], [-182.92452352470056, -182.9245235247005], [239.00240780503117, 98.99803875266919], [-507.44720563065624, 100.93752499218613], [546.9596196123589, 199.0770208844632], [374.8193191648575, -100.43253387780713], [-190.0708988924275, 261.6101488432417], [261.6101488432417, 190.07089889242752], [194.0207565444508, 0.0]]	left	15	4	left	[ 91.46226176 -91.46226176]
122	0.7231039272191992	[[-353.9469166770056, -282.26324712688944], [-573.2194358708077, -101.0740524105089], [-239.00240780503117, 98.99803875266922], [-3.564103477054643e-14, -194.0207565444508], [-336.0538080579406, -194.02075654445068], [-258.69434205926774, 3.168091979604128e-14], [-100.43253387780712, -374.8193191648575], [-196.4257197371554, 407.8822098713244], [-64.67358551481693, 7.92022994901032e-15], [-190.07089889242758, -261.61014884324163], [-261.61014884324163, 190.07089889242758], [261.6101488432417, 190.07089889242752], [-98.99803875266933, -239.0024078050311], [615.0823493603849, -199.85237011239877]]	right	15	4	right	[ 91.46226176  91.46226176]
123	1.540218386622655	[[-407.88220987132433, 196.42571973715548], [-100.43253387780676, 374.8193191648576], [-504.08071208691086, -291.031134816676], [478.0048156100622, -197.9960775053387]]	right	5	12	right	[ -7.12820695e-14  -3.88041513e+02]
124	0.7579256520748459	[[100.73858655742434, -441.3645858949117], [-97.01037827222548, -168.02690402897022], [98.9980387526692, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466]]	left	5	4	left	[-91.46226176  91.46226176]
