	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
161	0.4507661512998311	[[-91.46226176235025, 91.46226176235027], [-478.00481561006234, 197.99607750533843], [336.05380805794056, 194.02075654445076], [-407.88220987132433, 196.42571973715548]]	right	5	4	right	[ 91.46226176  91.46226176]
162	0.45161573578661773	[[-261.61014884324163, 190.07089889242758], [374.8193191648575, -100.43253387780713], [-8.316241446460834e-14, -452.71509860371856], [307.54117468019246, 99.92618505619932], [97.01037827222542, 168.02690402897025], [-100.43253387780712, -374.8193191648575], [-190.0708988924275, 261.6101488432417], [-7.128206954109286e-14, -388.0415130889016], [365.84904704940107, 365.849047049401], [-353.9469166770056, -282.26324712688944], [98.99803875266925, -239.00240780503114], [-573.2194358708077, -101.0740524105089], [-261.6101488432417, -190.0708988924275], [168.02690402897028, 97.01037827222538]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
163	4.756299255587692	[[504.0807120869108, 291.0311348166761], [194.02075654445085, 336.0538080579405], [282.26324712688944, -353.9469166770056], [98.9980387526692, 239.00240780503117], [-258.69434205926774, 3.168091979604128e-14], [274.38678528705066, -274.3867852870508], [638.7734635746727, 101.17177752244011], [-182.9245235247005, 182.92452352470053], [-100.43253387780676, 374.8193191648576], [-307.5411746801925, -99.92618505619929], [129.34717102963387, 0.0], [430.1929685937627, 287.4457517974401], [-98.99803875266933, -239.0024078050311], [-638.7734635746727, -101.17177752244002]]	left	15	12	right	[-336.05380806 -194.02075654]
164	0.8311804349241356	[[64.67358551481693, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-573.2194358708077, -101.0740524105089], [-182.9245235247005, 182.92452352470053], [-407.8822098713244, -196.42571973715536], [98.99803875266925, -239.00240780503114], [-3.564103477054643e-14, -194.0207565444508], [-582.0622696333523, 7.128206954109286e-14], [374.8193191648575, -100.43253387780713], [-91.46226176235028, -91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [168.02690402897022, -97.01037827222548], [-98.99803875266917, 239.00240780503117], [-239.00240780503117, 98.99803875266922]]	right	15	8	right	[-182.92452352 -182.92452352]
165	0.48561279987370654	[[-507.44720563065624, -100.937524992186], [478.0048156100622, -197.9960775053387], [-91.46226176235025, 91.46226176235027], [323.36792757408466, 0.0], [-407.88220987132433, 196.42571973715548], [274.38678528705066, -274.3867852870508], [-190.0708988924275, 261.6101488432417], [374.8193191648576, 100.4325338778068], [239.00240780503117, 98.99803875266919], [-129.34717102963387, 1.584045989802064e-14], [-97.01037827222548, -168.02690402897022], [-100.43253387780712, -374.8193191648575], [168.02690402897022, -97.01037827222548], [239.0024078050311, -98.99803875266934]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
166	1.2875886254896614	[[-336.05380805794044, 194.02075654445093], [196.42571973715536, -407.8822098713244], [2.3760689847030953e-14, 388.0415130889016], [182.92452352470053, 182.9245235247005], [194.02075654445085, 336.0538080579405], [190.07089889242746, -261.6101488432417], [504.0807120869108, 291.0311348166761], [-441.3645858949117, -100.73858655742437], [-441.3645858949117, 100.73858655742447], [2.7720804821536115e-14, 452.71509860371856], [374.8193191648576, 100.4325338778068], [-478.00481561006234, 197.99607750533843], [282.26324712688944, -353.9469166770056], [573.2194358708077, 101.07405241050907]]	left	15	12	left	[ 388.04151309    0.        ]
167	0.6696125581138404	[[546.9596196123589, 199.0770208844632], [-573.2194358708077, 101.07405241050928], [64.67358551481693, 0.0], [388.0415130889016, 0.0]]	right	5	8	right	[-182.92452352 -182.92452352]
168	0.574007504283145	[[323.36792757408466, 0.0], [182.92452352470053, 182.9245235247005], [615.0823493603849, 199.85237011239863], [711.4094406629863, 0.0], [-100.7385865574245, -441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [-182.9245235247005, 182.92452352470053], [646.7358551481693, 0.0], [-615.082349360385, -199.85237011239857], [-261.61014884324163, 190.07089889242758], [-441.3645858949117, -100.73858655742437], [99.92618505619926, -307.5411746801925], [98.9980387526692, 239.00240780503117], [-274.3867852870509, -274.3867852870506], [504.0807120869106, -291.03113481667646], [-365.849047049401, 365.84904704940107], [3.96011497450516e-15, 64.67358551481693], [1.584045989802064e-14, 258.69434205926774], [-478.0048156100624, -197.99607750533832], [100.73858655742434, -441.3645858949117], [-504.0807120869108, 291.0311348166761], [-336.0538080579406, -194.02075654445068], [-638.7734635746726, 101.17177752244018], [194.02075654445085, 336.0538080579405], [615.0823493603849, -199.85237011239877], [430.1929685937627, 287.4457517974401], [-452.71509860371856, 5.544160964307223e-14], [-353.9469166770056, -282.26324712688944], [507.4472056306562, -100.93752499218618]]	left	30	4	left	[ 91.46226176 -91.46226176]
169	1.0343571396597326	[[307.54117468019246, -99.92618505619939], [-8.316241446460834e-14, -452.71509860371856], [97.01037827222542, 168.02690402897025], [-615.0823493603849, 199.85237011239872], [-261.6101488432417, -190.0708988924275], [100.73858655742444, 441.3645858949117], [-196.4257197371554, 407.8822098713244], [-546.9596196123589, 199.07702088446328], [129.34717102963387, 0.0], [100.73858655742434, -441.3645858949117], [-282.2632471268895, 353.9469166770056], [546.9596196123588, -199.07702088446362], [452.71509860371856, 0.0], [-546.9596196123589, -199.07702088446317]]	left	15	12	left	[ 100.43253388 -374.81931916]
170	0.5471899993071929	[[-98.99803875266917, 239.00240780503117], [-168.02690402897022, 97.01037827222547], [504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [98.9980387526692, 239.00240780503117], [-407.8822098713244, -196.42571973715536], [-478.00481561006234, 197.99607750533843], [504.0807120869106, -291.03113481667646], [-430.1929685937628, -287.44575179744], [-282.2632471268895, 353.9469166770056], [97.01037827222542, 168.02690402897025], [2.7720804821536115e-14, 452.71509860371856], [307.54117468019246, -99.92618505619939], [274.38678528705066, -274.3867852870508]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
171	0.7586812282024766	[[374.8193191648576, 100.4325338778068], [-194.0207565444508, 2.3760689847030953e-14], [365.84904704940095, -365.8490470494011], [-546.9596196123589, 199.07702088446328]]	right	5	12	right	[ -7.12820695e-14  -3.88041513e+02]
172	3.4171288776906295	[[-452.71509860371856, 5.544160964307223e-14], [-282.2632471268895, 353.9469166770056], [-3.564103477054643e-14, -194.0207565444508], [-282.26324712688955, -353.9469166770055], [-336.0538080579406, -194.02075654445068], [307.54117468019246, -99.92618505619939], [374.8193191648576, 100.4325338778068], [-7.128206954109286e-14, -388.0415130889016], [478.00481561006234, 197.99607750533838], [374.8193191648575, -100.43253387780713], [2.7720804821536115e-14, 452.71509860371856], [168.02690402897028, 97.01037827222538], [-507.44720563065624, -100.937524992186], [-353.9469166770056, -282.26324712688944], [-2.3760689847030953e-14, -129.34717102963387], [97.01037827222527, -168.02690402897034], [-1.1880344923515477e-14, -64.67358551481693], [504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [-4.7521379694061906e-14, -258.69434205926774], [478.0048156100622, -197.9960775053387], [-336.05380805794044, 194.02075654445093], [194.02075654445085, 336.0538080579405], [168.02690402897022, -97.01037827222548], [-504.0807120869108, 291.0311348166761], [91.46226176235024, -91.46226176235028], [-91.46226176235025, 91.46226176235027], [-190.0708988924275, 261.6101488432417], [546.9596196123589, 199.0770208844632]]	left	30	12	left	[ 100.43253388  374.81931916]
173	0.6035724742605453	[[365.84904704940095, -365.8490470494011], [407.8822098713244, 196.42571973715542], [-97.01037827222548, -168.02690402897022], [100.73858655742444, 441.3645858949117], [-99.9261850561993, 307.5411746801925], [282.26324712688955, 353.94691667700556], [-194.0207565444507, 336.05380805794056], [-507.44720563065624, 100.93752499218613], [-182.9245235247005, 182.92452352470053], [99.92618505619933, 307.54117468019246], [407.88220987132433, -196.42571973715553], [-8.316241446460834e-14, -452.71509860371856], [-307.54117468019246, 99.92618505619936], [261.6101488432417, 190.07089889242752], [-407.8822098713244, -196.42571973715536], [365.84904704940107, 365.849047049401], [-407.88220987132433, 196.42571973715548], [-307.5411746801925, -99.92618505619929], [615.0823493603849, 199.85237011239863], [-441.3645858949117, -100.73858655742437], [711.4094406629863, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-282.2632471268895, 353.9469166770056], [-546.9596196123589, 199.07702088446328], [196.42571973715545, 407.8822098713244], [573.2194358708077, -101.07405241050911], [190.07089889242752, 261.6101488432417], [-100.7385865574245, -441.3645858949117], [-615.0823493603849, 199.85237011239872]]	left	30	4	left	[ 129.34717103    0.        ]
174	1.0963032526251482	[[307.54117468019246, -99.92618505619939], [3.96011497450516e-15, 64.67358551481693], [-282.2632471268895, 353.9469166770056], [517.3886841185355, 0.0]]	right	5	12	right	[ 194.02075654  336.05380806]
175	1.170388445422759	[[-2.3760689847030953e-14, -129.34717102963387], [-374.8193191648575, 100.43253387780692], [261.6101488432417, 190.07089889242752], [1.584045989802064e-14, 258.69434205926774], [-638.7734635746727, -101.17177752244002], [190.07089889242746, -261.6101488432417], [646.7358551481693, 0.0], [-97.01037827222548, -168.02690402897022], [-100.73858655742438, 441.3645858949117], [374.8193191648576, 100.4325338778068], [430.1929685937627, 287.4457517974401], [2.7720804821536115e-14, 452.71509860371856], [-239.00240780503117, 98.99803875266922], [261.61014884324163, -190.0708988924276]]	right	15	8	right	[-182.92452352 -182.92452352]
176	1.5439430470487423	[[-517.3886841185355, 6.336183959208255e-14], [64.67358551481693, 0.0], [-168.02690402897022, 97.01037827222547], [573.2194358708077, -101.07405241050911], [-100.43253387780676, 374.8193191648576], [274.38678528705066, -274.3867852870508], [2.7720804821536115e-14, 452.71509860371856], [168.02690402897022, -97.01037827222548], [323.36792757408466, 0.0], [-190.0708988924275, 261.6101488432417], [-430.1929685937628, -287.44575179744], [-365.8490470494011, -365.849047049401], [-274.3867852870509, -274.3867852870506], [190.07089889242752, 261.6101488432417], [190.07089889242746, -261.6101488432417], [374.8193191648576, 100.4325338778068], [546.9596196123588, -199.07702088446362], [-274.3867852870507, 274.38678528705077], [-100.73858655742438, 441.3645858949117], [-336.05380805794044, 194.02075654445093], [-190.07089889242758, -261.61014884324163], [-194.0207565444508, 2.3760689847030953e-14], [407.8822098713244, 196.42571973715542], [258.69434205926774, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-507.44720563065624, -100.937524992186], [-582.0622696333523, 7.128206954109286e-14], [239.00240780503117, 98.99803875266919], [261.6101488432417, 190.07089889242752]]	left	30	12	left	[ 100.43253388  374.81931916]
177	0.6042760898699271	[[-274.3867852870507, 274.38678528705077], [504.0807120869106, -291.03113481667646], [615.0823493603849, 199.85237011239863], [-8.316241446460834e-14, -452.71509860371856]]	right	5	12	right	[ 100.43253388  374.81931916]
178	0.5368153753124716	[[711.4094406629863, 0.0], [-336.05380805794044, 194.02075654445093], [-168.02690402897022, 97.01037827222547], [365.84904704940107, 365.849047049401], [1.1880344923515477e-14, 194.0207565444508], [615.0823493603849, 199.85237011239863], [-196.4257197371554, 407.8822098713244], [365.84904704940095, -365.8490470494011], [-258.69434205926774, 3.168091979604128e-14], [100.73858655742434, -441.3645858949117], [-365.8490470494011, -365.849047049401], [638.7734635746727, 101.17177752244011], [-97.01037827222548, -168.02690402897022], [307.54117468019246, -99.92618505619939]]	left	15	8	left	[ -98.99803875  239.00240781]
179	0.7238853266208025	[[-239.0024078050312, -98.99803875266916], [353.94691667700556, 282.2632471268895], [-194.0207565444508, 2.3760689847030953e-14], [-8.316241446460834e-14, -452.71509860371856]]	left	5	4	left	[ 91.46226176 -91.46226176]
0	1.0310238034753638	[[-91.46226176235025, 91.46226176235027], [-3.564103477054643e-14, -194.0207565444508], [2.3760689847030953e-14, 388.0415130889016], [-190.07089889242758, -261.61014884324163]]	right	5	8	right	[ -98.99803875 -239.00240781]
1	0.7506047587567082	[[-8.316241446460834e-14, -452.71509860371856], [-98.99803875266917, 239.00240780503117], [-129.34717102963387, 1.584045989802064e-14], [190.07089889242752, 261.6101488432417]]	right	5	12	right	[ -7.12820695e-14  -3.88041513e+02]
2	0.8315154220972545	[[365.84904704940095, -365.8490470494011], [-638.7734635746727, -101.17177752244002], [168.02690402897022, -97.01037827222548], [100.73858655742444, 441.3645858949117]]	left	5	12	left	[-336.05380806  194.02075654]
3	0.5866945375992145	[[307.54117468019246, -99.92618505619939], [-182.92452352470056, -182.9245235247005], [-99.9261850561993, 307.5411746801925], [182.92452352470048, -182.92452352470056], [100.73858655742444, 441.3645858949117], [307.54117468019246, 99.92618505619932], [582.0622696333523, 0.0], [-441.3645858949117, -100.73858655742437], [-91.46226176235025, 91.46226176235027], [274.38678528705077, 274.3867852870507], [-517.3886841185355, 6.336183959208255e-14], [99.92618505619926, -307.5411746801925], [-100.7385865574245, -441.3645858949117], [546.9596196123589, 199.0770208844632]]	right	15	8	right	[ 239.00240781  -98.99803875]
4	0.9910517086200343	[[504.0807120869108, 291.0311348166761], [91.46226176235027, 91.46226176235025], [-274.3867852870507, 274.38678528705077], [1.1880344923515477e-14, 194.0207565444508]]	right	5	8	right	[ 239.00240781   98.99803875]
5	0.8383140936657583	[[-507.44720563065624, 100.93752499218613], [-336.0538080579406, -194.02075654445068], [507.44720563065624, 100.93752499218594], [-430.1929685937628, -287.44575179744], [-168.0269040289703, -97.01037827222534], [194.02075654445085, 336.0538080579405], [-407.8822098713244, -196.42571973715536], [-478.00481561006234, 197.99607750533843], [638.7734635746727, 101.17177752244011], [129.34717102963387, 0.0], [64.67358551481693, 0.0], [274.38678528705066, -274.3867852870508], [91.46226176235027, 91.46226176235025], [-546.9596196123589, 199.07702088446328]]	right	15	12	right	[-336.05380806  194.02075654]
6	1.3455086202884559	[[-573.2194358708077, 101.07405241050928], [478.00481561006234, 197.99607750533838], [129.34717102963387, 0.0], [-441.3645858949117, 100.73858655742447], [-430.1929685937628, -287.44575179744], [573.2194358708077, 101.07405241050907], [-99.9261850561993, 307.5411746801925], [-5.940172461757739e-14, -323.36792757408466], [-282.26324712688955, -353.9469166770055], [-407.88220987132433, 196.42571973715548], [452.71509860371856, 0.0], [239.0024078050311, -98.99803875266934], [194.02075654445053, -336.05380805794067], [-430.19296859376277, 287.4457517974401]]	left	15	12	left	[ -7.12820695e-14  -3.88041513e+02]
7	0.5863564143764961	[[582.0622696333523, 0.0], [-91.46226176235025, 91.46226176235027], [-365.849047049401, 365.84904704940107], [98.9980387526692, 239.00240780503117], [91.46226176235024, -91.46226176235028], [-374.81931916485763, -100.43253387780666], [100.43253387780689, 374.8193191648575], [282.26324712688955, 353.94691667700556], [-100.7385865574245, -441.3645858949117], [-97.01037827222548, -168.02690402897022], [407.88220987132433, -196.42571973715553], [-638.7734635746727, -101.17177752244002], [-99.92618505619937, -307.54117468019246], [-182.92452352470056, -182.9245235247005]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
8	1.8726652463210485	[[-64.67358551481693, 7.92022994901032e-15], [353.94691667700556, 282.2632471268895], [546.9596196123588, -199.07702088446362], [-100.43253387780676, 374.8193191648576], [2.7720804821536115e-14, 452.71509860371856], [638.7734635746727, 101.17177752244011], [-239.00240780503117, 98.99803875266922], [7.92022994901032e-15, 129.34717102963387], [182.92452352470053, 182.9245235247005], [507.44720563065624, 100.93752499218594], [-504.08071208691086, -291.031134816676], [-168.0269040289703, -97.01037827222534], [182.92452352470048, -182.92452352470056], [-91.46226176235028, -91.46226176235025], [-365.8490470494011, -365.849047049401], [1.9800574872525794e-14, 323.36792757408466], [365.84904704940095, -365.8490470494011], [129.34717102963387, 0.0], [-573.2194358708077, 101.07405241050928], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, -101.0740524105089], [-353.9469166770056, -282.26324712688944], [97.01037827222527, -168.02690402897034], [-638.7734635746727, -101.17177752244002], [190.07089889242752, 261.6101488432417], [407.8822098713244, 196.42571973715542], [452.71509860371856, 0.0], [99.92618505619926, -307.5411746801925], [-196.4257197371555, -407.88220987132433]]	right	30	8	right	[ -98.99803875 -239.00240781]
9	0.8079223468375858	[[-194.02075654445096, -336.05380805794044], [478.0048156100622, -197.9960775053387], [-517.3886841185355, 6.336183959208255e-14], [-64.67358551481693, 7.92022994901032e-15], [-239.00240780503117, 98.99803875266922], [-507.44720563065624, -100.937524992186], [-615.0823493603849, 199.85237011239872], [-261.61014884324163, 190.07089889242758], [-168.0269040289703, -97.01037827222534], [711.4094406629863, 0.0], [274.38678528705066, -274.3867852870508], [307.54117468019246, 99.92618505619932], [2.3760689847030953e-14, 388.0415130889016], [-100.43253387780676, 374.8193191648576], [-98.99803875266933, -239.0024078050311], [-546.9596196123589, 199.07702088446328], [430.1929685937627, 287.4457517974401], [-430.19296859376277, 287.4457517974401], [638.7734635746726, -101.17177752244027], [323.36792757408466, 0.0], [1.9800574872525794e-14, 323.36792757408466], [646.7358551481693, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-1.1880344923515477e-14, -64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [99.92618505619933, 307.54117468019246], [638.7734635746727, 101.17177752244011], [-353.9469166770056, -282.26324712688944], [190.07089889242752, 261.6101488432417]]	right	30	8	right	[-182.92452352 -182.92452352]
10	0.5635710145716075	[[-323.36792757408466, 3.960114974505159e-14], [517.3886841185355, 0.0], [190.07089889242752, 261.6101488432417], [168.02690402897028, 97.01037827222538], [274.38678528705066, -274.3867852870508], [638.7734635746726, -101.17177752244027], [-638.7734635746726, 101.17177752244018], [-99.9261850561993, 307.5411746801925], [-441.3645858949117, 100.73858655742447], [-365.849047049401, 365.84904704940107], [-507.44720563065624, -100.937524992186], [-64.67358551481693, 7.92022994901032e-15], [452.71509860371856, 0.0], [7.92022994901032e-15, 129.34717102963387], [-388.0415130889016, 4.7521379694061906e-14], [282.26324712688955, 353.94691667700556], [-573.2194358708077, 101.07405241050928], [-274.3867852870507, 274.38678528705077], [353.9469166770055, -282.26324712688955], [182.92452352470053, 182.9245235247005], [353.94691667700556, 282.2632471268895], [-97.01037827222535, 168.02690402897028], [-282.26324712688955, -353.9469166770055], [638.7734635746727, 101.17177752244011], [261.6101488432417, 190.07089889242752], [-582.0622696333523, 7.128206954109286e-14], [-646.7358551481693, 7.920229949010318e-14], [507.4472056306562, -100.93752499218618], [182.92452352470048, -182.92452352470056]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
11	0.4975032764596108	[[365.84904704940107, 365.849047049401], [-196.4257197371554, 407.8822098713244], [-91.46226176235028, -91.46226176235025], [-4.7521379694061906e-14, -258.69434205926774], [430.1929685937627, 287.4457517974401], [573.2194358708077, 101.07405241050907], [98.99803875266925, -239.00240780503114], [282.26324712688955, 353.94691667700556], [-711.4094406629863, 8.712252943911351e-14], [-365.8490470494011, -365.849047049401], [99.92618505619926, -307.5411746801925], [91.46226176235024, -91.46226176235028], [1.1880344923515477e-14, 194.0207565444508], [100.43253387780663, -374.81931916485763], [711.4094406629863, 0.0], [-100.43253387780676, 374.8193191648576], [-194.0207565444508, 2.3760689847030953e-14], [-430.19296859376277, 287.4457517974401], [-374.8193191648575, 100.43253387780692], [-3.564103477054643e-14, -194.0207565444508], [129.34717102963387, 0.0], [-430.1929685937628, -287.44575179744], [507.44720563065624, 100.93752499218594], [-194.0207565444507, 336.05380805794056], [307.54117468019246, 99.92618505619932], [100.73858655742444, 441.3645858949117], [573.2194358708077, -101.07405241050911], [-182.92452352470056, -182.9245235247005], [-573.2194358708077, 101.07405241050928]]	left	30	4	left	[ 91.46226176  91.46226176]
12	0.8122988473305668	[[-478.00481561006234, 197.99607750533843], [-615.082349360385, -199.85237011239857], [323.36792757408466, 0.0], [274.38678528705077, 274.3867852870507], [168.02690402897028, 97.01037827222538], [190.07089889242752, 261.6101488432417], [99.92618505619926, -307.5411746801925], [-573.2194358708077, 101.07405241050928], [353.9469166770055, -282.26324712688955], [-374.81931916485763, -100.43253387780666], [-239.00240780503117, 98.99803875266922], [-388.0415130889016, 4.7521379694061906e-14], [194.0207565444508, 0.0], [-100.73858655742438, 441.3645858949117]]	right	15	8	right	[  98.99803875 -239.00240781]
13	0.6243314154953623	[[97.01037827222527, -168.02690402897034], [274.38678528705066, -274.3867852870508], [239.00240780503117, 98.99803875266919], [-517.3886841185355, 6.336183959208255e-14], [407.88220987132433, -196.42571973715553], [-274.3867852870507, 274.38678528705077], [-365.8490470494011, -365.849047049401], [-91.46226176235028, -91.46226176235025], [-8.316241446460834e-14, -452.71509860371856], [-441.3645858949117, -100.73858655742437], [-452.71509860371856, 5.544160964307223e-14], [452.71509860371856, 0.0], [194.02075654445053, -336.05380805794067], [190.07089889242752, 261.6101488432417], [99.92618505619933, 307.54117468019246], [-507.44720563065624, -100.937524992186], [64.67358551481693, 0.0], [261.61014884324163, -190.0708988924276], [258.69434205926774, 0.0], [-507.44720563065624, 100.93752499218613], [-168.0269040289703, -97.01037827222534], [-274.3867852870509, -274.3867852870506], [441.3645858949117, 100.73858655742441], [615.0823493603849, 199.85237011239863], [-546.9596196123589, 199.07702088446328], [-2.3760689847030953e-14, -129.34717102963387], [-196.4257197371554, 407.8822098713244], [282.26324712688944, -353.9469166770056], [100.43253387780689, 374.8193191648575]]	right	30	4	right	[ 91.46226176  91.46226176]
14	0.5422626943745854	[[-194.0207565444508, 2.3760689847030953e-14], [-711.4094406629863, 8.712252943911351e-14], [452.71509860371856, 0.0], [646.7358551481693, 0.0]]	right	5	4	right	[-91.46226176 -91.46226176]
15	0.47389566133188055	[[-274.3867852870509, -274.3867852870506], [-3.564103477054643e-14, -194.0207565444508], [-182.92452352470056, -182.9245235247005], [190.07089889242752, 261.6101488432417], [-546.9596196123589, -199.07702088446317], [-478.0048156100624, -197.99607750533832], [-365.849047049401, 365.84904704940107], [573.2194358708077, -101.07405241050911], [-441.3645858949117, -100.73858655742437], [507.44720563065624, 100.93752499218594], [99.92618505619926, -307.5411746801925], [-452.71509860371856, 5.544160964307223e-14], [407.8822098713244, 196.42571973715542], [100.73858655742434, -441.3645858949117]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
16	1.4058801509982004	[[-91.46226176235025, 91.46226176235027], [258.69434205926774, 0.0], [-97.01037827222535, 168.02690402897028], [1.584045989802064e-14, 258.69434205926774], [-353.94691667700556, 282.26324712688955], [-274.3867852870507, 274.38678528705077], [-507.44720563065624, 100.93752499218613], [129.34717102963387, 0.0], [336.05380805794056, 194.02075654445076], [573.2194358708077, 101.07405241050907], [100.73858655742434, -441.3645858949117], [-582.0622696333523, 7.128206954109286e-14], [365.84904704940095, -365.8490470494011], [190.07089889242752, 261.6101488432417], [573.2194358708077, -101.07405241050911], [194.0207565444508, 0.0], [-100.73858655742438, 441.3645858949117], [-274.3867852870509, -274.3867852870506], [-98.99803875266917, 239.00240780503117], [91.46226176235027, 91.46226176235025], [615.0823493603849, -199.85237011239877], [-507.44720563065624, -100.937524992186], [99.92618505619933, 307.54117468019246], [91.46226176235024, -91.46226176235028], [-615.0823493603849, 199.85237011239872], [507.44720563065624, 100.93752499218594], [-638.7734635746727, -101.17177752244002], [-365.8490470494011, -365.849047049401], [-261.6101488432417, -190.0708988924275]]	left	30	12	left	[ 194.02075654 -336.05380806]
17	5.959761625979809	[[168.02690402897022, -97.01037827222548], [239.0024078050311, -98.99803875266934], [517.3886841185355, 0.0], [64.67358551481693, 0.0], [-478.00481561006234, 197.99607750533843], [711.4094406629863, 0.0], [196.42571973715536, -407.8822098713244], [-441.3645858949117, -100.73858655742437], [365.84904704940107, 365.849047049401], [99.92618505619926, -307.5411746801925], [100.43253387780689, 374.8193191648575], [182.92452352470048, -182.92452352470056], [-573.2194358708077, 101.07405241050928], [441.3645858949117, 100.73858655742441]]	right	15	12	right	[-374.81931916  100.43253388]
18	1.3430465358469519	[[196.42571973715536, -407.8822098713244], [478.00481561006234, 197.99607750533838], [407.8822098713244, 196.42571973715542], [353.94691667700556, 282.2632471268895], [194.02075654445053, -336.05380805794067], [-307.5411746801925, -99.92618505619929], [-182.92452352470056, -182.9245235247005], [91.46226176235024, -91.46226176235028], [97.01037827222527, -168.02690402897034], [336.05380805794044, -194.02075654445096], [-2.3760689847030953e-14, -129.34717102963387], [-388.0415130889016, 4.7521379694061906e-14], [-4.7521379694061906e-14, -258.69434205926774], [91.46226176235027, 91.46226176235025]]	left	15	12	left	[ 274.38678529 -274.38678529]
19	0.5986015497219341	[[507.4472056306562, -100.93752499218618], [478.0048156100622, -197.9960775053387], [-504.0807120869108, 291.0311348166761], [274.38678528705077, 274.3867852870507]]	left	5	4	left	[ 129.34717103    0.        ]
20	0.62191152518335	[[374.8193191648576, 100.4325338778068], [517.3886841185355, 0.0], [-323.36792757408466, 3.960114974505159e-14], [646.7358551481693, 0.0], [190.07089889242746, -261.6101488432417], [-365.849047049401, 365.84904704940107], [196.42571973715536, -407.8822098713244], [504.0807120869106, -291.03113481667646], [478.00481561006234, 197.99607750533838], [336.05380805794056, 194.02075654445076], [274.38678528705077, 274.3867852870507], [-168.02690402897022, 97.01037827222547], [2.3760689847030953e-14, 388.0415130889016], [-478.0048156100624, -197.99607750533832], [-182.92452352470056, -182.9245235247005], [615.0823493603849, -199.85237011239877], [-353.9469166770056, -282.26324712688944], [-91.46226176235028, -91.46226176235025], [-407.88220987132433, 196.42571973715548], [100.73858655742434, -441.3645858949117], [353.9469166770055, -282.26324712688955], [196.42571973715545, 407.8822098713244], [638.7734635746727, 101.17177752244011], [-239.0024078050312, -98.99803875266916], [365.84904704940095, -365.8490470494011], [100.73858655742444, 441.3645858949117], [91.46226176235024, -91.46226176235028], [-546.9596196123589, -199.07702088446317], [504.0807120869108, 291.0311348166761]]	right	30	8	right	[ -98.99803875  239.00240781]
21	1.1554802333330372	[[274.38678528705066, -274.3867852870508], [-336.0538080579406, -194.02075654445068], [-91.46226176235028, -91.46226176235025], [-196.4257197371555, -407.88220987132433], [-190.07089889242758, -261.61014884324163], [546.9596196123589, 199.0770208844632], [573.2194358708077, -101.07405241050911], [99.92618505619933, 307.54117468019246], [-2.3760689847030953e-14, -129.34717102963387], [478.0048156100622, -197.9960775053387], [307.54117468019246, -99.92618505619939], [-99.92618505619937, -307.54117468019246], [-168.02690402897022, 97.01037827222547], [190.07089889242752, 261.6101488432417]]	right	15	8	right	[  1.58404599e-14   2.58694342e+02]
22	0.5682548479771867	[[507.4472056306562, -100.93752499218618], [504.0807120869106, -291.03113481667646], [-353.9469166770056, -282.26324712688944], [323.36792757408466, 0.0]]	right	5	8	right	[ 182.92452352  182.92452352]
23	0.4726765931209229	[[282.26324712688955, 353.94691667700556], [-261.61014884324163, 190.07089889242758], [91.46226176235024, -91.46226176235028], [-441.3645858949117, -100.73858655742437], [638.7734635746726, -101.17177752244027], [-307.54117468019246, 99.92618505619936], [-430.19296859376277, 287.4457517974401], [-100.73858655742438, 441.3645858949117], [98.99803875266925, -239.00240780503114], [407.8822098713244, 196.42571973715542], [615.0823493603849, 199.85237011239863], [-507.44720563065624, -100.937524992186], [546.9596196123588, -199.07702088446362], [1.9800574872525794e-14, 323.36792757408466]]	right	15	4	right	[ 129.34717103    0.        ]
