	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
179	0.5637437943914847	[[307.54117468019246, 99.92618505619932], [-2.3760689847030953e-14, -129.34717102963387], [546.9596196123589, 199.0770208844632], [282.26324712688955, 353.94691667700556]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
0	1.6141016627916542	[[-196.4257197371555, -407.88220987132433], [638.7734635746727, 101.17177752244011], [407.8822098713244, 196.42571973715542], [-582.0622696333523, 7.128206954109286e-14], [-307.54117468019246, 99.92618505619936], [168.02690402897028, 97.01037827222538], [1.1880344923515477e-14, 194.0207565444508], [-638.7734635746726, 101.17177752244018], [-99.9261850561993, 307.5411746801925], [64.67358551481693, 0.0], [258.69434205926774, 0.0], [99.92618505619926, -307.5411746801925], [353.94691667700556, 282.2632471268895], [-323.36792757408466, 3.960114974505159e-14]]	right	15	12	right	[-194.02075654  336.05380806]
1	0.7573416760878899	[[-282.26324712688955, -353.9469166770055], [97.01037827222527, -168.02690402897034], [239.00240780503117, 98.99803875266919], [3.96011497450516e-15, 64.67358551481693], [-1.1880344923515477e-14, -64.67358551481693], [-478.0048156100624, -197.99607750533832], [615.0823493603849, 199.85237011239863], [-97.01037827222535, 168.02690402897028], [-274.3867852870507, 274.38678528705077], [-182.9245235247005, 182.92452352470053], [-194.02075654445096, -336.05380805794044], [307.54117468019246, -99.92618505619939], [430.1929685937627, 287.4457517974401], [91.46226176235027, 91.46226176235025]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
2	0.9616299960598553	[[97.01037827222527, -168.02690402897034], [1.9800574872525794e-14, 323.36792757408466], [168.02690402897028, 97.01037827222538], [615.0823493603849, -199.85237011239877]]	right	5	12	right	[-274.38678529  274.38678529]
3	2.265650221199394	[[239.0024078050311, -98.99803875266934], [168.02690402897028, 97.01037827222538], [-91.46226176235025, 91.46226176235027], [-99.92618505619937, -307.54117468019246], [582.0622696333523, 0.0], [91.46226176235027, 91.46226176235025], [64.67358551481693, 0.0], [-261.61014884324163, 190.07089889242758], [-546.9596196123589, 199.07702088446328], [-239.0024078050312, -98.99803875266916], [-430.19296859376277, 287.4457517974401], [-307.5411746801925, -99.92618505619929], [-282.2632471268895, 353.9469166770056], [-100.7385865574245, -441.3645858949117], [-98.99803875266933, -239.0024078050311], [-638.7734635746726, 101.17177752244018], [-1.1880344923515477e-14, -64.67358551481693], [97.01037827222527, -168.02690402897034], [-504.0807120869108, 291.0311348166761], [-582.0622696333523, 7.128206954109286e-14], [-336.0538080579406, -194.02075654445068], [2.7720804821536115e-14, 452.71509860371856], [-478.00481561006234, 197.99607750533843], [407.88220987132433, -196.42571973715553], [374.8193191648575, -100.43253387780713], [-194.0207565444508, 2.3760689847030953e-14], [196.42571973715536, -407.8822098713244], [-504.08071208691086, -291.031134816676], [182.92452352470048, -182.92452352470056]]	right	30	12	right	[-374.81931916 -100.43253388]
4	0.7713274229317904	[[-711.4094406629863, 8.712252943911351e-14], [-307.5411746801925, -99.92618505619929], [478.00481561006234, 197.99607750533838], [353.94691667700556, 282.2632471268895], [-182.9245235247005, 182.92452352470053], [258.69434205926774, 0.0], [239.00240780503117, 98.99803875266919], [-507.44720563065624, -100.937524992186], [194.0207565444508, 0.0], [-365.849047049401, 365.84904704940107], [-168.0269040289703, -97.01037827222534], [336.05380805794044, -194.02075654445096], [194.02075654445085, 336.0538080579405], [-430.19296859376277, 287.4457517974401], [-546.9596196123589, -199.07702088446317], [-274.3867852870509, -274.3867852870506], [-365.8490470494011, -365.849047049401], [582.0622696333523, 0.0], [-190.07089889242758, -261.61014884324163], [-3.564103477054643e-14, -194.0207565444508], [-2.3760689847030953e-14, -129.34717102963387], [190.07089889242752, 261.6101488432417], [2.7720804821536115e-14, 452.71509860371856], [-646.7358551481693, 7.920229949010318e-14], [7.92022994901032e-15, 129.34717102963387], [546.9596196123588, -199.07702088446362], [274.38678528705066, -274.3867852870508], [1.9800574872525794e-14, 323.36792757408466], [-323.36792757408466, 3.960114974505159e-14]]	right	30	12	right	[-336.05380806  194.02075654]
5	0.6604238543950487	[[91.46226176235027, 91.46226176235025], [-3.564103477054643e-14, -194.0207565444508], [573.2194358708077, -101.07405241050911], [282.26324712688955, 353.94691667700556]]	left	5	8	left	[ 239.00240781   98.99803875]
6	0.7809408064622403	[[-239.00240780503117, 98.99803875266922], [407.88220987132433, -196.42571973715553], [-615.082349360385, -199.85237011239857], [97.01037827222527, -168.02690402897034], [504.0807120869108, 291.0311348166761], [100.43253387780689, 374.8193191648575], [168.02690402897022, -97.01037827222548], [-430.19296859376277, 287.4457517974401], [-7.128206954109286e-14, -388.0415130889016], [-168.0269040289703, -97.01037827222534], [194.02075654445053, -336.05380805794067], [-478.00481561006234, 197.99607750533843], [353.9469166770055, -282.26324712688955], [-239.0024078050312, -98.99803875266916], [-2.3760689847030953e-14, -129.34717102963387], [-546.9596196123589, 199.07702088446328], [573.2194358708077, 101.07405241050907], [1.584045989802064e-14, 258.69434205926774], [-365.849047049401, 365.84904704940107], [430.1929685937627, -287.4457517974401], [-353.94691667700556, 282.26324712688955], [-336.0538080579406, -194.02075654445068], [-407.8822098713244, -196.42571973715536], [-323.36792757408466, 3.960114974505159e-14], [100.73858655742444, 441.3645858949117], [407.8822098713244, 196.42571973715542], [196.42571973715545, 407.8822098713244], [282.26324712688955, 353.94691667700556], [-91.46226176235028, -91.46226176235025]]	left	30	12	left	[-374.81931916  100.43253388]
7	0.8140361500409199	[[2.7720804821536115e-14, 452.71509860371856], [323.36792757408466, 0.0], [-407.88220987132433, 196.42571973715548], [646.7358551481693, 0.0]]	left	5	8	left	[ 258.69434206    0.        ]
8	0.6480573957851448	[[507.4472056306562, -100.93752499218618], [353.9469166770055, -282.26324712688955], [-353.94691667700556, 282.26324712688955], [-430.19296859376277, 287.4457517974401]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
9	0.5576221436513151	[[546.9596196123589, 199.0770208844632], [441.36458589491167, -100.73858655742453], [-97.01037827222535, 168.02690402897028], [-282.26324712688955, -353.9469166770055]]	right	5	12	right	[ 100.43253388  374.81931916]
10	0.6669437702166761	[[-100.7385865574245, -441.3645858949117], [196.42571973715536, -407.8822098713244], [190.07089889242752, 261.6101488432417], [282.26324712688955, 353.94691667700556], [1.1880344923515477e-14, 194.0207565444508], [-441.3645858949117, 100.73858655742447], [-615.0823493603849, 199.85237011239872], [-282.26324712688955, -353.9469166770055], [430.1929685937627, -287.4457517974401], [274.38678528705077, 274.3867852870507], [573.2194358708077, -101.07405241050911], [-353.9469166770056, -282.26324712688944], [239.0024078050311, -98.99803875266934], [-407.8822098713244, -196.42571973715536], [365.84904704940107, 365.849047049401], [365.84904704940095, -365.8490470494011], [-190.0708988924275, 261.6101488432417], [282.26324712688944, -353.9469166770056], [190.07089889242746, -261.6101488432417], [-504.0807120869108, 291.0311348166761], [441.3645858949117, 100.73858655742441], [336.05380805794056, 194.02075654445076], [-196.4257197371555, -407.88220987132433], [97.01037827222527, -168.02690402897034], [194.02075654445053, -336.05380805794067], [638.7734635746727, 101.17177752244011], [-323.36792757408466, 3.960114974505159e-14], [-582.0622696333523, 7.128206954109286e-14], [-100.73858655742438, 441.3645858949117]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
11	1.5728753826551838	[[711.4094406629863, 0.0], [-5.940172461757739e-14, -323.36792757408466], [507.44720563065624, 100.93752499218594], [-407.8822098713244, -196.42571973715536], [-441.3645858949117, -100.73858655742437], [129.34717102963387, 0.0], [-261.6101488432417, -190.0708988924275], [573.2194358708077, 101.07405241050907], [-282.2632471268895, 353.9469166770056], [-4.7521379694061906e-14, -258.69434205926774], [365.84904704940095, -365.8490470494011], [1.584045989802064e-14, 258.69434205926774], [194.02075654445053, -336.05380805794067], [-638.7734635746727, -101.17177752244002], [-261.61014884324163, 190.07089889242758], [100.43253387780689, 374.8193191648575], [196.42571973715545, 407.8822098713244], [638.7734635746726, -101.17177752244027], [353.94691667700556, 282.2632471268895], [430.1929685937627, 287.4457517974401], [-517.3886841185355, 6.336183959208255e-14], [-2.3760689847030953e-14, -129.34717102963387], [282.26324712688955, 353.94691667700556], [190.07089889242746, -261.6101488432417], [-7.128206954109286e-14, -388.0415130889016], [-638.7734635746726, 101.17177752244018], [638.7734635746727, 101.17177752244011], [-8.316241446460834e-14, -452.71509860371856], [-365.8490470494011, -365.849047049401]]	left	30	8	left	[-182.92452352 -182.92452352]
12	0.9253545186402334	[[-407.8822098713244, -196.42571973715536], [-504.0807120869108, 291.0311348166761], [353.9469166770055, -282.26324712688955], [261.61014884324163, -190.0708988924276], [504.0807120869106, -291.03113481667646], [507.44720563065624, 100.93752499218594], [-430.19296859376277, 287.4457517974401], [646.7358551481693, 0.0], [336.05380805794044, -194.02075654445096], [-168.02690402897022, 97.01037827222547], [282.26324712688955, 353.94691667700556], [2.7720804821536115e-14, 452.71509860371856], [100.73858655742434, -441.3645858949117], [-478.00481561006234, 197.99607750533843], [-100.43253387780712, -374.8193191648575], [258.69434205926774, 0.0], [-504.08071208691086, -291.031134816676], [-91.46226176235025, 91.46226176235027], [-100.43253387780676, 374.8193191648576], [-638.7734635746726, 101.17177752244018], [97.01037827222542, 168.02690402897025], [-478.0048156100624, -197.99607750533832], [-196.4257197371555, -407.88220987132433], [-98.99803875266933, -239.0024078050311], [-353.9469166770056, -282.26324712688944], [-239.0024078050312, -98.99803875266916], [168.02690402897022, -97.01037827222548], [-336.0538080579406, -194.02075654445068], [-4.7521379694061906e-14, -258.69434205926774]]	left	30	4	left	[ 129.34717103    0.        ]
13	0.5461890564620262	[[98.99803875266925, -239.00240780503114], [-507.44720563065624, 100.93752499218613], [-98.99803875266933, -239.0024078050311], [-274.3867852870507, 274.38678528705077]]	right	5	12	right	[  2.37606898e-14   3.88041513e+02]
14	1.0924981341122475	[[-282.2632471268895, 353.9469166770056], [3.96011497450516e-15, 64.67358551481693], [1.9800574872525794e-14, 323.36792757408466], [615.0823493603849, -199.85237011239877], [64.67358551481693, 0.0], [441.3645858949117, 100.73858655742441], [-407.8822098713244, -196.42571973715536], [-638.7734635746726, 101.17177752244018], [-282.26324712688955, -353.9469166770055], [-430.19296859376277, 287.4457517974401], [-615.082349360385, -199.85237011239857], [365.84904704940095, -365.8490470494011], [478.00481561006234, 197.99607750533838], [-573.2194358708077, 101.07405241050928], [1.1880344923515477e-14, 194.0207565444508], [100.73858655742434, -441.3645858949117], [-336.0538080579406, -194.02075654445068], [99.92618505619933, 307.54117468019246], [-374.8193191648575, 100.43253387780692], [-99.92618505619937, -307.54117468019246], [91.46226176235024, -91.46226176235028], [196.42571973715545, 407.8822098713244], [-365.849047049401, 365.84904704940107], [-182.9245235247005, 182.92452352470053], [97.01037827222542, 168.02690402897025], [-504.08071208691086, -291.031134816676], [-711.4094406629863, 8.712252943911351e-14], [-100.43253387780712, -374.8193191648575], [239.0024078050311, -98.99803875266934]]	right	30	8	right	[-239.00240781   98.99803875]
15	0.574925720853571	[[-100.73858655742438, 441.3645858949117], [194.0207565444508, 0.0], [-100.43253387780712, -374.8193191648575], [99.92618505619926, -307.5411746801925], [-64.67358551481693, 7.92022994901032e-15], [-646.7358551481693, 7.920229949010318e-14], [307.54117468019246, -99.92618505619939], [478.0048156100622, -197.9960775053387], [573.2194358708077, 101.07405241050907], [2.7720804821536115e-14, 452.71509860371856], [-638.7734635746727, -101.17177752244002], [-323.36792757408466, 3.960114974505159e-14], [546.9596196123588, -199.07702088446362], [365.84904704940107, 365.849047049401]]	right	15	8	right	[-239.00240781   98.99803875]
16	2.237610306881834	[[323.36792757408466, 0.0], [-282.26324712688955, -353.9469166770055], [407.8822098713244, 196.42571973715542], [374.8193191648576, 100.4325338778068], [478.0048156100622, -197.9960775053387], [-196.4257197371555, -407.88220987132433], [100.73858655742444, 441.3645858949117], [-274.3867852870509, -274.3867852870506], [2.3760689847030953e-14, 388.0415130889016], [194.02075654445053, -336.05380805794067], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746726, 101.17177752244018], [1.9800574872525794e-14, 323.36792757408466], [-100.43253387780676, 374.8193191648576]]	right	15	8	right	[-239.00240781  -98.99803875]
17	0.5801393728233961	[[-374.81931916485763, -100.43253387780666], [-646.7358551481693, 7.920229949010318e-14], [-4.7521379694061906e-14, -258.69434205926774], [646.7358551481693, 0.0]]	left	5	4	left	[ 129.34717103    0.        ]
18	1.2909045606338623	[[-190.07089889242758, -261.61014884324163], [-7.128206954109286e-14, -388.0415130889016], [-336.05380805794044, 194.02075654445093], [194.02075654445085, 336.0538080579405], [1.584045989802064e-14, 258.69434205926774], [-4.7521379694061906e-14, -258.69434205926774], [-2.3760689847030953e-14, -129.34717102963387], [-307.5411746801925, -99.92618505619929], [-507.44720563065624, 100.93752499218613], [638.7734635746727, 101.17177752244011], [-97.01037827222548, -168.02690402897022], [478.00481561006234, 197.99607750533838], [182.92452352470053, 182.9245235247005], [282.26324712688944, -353.9469166770056], [-182.9245235247005, 182.92452352470053], [190.07089889242752, 261.6101488432417], [-638.7734635746726, 101.17177752244018], [-91.46226176235028, -91.46226176235025], [-353.9469166770056, -282.26324712688944], [353.94691667700556, 282.2632471268895], [582.0622696333523, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [64.67358551481693, 0.0], [-194.02075654445096, -336.05380805794044], [-239.0024078050312, -98.99803875266916], [-374.81931916485763, -100.43253387780666], [430.1929685937627, 287.4457517974401], [-8.316241446460834e-14, -452.71509860371856], [336.05380805794056, 194.02075654445076]]	right	30	12	right	[-274.38678529 -274.38678529]
19	1.2980653496852028	[[-182.9245235247005, 182.92452352470053], [-239.0024078050312, -98.99803875266916], [-98.99803875266933, -239.0024078050311], [-274.3867852870509, -274.3867852870506], [97.01037827222527, -168.02690402897034], [-168.02690402897022, 97.01037827222547], [-190.07089889242758, -261.61014884324163], [-365.8490470494011, -365.849047049401], [1.1880344923515477e-14, 194.0207565444508], [261.61014884324163, -190.0708988924276], [-517.3886841185355, 6.336183959208255e-14], [-274.3867852870507, 274.38678528705077], [-441.3645858949117, -100.73858655742437], [-374.81931916485763, -100.43253387780666]]	left	15	4	left	[ 91.46226176  91.46226176]
20	1.3536804882023716	[[-573.2194358708077, 101.07405241050928], [97.01037827222542, 168.02690402897025], [-4.7521379694061906e-14, -258.69434205926774], [-3.564103477054643e-14, -194.0207565444508], [-646.7358551481693, 7.920229949010318e-14], [-64.67358551481693, 7.92022994901032e-15], [-711.4094406629863, 8.712252943911351e-14], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, -199.85237011239877], [190.07089889242746, -261.6101488432417], [517.3886841185355, 0.0], [323.36792757408466, 0.0], [430.1929685937627, -287.4457517974401], [-258.69434205926774, 3.168091979604128e-14]]	right	15	4	right	[ 91.46226176 -91.46226176]
21	1.6384685296452517	[[573.2194358708077, 101.07405241050907], [478.00481561006234, 197.99607750533838], [-182.9245235247005, 182.92452352470053], [-168.02690402897022, 97.01037827222547], [307.54117468019246, 99.92618505619932], [-5.940172461757739e-14, -323.36792757408466], [2.3760689847030953e-14, 388.0415130889016], [-388.0415130889016, 4.7521379694061906e-14], [441.3645858949117, 100.73858655742441], [-282.2632471268895, 353.9469166770056], [-64.67358551481693, 7.92022994901032e-15], [-1.1880344923515477e-14, -64.67358551481693], [-615.0823493603849, 199.85237011239872], [-365.8490470494011, -365.849047049401]]	right	15	12	right	[-194.02075654 -336.05380806]
22	0.8456601649959339	[[388.0415130889016, 0.0], [-282.2632471268895, 353.9469166770056], [365.84904704940107, 365.849047049401], [711.4094406629863, 0.0]]	left	5	8	left	[ 239.00240781   98.99803875]
23	0.8992791316504736	[[-8.316241446460834e-14, -452.71509860371856], [196.42571973715545, 407.8822098713244], [-365.8490470494011, -365.849047049401], [-182.9245235247005, 182.92452352470053], [190.07089889242752, 261.6101488432417], [-307.54117468019246, 99.92618505619936], [-638.7734635746727, -101.17177752244002], [711.4094406629863, 0.0], [-441.3645858949117, 100.73858655742447], [323.36792757408466, 0.0], [-615.0823493603849, 199.85237011239872], [-91.46226176235028, -91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [274.38678528705066, -274.3867852870508], [-353.9469166770056, -282.26324712688944], [-5.940172461757739e-14, -323.36792757408466], [-517.3886841185355, 6.336183959208255e-14], [168.02690402897028, 97.01037827222538], [-4.7521379694061906e-14, -258.69434205926774], [-261.6101488432417, -190.0708988924275], [452.71509860371856, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [239.00240780503117, 98.99803875266919], [98.9980387526692, 239.00240780503117], [-374.8193191648575, 100.43253387780692], [573.2194358708077, 101.07405241050907], [-407.88220987132433, 196.42571973715548], [615.0823493603849, -199.85237011239877], [-430.1929685937628, -287.44575179744]]	right	30	8	right	[  98.99803875 -239.00240781]
24	0.4775913885805494	[[353.94691667700556, 282.2632471268895], [97.01037827222527, -168.02690402897034], [190.07089889242752, 261.6101488432417], [-711.4094406629863, 8.712252943911351e-14]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
25	0.5600998256977618	[[1.584045989802064e-14, 258.69434205926774], [100.43253387780663, -374.81931916485763], [-129.34717102963387, 1.584045989802064e-14], [-504.0807120869108, 291.0311348166761]]	right	5	4	right	[ 129.34717103    0.        ]
26	0.5905213480928069	[[-8.316241446460834e-14, -452.71509860371856], [-323.36792757408466, 3.960114974505159e-14], [441.36458589491167, -100.73858655742453], [261.61014884324163, -190.0708988924276], [261.6101488432417, 190.07089889242752], [-194.02075654445096, -336.05380805794044], [274.38678528705077, 274.3867852870507], [711.4094406629863, 0.0], [336.05380805794044, -194.02075654445096], [-258.69434205926774, 3.168091979604128e-14], [168.02690402897028, 97.01037827222538], [504.0807120869106, -291.03113481667646], [478.0048156100622, -197.9960775053387], [407.88220987132433, -196.42571973715553]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
27	0.5540993364902533	[[129.34717102963387, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [-261.6101488432417, -190.0708988924275], [274.38678528705066, -274.3867852870508], [407.8822098713244, 196.42571973715542], [-194.0207565444508, 2.3760689847030953e-14], [100.73858655742434, -441.3645858949117], [638.7734635746727, 101.17177752244011], [441.3645858949117, 100.73858655742441], [-478.00481561006234, 197.99607750533843], [-91.46226176235028, -91.46226176235025], [-573.2194358708077, 101.07405241050928], [-365.849047049401, 365.84904704940107], [507.44720563065624, 100.93752499218594], [-430.19296859376277, 287.4457517974401], [-97.01037827222535, 168.02690402897028], [-99.9261850561993, 307.5411746801925], [-182.92452352470056, -182.9245235247005], [-1.1880344923515477e-14, -64.67358551481693], [546.9596196123588, -199.07702088446362], [504.0807120869108, 291.0311348166761], [-517.3886841185355, 6.336183959208255e-14], [546.9596196123589, 199.0770208844632], [182.92452352470048, -182.92452352470056], [-196.4257197371554, 407.8822098713244], [-323.36792757408466, 3.960114974505159e-14], [-546.9596196123589, -199.07702088446317], [97.01037827222542, 168.02690402897025], [573.2194358708077, -101.07405241050911]]	right	30	4	right	[ 91.46226176  91.46226176]
28	1.124885609260673	[[365.84904704940107, 365.849047049401], [-353.94691667700556, 282.26324712688955], [-336.0538080579406, -194.02075654445068], [97.01037827222527, -168.02690402897034], [-64.67358551481693, 7.92022994901032e-15], [-100.43253387780712, -374.8193191648575], [-182.9245235247005, 182.92452352470053], [441.3645858949117, 100.73858655742441], [507.44720563065624, 100.93752499218594], [-573.2194358708077, -101.0740524105089], [-168.0269040289703, -97.01037827222534], [98.9980387526692, 239.00240780503117], [-99.92618505619937, -307.54117468019246], [190.07089889242752, 261.6101488432417]]	right	15	4	right	[-91.46226176 -91.46226176]
29	0.7304820176341309	[[-97.01037827222548, -168.02690402897022], [-100.7385865574245, -441.3645858949117], [168.02690402897022, -97.01037827222548], [261.61014884324163, -190.0708988924276]]	left	5	8	left	[-182.92452352  182.92452352]
30	0.8480970797500049	[[282.26324712688955, 353.94691667700556], [168.02690402897028, 97.01037827222538], [-261.6101488432417, -190.0708988924275], [-182.9245235247005, 182.92452352470053], [-353.94691667700556, 282.26324712688955], [-261.61014884324163, 190.07089889242758], [336.05380805794044, -194.02075654445096], [441.36458589491167, -100.73858655742453], [-182.92452352470056, -182.9245235247005], [-430.19296859376277, 287.4457517974401], [441.3645858949117, 100.73858655742441], [-190.0708988924275, 261.6101488432417], [1.584045989802064e-14, 258.69434205926774], [-546.9596196123589, 199.07702088446328]]	right	15	12	right	[ 194.02075654  336.05380806]
31	0.8208739367019007	[[646.7358551481693, 0.0], [-190.0708988924275, 261.6101488432417], [-430.1929685937628, -287.44575179744], [-258.69434205926774, 3.168091979604128e-14], [430.1929685937627, 287.4457517974401], [182.92452352470053, 182.9245235247005], [98.9980387526692, 239.00240780503117], [-307.54117468019246, 99.92618505619936], [365.84904704940095, -365.8490470494011], [-190.07089889242758, -261.61014884324163], [-274.3867852870509, -274.3867852870506], [190.07089889242752, 261.6101488432417], [582.0622696333523, 0.0], [-274.3867852870507, 274.38678528705077], [1.9800574872525794e-14, 323.36792757408466], [1.584045989802064e-14, 258.69434205926774], [336.05380805794044, -194.02075654445096], [-196.4257197371554, 407.8822098713244], [-98.99803875266933, -239.0024078050311], [504.0807120869106, -291.03113481667646], [91.46226176235024, -91.46226176235028], [-336.05380805794044, 194.02075654445093], [452.71509860371856, 0.0], [-5.940172461757739e-14, -323.36792757408466], [615.0823493603849, -199.85237011239877], [-582.0622696333523, 7.128206954109286e-14], [-194.0207565444508, 2.3760689847030953e-14], [-97.01037827222548, -168.02690402897022], [-407.88220987132433, 196.42571973715548]]	right	30	8	right	[ 239.00240781   98.99803875]
32	0.5717128021260578	[[307.54117468019246, -99.92618505619939], [261.6101488432417, 190.07089889242752], [100.73858655742434, -441.3645858949117], [638.7734635746726, -101.17177752244027], [-388.0415130889016, 4.7521379694061906e-14], [-64.67358551481693, 7.92022994901032e-15], [582.0622696333523, 0.0], [-190.07089889242758, -261.61014884324163], [1.1880344923515477e-14, 194.0207565444508], [336.05380805794056, 194.02075654445076], [546.9596196123588, -199.07702088446362], [258.69434205926774, 0.0], [97.01037827222527, -168.02690402897034], [99.92618505619933, 307.54117468019246]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
33	0.5481253602774814	[[258.69434205926774, 0.0], [3.96011497450516e-15, 64.67358551481693], [-430.19296859376277, 287.4457517974401], [365.84904704940095, -365.8490470494011]]	right	5	4	right	[-91.46226176 -91.46226176]
34	0.5748034189782629	[[-615.0823493603849, 199.85237011239872], [504.0807120869106, -291.03113481667646], [-8.316241446460834e-14, -452.71509860371856], [168.02690402897022, -97.01037827222548]]	left	5	8	left	[  98.99803875 -239.00240781]
35	1.7164198677528475	[[336.05380805794056, 194.02075654445076], [-182.9245235247005, 182.92452352470053], [97.01037827222527, -168.02690402897034], [-261.61014884324163, 190.07089889242758], [-194.02075654445096, -336.05380805794044], [-91.46226176235025, 91.46226176235027], [-274.3867852870509, -274.3867852870506], [182.92452352470048, -182.92452352470056], [-239.0024078050312, -98.99803875266916], [261.61014884324163, -190.0708988924276], [-478.0048156100624, -197.99607750533832], [507.4472056306562, -100.93752499218618], [-261.6101488432417, -190.0708988924275], [2.3760689847030953e-14, 388.0415130889016], [64.67358551481693, 0.0], [504.0807120869108, 291.0311348166761], [99.92618505619926, -307.5411746801925], [-507.44720563065624, 100.93752499218613], [615.0823493603849, 199.85237011239863], [374.8193191648576, 100.4325338778068], [-365.8490470494011, -365.849047049401], [-573.2194358708077, 101.07405241050928], [-388.0415130889016, 4.7521379694061906e-14], [441.36458589491167, -100.73858655742453], [-517.3886841185355, 6.336183959208255e-14], [194.02075654445053, -336.05380805794067], [91.46226176235024, -91.46226176235028], [-430.19296859376277, 287.4457517974401], [1.1880344923515477e-14, 194.0207565444508]]	right	30	8	right	[ 239.00240781  -98.99803875]
36	2.1272104852323537	[[-97.01037827222535, 168.02690402897028], [-646.7358551481693, 7.920229949010318e-14], [323.36792757408466, 0.0], [517.3886841185355, 0.0], [239.00240780503117, 98.99803875266919], [-353.94691667700556, 282.26324712688955], [504.0807120869106, -291.03113481667646], [99.92618505619926, -307.5411746801925], [196.42571973715536, -407.8822098713244], [582.0622696333523, 0.0], [441.3645858949117, 100.73858655742441], [7.92022994901032e-15, 129.34717102963387], [129.34717102963387, 0.0], [-91.46226176235028, -91.46226176235025], [-194.0207565444507, 336.05380805794056], [-100.43253387780712, -374.8193191648575], [-2.3760689847030953e-14, -129.34717102963387], [-98.99803875266933, -239.0024078050311], [546.9596196123589, 199.0770208844632], [-3.564103477054643e-14, -194.0207565444508], [-307.54117468019246, 99.92618505619936], [-100.43253387780676, 374.8193191648576], [615.0823493603849, 199.85237011239863], [-129.34717102963387, 1.584045989802064e-14], [3.96011497450516e-15, 64.67358551481693], [194.02075654445053, -336.05380805794067], [441.36458589491167, -100.73858655742453], [-190.07089889242758, -261.61014884324163], [388.0415130889016, 0.0]]	right	30	12	right	[ 194.02075654  336.05380806]
37	0.9307566124261939	[[-274.3867852870509, -274.3867852870506], [-182.9245235247005, 182.92452352470053], [-282.2632471268895, 353.9469166770056], [261.61014884324163, -190.0708988924276]]	left	5	8	left	[-239.00240781  -98.99803875]
38	1.4624262411361997	[[430.1929685937627, -287.4457517974401], [-430.1929685937628, -287.44575179744], [-507.44720563065624, 100.93752499218613], [100.73858655742434, -441.3645858949117], [-517.3886841185355, 6.336183959208255e-14], [-573.2194358708077, -101.0740524105089], [646.7358551481693, 0.0], [-365.849047049401, 365.84904704940107], [-323.36792757408466, 3.960114974505159e-14], [615.0823493603849, 199.85237011239863], [323.36792757408466, 0.0], [504.0807120869108, 291.0311348166761], [196.42571973715545, 407.8822098713244], [374.8193191648576, 100.4325338778068], [-239.00240780503117, 98.99803875266922], [-182.92452352470056, -182.9245235247005], [478.0048156100622, -197.9960775053387], [282.26324712688944, -353.9469166770056], [-100.43253387780676, 374.8193191648576], [573.2194358708077, 101.07405241050907], [274.38678528705077, 274.3867852870507], [1.1880344923515477e-14, 194.0207565444508], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746726, 101.17177752244018], [100.43253387780663, -374.81931916485763], [-99.9261850561993, 307.5411746801925], [582.0622696333523, 0.0], [-100.73858655742438, 441.3645858949117], [129.34717102963387, 0.0]]	left	30	8	left	[ -98.99803875 -239.00240781]
39	0.9615641412037803	[[-2.3760689847030953e-14, -129.34717102963387], [-99.9261850561993, 307.5411746801925], [282.26324712688944, -353.9469166770056], [-430.1929685937628, -287.44575179744]]	right	5	12	right	[ 194.02075654 -336.05380806]
40	0.7652781840261014	[[64.67358551481693, 0.0], [-282.2632471268895, 353.9469166770056], [-638.7734635746726, 101.17177752244018], [98.99803875266925, -239.00240780503114], [582.0622696333523, 0.0], [168.02690402897028, 97.01037827222538], [261.61014884324163, -190.0708988924276], [-307.5411746801925, -99.92618505619929], [-5.940172461757739e-14, -323.36792757408466], [-261.6101488432417, -190.0708988924275], [-7.128206954109286e-14, -388.0415130889016], [430.1929685937627, -287.4457517974401], [374.8193191648575, -100.43253387780713], [-374.81931916485763, -100.43253387780666]]	right	15	8	right	[  1.58404599e-14   2.58694342e+02]
