	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
144	0.7007741595225525	[[646.7358551481693, 0.0], [615.0823493603849, -199.85237011239877], [-478.0048156100624, -197.99607750533832], [182.92452352470053, 182.9245235247005]]	right	5	8	right	[ 239.00240781  -98.99803875]
145	0.8688467432129983	[[182.92452352470048, -182.92452352470056], [-99.92618505619937, -307.54117468019246], [239.0024078050311, -98.99803875266934], [507.44720563065624, 100.93752499218594], [-407.88220987132433, 196.42571973715548], [-129.34717102963387, 1.584045989802064e-14], [98.99803875266925, -239.00240780503114], [-261.61014884324163, 190.07089889242758], [-239.0024078050312, -98.99803875266916], [365.84904704940107, 365.849047049401], [-258.69434205926774, 3.168091979604128e-14], [-8.316241446460834e-14, -452.71509860371856], [-190.0708988924275, 261.6101488432417], [638.7734635746727, 101.17177752244011]]	left	15	8	left	[ -98.99803875  239.00240781]
146	1.7640619498670276	[[546.9596196123588, -199.07702088446362], [353.94691667700556, 282.2632471268895], [307.54117468019246, -99.92618505619939], [196.42571973715536, -407.8822098713244], [129.34717102963387, 0.0], [-336.05380805794044, 194.02075654445093], [-365.849047049401, 365.84904704940107], [239.0024078050311, -98.99803875266934], [-194.02075654445096, -336.05380805794044], [3.96011497450516e-15, 64.67358551481693], [-504.08071208691086, -291.031134816676], [-3.564103477054643e-14, -194.0207565444508], [282.26324712688944, -353.9469166770056], [441.36458589491167, -100.73858655742453]]	left	15	8	left	[ 182.92452352 -182.92452352]
147	0.8396587483166513	[[365.84904704940107, 365.849047049401], [-194.0207565444508, 2.3760689847030953e-14], [517.3886841185355, 0.0], [507.4472056306562, -100.93752499218618], [-194.02075654445096, -336.05380805794044], [-100.43253387780712, -374.8193191648575], [-507.44720563065624, -100.937524992186], [2.7720804821536115e-14, 452.71509860371856], [-99.92618505619937, -307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [282.26324712688955, 353.94691667700556], [-2.3760689847030953e-14, -129.34717102963387], [-582.0622696333523, 7.128206954109286e-14], [91.46226176235027, 91.46226176235025]]	right	15	12	right	[ 194.02075654 -336.05380806]
148	0.5548581325238047	[[-546.9596196123589, 199.07702088446328], [-711.4094406629863, 8.712252943911351e-14], [-282.2632471268895, 353.9469166770056], [282.26324712688944, -353.9469166770056], [-100.7385865574245, -441.3645858949117], [517.3886841185355, 0.0], [-582.0622696333523, 7.128206954109286e-14], [-504.08071208691086, -291.031134816676], [-478.0048156100624, -197.99607750533832], [-190.07089889242758, -261.61014884324163], [-98.99803875266917, 239.00240780503117], [-194.0207565444507, 336.05380805794056], [546.9596196123588, -199.07702088446362], [-407.88220987132433, 196.42571973715548]]	left	15	12	left	[-374.81931916  100.43253388]
149	1.1444626426346076	[[430.1929685937627, -287.4457517974401], [97.01037827222527, -168.02690402897034], [99.92618505619926, -307.5411746801925], [-407.8822098713244, -196.42571973715536], [478.0048156100622, -197.9960775053387], [-615.082349360385, -199.85237011239857], [407.88220987132433, -196.42571973715553], [-546.9596196123589, 199.07702088446328], [-307.54117468019246, 99.92618505619936], [615.0823493603849, -199.85237011239877], [478.00481561006234, 197.99607750533838], [353.9469166770055, -282.26324712688955], [-638.7734635746727, -101.17177752244002], [-194.0207565444507, 336.05380805794056], [261.6101488432417, 190.07089889242752], [-388.0415130889016, 4.7521379694061906e-14], [-100.73858655742438, 441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [1.584045989802064e-14, 258.69434205926774], [517.3886841185355, 0.0], [64.67358551481693, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-98.99803875266933, -239.0024078050311], [-261.61014884324163, 190.07089889242758], [239.0024078050311, -98.99803875266934], [-517.3886841185355, 6.336183959208255e-14], [-336.0538080579406, -194.02075654445068], [-282.2632471268895, 353.9469166770056], [711.4094406629863, 0.0]]	left	30	12	left	[-274.38678529 -274.38678529]
150	1.203218371143521	[[615.0823493603849, 199.85237011239863], [-407.88220987132433, 196.42571973715548], [91.46226176235024, -91.46226176235028], [194.02075654445053, -336.05380805794067]]	right	5	12	left	[-194.02075654  336.05380806]
151	0.9312308010303241	[[711.4094406629863, 0.0], [-507.44720563065624, 100.93752499218613], [-441.3645858949117, 100.73858655742447], [-2.3760689847030953e-14, -129.34717102963387], [-5.940172461757739e-14, -323.36792757408466], [-100.73858655742438, 441.3645858949117], [97.01037827222542, 168.02690402897025], [638.7734635746727, 101.17177752244011], [-99.92618505619937, -307.54117468019246], [546.9596196123588, -199.07702088446362], [100.43253387780663, -374.81931916485763], [582.0622696333523, 0.0], [194.02075654445053, -336.05380805794067], [-478.00481561006234, 197.99607750533843]]	right	15	4	left	[  7.92022995e-15   1.29347171e+02]
152	1.8203984120536916	[[-365.849047049401, 365.84904704940107], [-374.8193191648575, 100.43253387780692], [-168.0269040289703, -97.01037827222534], [-573.2194358708077, -101.0740524105089], [504.0807120869108, 291.0311348166761], [-4.7521379694061906e-14, -258.69434205926774], [7.92022994901032e-15, 129.34717102963387], [582.0622696333523, 0.0], [261.6101488432417, 190.07089889242752], [-353.94691667700556, 282.26324712688955], [546.9596196123589, 199.0770208844632], [-307.54117468019246, 99.92618505619936], [441.36458589491167, -100.73858655742453], [-239.0024078050312, -98.99803875266916]]	right	15	8	right	[ 239.00240781  -98.99803875]
153	0.7779537727983552	[[441.3645858949117, 100.73858655742441], [615.0823493603849, 199.85237011239863], [-98.99803875266917, 239.00240780503117], [7.92022994901032e-15, 129.34717102963387], [-190.07089889242758, -261.61014884324163], [-504.08071208691086, -291.031134816676], [-517.3886841185355, 6.336183959208255e-14], [573.2194358708077, 101.07405241050907], [-182.92452352470056, -182.9245235247005], [507.4472056306562, -100.93752499218618], [-365.849047049401, 365.84904704940107], [-8.316241446460834e-14, -452.71509860371856], [274.38678528705066, -274.3867852870508], [-282.26324712688955, -353.9469166770055]]	right	15	4	right	[-91.46226176  91.46226176]
154	1.6688156684977002	[[-282.2632471268895, 353.9469166770056], [-1.1880344923515477e-14, -64.67358551481693], [3.96011497450516e-15, 64.67358551481693], [261.6101488432417, 190.07089889242752], [258.69434205926774, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-546.9596196123589, 199.07702088446328], [100.43253387780689, 374.8193191648575], [615.0823493603849, 199.85237011239863], [-407.88220987132433, 196.42571973715548], [-182.9245235247005, 182.92452352470053], [194.0207565444508, 0.0], [1.9800574872525794e-14, 323.36792757408466], [388.0415130889016, 0.0], [-100.73858655742438, 441.3645858949117], [-615.0823493603849, 199.85237011239872], [99.92618505619933, 307.54117468019246], [-638.7734635746727, -101.17177752244002], [-573.2194358708077, 101.07405241050928], [-4.7521379694061906e-14, -258.69434205926774], [452.71509860371856, 0.0], [441.36458589491167, -100.73858655742453], [196.42571973715545, 407.8822098713244], [582.0622696333523, 0.0], [91.46226176235027, 91.46226176235025], [239.00240780503117, 98.99803875266919], [-711.4094406629863, 8.712252943911351e-14], [407.88220987132433, -196.42571973715553], [-8.316241446460834e-14, -452.71509860371856]]	left	30	4	left	[-91.46226176 -91.46226176]
155	0.6523597539671755	[[388.0415130889016, 0.0], [-190.0708988924275, 261.6101488432417], [441.36458589491167, -100.73858655742453], [98.9980387526692, 239.00240780503117]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
156	2.2247776661170064	[[-573.2194358708077, 101.07405241050928], [100.43253387780689, 374.8193191648575], [-129.34717102963387, 1.584045989802064e-14], [-452.71509860371856, 5.544160964307223e-14], [441.3645858949117, 100.73858655742441], [-1.1880344923515477e-14, -64.67358551481693], [374.8193191648576, 100.4325338778068], [478.0048156100622, -197.9960775053387], [182.92452352470048, -182.92452352470056], [-582.0622696333523, 7.128206954109286e-14], [-615.0823493603849, 199.85237011239872], [-573.2194358708077, -101.0740524105089], [452.71509860371856, 0.0], [582.0622696333523, 0.0], [-407.88220987132433, 196.42571973715548], [-507.44720563065624, -100.937524992186], [-615.082349360385, -199.85237011239857], [615.0823493603849, 199.85237011239863], [1.1880344923515477e-14, 194.0207565444508], [91.46226176235024, -91.46226176235028], [-546.9596196123589, 199.07702088446328], [573.2194358708077, 101.07405241050907], [194.02075654445053, -336.05380805794067], [91.46226176235027, 91.46226176235025], [517.3886841185355, 0.0], [-504.08071208691086, -291.031134816676], [615.0823493603849, -199.85237011239877], [-336.05380805794044, 194.02075654445093], [-507.44720563065624, 100.93752499218613]]	left	30	12	left	[-100.43253388  374.81931916]
157	3.595400657130085	[[-91.46226176235025, 91.46226176235027], [-638.7734635746727, -101.17177752244002], [100.43253387780689, 374.8193191648575], [365.84904704940095, -365.8490470494011]]	right	5	4	right	[ 91.46226176  91.46226176]
158	0.9344172421915573	[[-353.9469166770056, -282.26324712688944], [-190.0708988924275, 261.6101488432417], [97.01037827222542, 168.02690402897025], [261.61014884324163, -190.0708988924276], [-336.0538080579406, -194.02075654445068], [-196.4257197371554, 407.8822098713244], [-430.19296859376277, 287.4457517974401], [-97.01037827222548, -168.02690402897022], [-582.0622696333523, 7.128206954109286e-14], [388.0415130889016, 0.0], [239.00240780503117, 98.99803875266919], [190.07089889242752, 261.6101488432417], [-388.0415130889016, 4.7521379694061906e-14], [7.92022994901032e-15, 129.34717102963387], [-168.02690402897022, 97.01037827222547], [196.42571973715545, 407.8822098713244], [504.0807120869108, 291.0311348166761], [-336.05380805794044, 194.02075654445093], [3.96011497450516e-15, 64.67358551481693], [-546.9596196123589, 199.07702088446328], [-98.99803875266933, -239.0024078050311], [99.92618505619926, -307.5411746801925], [615.0823493603849, 199.85237011239863], [168.02690402897022, -97.01037827222548], [407.8822098713244, 196.42571973715542], [-507.44720563065624, -100.937524992186], [-452.71509860371856, 5.544160964307223e-14], [91.46226176235024, -91.46226176235028], [-4.7521379694061906e-14, -258.69434205926774]]	right	30	4	right	[-91.46226176  91.46226176]
159	0.9612090629834711	[[-91.46226176235025, 91.46226176235027], [196.42571973715536, -407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [168.02690402897028, 97.01037827222538], [-615.082349360385, -199.85237011239857], [-441.3645858949117, 100.73858655742447], [2.3760689847030953e-14, 388.0415130889016], [-478.00481561006234, 197.99607750533843], [517.3886841185355, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-711.4094406629863, 8.712252943911351e-14], [-638.7734635746726, 101.17177752244018], [-336.0538080579406, -194.02075654445068], [182.92452352470053, 182.9245235247005]]	right	15	12	right	[ 374.81931916 -100.43253388]
160	1.1671523159930075	[[-8.316241446460834e-14, -452.71509860371856], [-3.564103477054643e-14, -194.0207565444508], [168.02690402897028, 97.01037827222538], [573.2194358708077, 101.07405241050907]]	left	5	8	left	[ 258.69434206    0.        ]
161	2.233868588167752	[[100.43253387780663, -374.81931916485763], [-307.5411746801925, -99.92618505619929], [-336.0538080579406, -194.02075654445068], [-365.849047049401, 365.84904704940107], [-374.81931916485763, -100.43253387780666], [-615.0823493603849, 199.85237011239872], [-4.7521379694061906e-14, -258.69434205926774], [-194.02075654445096, -336.05380805794044], [274.38678528705066, -274.3867852870508], [646.7358551481693, 0.0], [99.92618505619926, -307.5411746801925], [239.0024078050311, -98.99803875266934], [1.584045989802064e-14, 258.69434205926774], [-274.3867852870507, 274.38678528705077]]	left	15	8	left	[ 239.00240781   98.99803875]
162	1.0243229489624355	[[-407.88220987132433, 196.42571973715548], [-638.7734635746727, -101.17177752244002], [-100.43253387780676, 374.8193191648576], [-182.9245235247005, 182.92452352470053]]	right	5	8	left	[ -2.58694342e+02   3.16809198e-14]
163	1.6243768308067956	[[-168.02690402897022, 97.01037827222547], [546.9596196123589, 199.0770208844632], [-99.92618505619937, -307.54117468019246], [100.73858655742444, 441.3645858949117], [-194.0207565444508, 2.3760689847030953e-14], [98.99803875266925, -239.00240780503114], [-336.0538080579406, -194.02075654445068], [-353.94691667700556, 282.26324712688955], [-507.44720563065624, 100.93752499218613], [452.71509860371856, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-323.36792757408466, 3.960114974505159e-14], [-168.0269040289703, -97.01037827222534], [-7.128206954109286e-14, -388.0415130889016]]	left	15	8	left	[-182.92452352  182.92452352]
164	5.701004796625057	[[-8.316241446460834e-14, -452.71509860371856], [194.0207565444508, 0.0], [-274.3867852870507, 274.38678528705077], [441.3645858949117, 100.73858655742441], [353.9469166770055, -282.26324712688955], [365.84904704940107, 365.849047049401], [-97.01037827222548, -168.02690402897022], [91.46226176235027, 91.46226176235025], [-638.7734635746727, -101.17177752244002], [64.67358551481693, 0.0], [615.0823493603849, -199.85237011239877], [388.0415130889016, 0.0], [-546.9596196123589, -199.07702088446317], [-282.2632471268895, 353.9469166770056], [-365.849047049401, 365.84904704940107], [-441.3645858949117, 100.73858655742447], [573.2194358708077, 101.07405241050907], [-452.71509860371856, 5.544160964307223e-14], [430.1929685937627, 287.4457517974401], [-100.73858655742438, 441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [261.6101488432417, 190.07089889242752], [2.3760689847030953e-14, 388.0415130889016], [-407.8822098713244, -196.42571973715536], [-374.8193191648575, 100.43253387780692], [-407.88220987132433, 196.42571973715548], [546.9596196123588, -199.07702088446362], [-91.46226176235025, 91.46226176235027], [646.7358551481693, 0.0]]	right	30	12	right	[ 194.02075654 -336.05380806]
165	0.7012054993683705	[[194.02075654445085, 336.0538080579405], [441.36458589491167, -100.73858655742453], [407.88220987132433, -196.42571973715553], [365.84904704940095, -365.8490470494011], [365.84904704940107, 365.849047049401], [504.0807120869108, 291.0311348166761], [-323.36792757408466, 3.960114974505159e-14], [-353.9469166770056, -282.26324712688944], [353.9469166770055, -282.26324712688955], [430.1929685937627, -287.4457517974401], [196.42571973715536, -407.8822098713244], [100.73858655742434, -441.3645858949117], [-407.8822098713244, -196.42571973715536], [-194.0207565444507, 336.05380805794056]]	right	15	8	right	[-182.92452352  182.92452352]
166	0.7644550877721485	[[-182.92452352470056, -182.9245235247005], [-100.7385865574245, -441.3645858949117], [-168.02690402897022, 97.01037827222547], [1.9800574872525794e-14, 323.36792757408466]]	right	5	4	right	[-91.46226176  91.46226176]
167	3.2403078962561267	[[307.54117468019246, -99.92618505619939], [168.02690402897028, 97.01037827222538], [-282.2632471268895, 353.9469166770056], [-507.44720563065624, -100.937524992186], [-615.082349360385, -199.85237011239857], [365.84904704940095, -365.8490470494011], [194.0207565444508, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-407.8822098713244, -196.42571973715536], [-100.73858655742438, 441.3645858949117], [-182.92452352470056, -182.9245235247005], [546.9596196123589, 199.0770208844632], [573.2194358708077, -101.07405241050911], [64.67358551481693, 0.0], [182.92452352470048, -182.92452352470056], [-1.1880344923515477e-14, -64.67358551481693], [-441.3645858949117, 100.73858655742447], [1.9800574872525794e-14, 323.36792757408466], [194.02075654445085, 336.0538080579405], [-99.9261850561993, 307.5411746801925], [430.1929685937627, 287.4457517974401], [-582.0622696333523, 7.128206954109286e-14], [-478.0048156100624, -197.99607750533832], [388.0415130889016, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-168.0269040289703, -97.01037827222534], [98.9980387526692, 239.00240780503117], [452.71509860371856, 0.0], [-452.71509860371856, 5.544160964307223e-14]]	right	30	12	right	[-274.38678529 -274.38678529]
168	1.1123011681538628	[[507.44720563065624, 100.93752499218594], [194.0207565444508, 0.0], [-129.34717102963387, 1.584045989802064e-14], [91.46226176235024, -91.46226176235028]]	left	5	12	left	[ 336.05380806  194.02075654]
169	1.0139260336272855	[[646.7358551481693, 0.0], [-97.01037827222535, 168.02690402897028], [100.43253387780663, -374.81931916485763], [97.01037827222542, 168.02690402897025]]	right	5	12	right	[ -3.88041513e+02   4.75213797e-14]
170	0.6860213674299303	[[64.67358551481693, 0.0], [-182.9245235247005, 182.92452352470053], [-615.0823493603849, 199.85237011239872], [-353.9469166770056, -282.26324712688944], [97.01037827222542, 168.02690402897025], [452.71509860371856, 0.0], [-365.8490470494011, -365.849047049401], [182.92452352470053, 182.9245235247005], [190.07089889242752, 261.6101488432417], [-100.73858655742438, 441.3645858949117], [274.38678528705077, 274.3867852870507], [-336.05380805794044, 194.02075654445093], [-582.0622696333523, 7.128206954109286e-14], [-91.46226176235025, 91.46226176235027]]	right	15	4	right	[ 91.46226176  91.46226176]
171	0.9542865288258326	[[615.0823493603849, -199.85237011239877], [-441.3645858949117, 100.73858655742447], [168.02690402897028, 97.01037827222538], [-91.46226176235028, -91.46226176235025]]	right	5	12	right	[-194.02075654  336.05380806]
172	1.9891369639426557	[[99.92618505619926, -307.5411746801925], [-100.43253387780676, 374.8193191648576], [274.38678528705077, 274.3867852870507], [-99.92618505619937, -307.54117468019246], [-4.7521379694061906e-14, -258.69434205926774], [-336.05380805794044, 194.02075654445093], [100.73858655742434, -441.3645858949117], [182.92452352470053, 182.9245235247005], [307.54117468019246, 99.92618505619932], [430.1929685937627, -287.4457517974401], [100.73858655742444, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [307.54117468019246, -99.92618505619939], [-638.7734635746726, 101.17177752244018]]	right	15	12	right	[ -3.88041513e+02   4.75213797e-14]
173	0.6408076574934967	[[-239.0024078050312, -98.99803875266916], [-504.08071208691086, -291.031134816676], [-261.61014884324163, 190.07089889242758], [-573.2194358708077, -101.0740524105089]]	right	5	4	right	[ 91.46226176  91.46226176]
174	1.397594988133278	[[182.92452352470053, 182.9245235247005], [374.8193191648575, -100.43253387780713], [638.7734635746726, -101.17177752244027], [-711.4094406629863, 8.712252943911351e-14], [365.84904704940095, -365.8490470494011], [-7.128206954109286e-14, -388.0415130889016], [507.4472056306562, -100.93752499218618], [-129.34717102963387, 1.584045989802064e-14], [711.4094406629863, 0.0], [-194.02075654445096, -336.05380805794044], [374.8193191648576, 100.4325338778068], [441.3645858949117, 100.73858655742441], [239.0024078050311, -98.99803875266934], [307.54117468019246, -99.92618505619939]]	right	15	12	right	[-100.43253388 -374.81931916]
175	0.8168239645910944	[[1.1880344923515477e-14, 194.0207565444508], [374.8193191648575, -100.43253387780713], [182.92452352470053, 182.9245235247005], [100.43253387780663, -374.81931916485763], [-274.3867852870507, 274.38678528705077], [478.00481561006234, 197.99607750533838], [258.69434205926774, 0.0], [-261.61014884324163, 190.07089889242758], [-97.01037827222535, 168.02690402897028], [-274.3867852870509, -274.3867852870506], [336.05380805794056, 194.02075654445076], [-517.3886841185355, 6.336183959208255e-14], [478.0048156100622, -197.9960775053387], [517.3886841185355, 0.0], [-546.9596196123589, -199.07702088446317], [-8.316241446460834e-14, -452.71509860371856], [-194.02075654445096, -336.05380805794044], [-7.128206954109286e-14, -388.0415130889016], [-91.46226176235028, -91.46226176235025], [-1.1880344923515477e-14, -64.67358551481693], [307.54117468019246, -99.92618505619939], [98.9980387526692, 239.00240780503117], [168.02690402897022, -97.01037827222548], [407.88220987132433, -196.42571973715553], [100.73858655742434, -441.3645858949117], [646.7358551481693, 0.0], [194.0207565444508, 0.0], [-507.44720563065624, -100.937524992186], [-407.88220987132433, 196.42571973715548]]	left	30	4	left	[ 91.46226176  91.46226176]
176	0.9659942839625728	[[-100.43253387780712, -374.8193191648575], [336.05380805794056, 194.02075654445076], [-504.0807120869108, 291.0311348166761], [-91.46226176235028, -91.46226176235025], [-99.9261850561993, 307.5411746801925], [-504.08071208691086, -291.031134816676], [407.8822098713244, 196.42571973715542], [-441.3645858949117, -100.73858655742437], [-97.01037827222535, 168.02690402897028], [-452.71509860371856, 5.544160964307223e-14], [441.36458589491167, -100.73858655742453], [100.73858655742444, 441.3645858949117], [196.42571973715536, -407.8822098713244], [97.01037827222542, 168.02690402897025]]	left	15	12	left	[ 374.81931916 -100.43253388]
177	4.765792725949723	[[615.0823493603849, -199.85237011239877], [-441.3645858949117, 100.73858655742447], [-97.01037827222535, 168.02690402897028], [-182.9245235247005, 182.92452352470053], [100.43253387780689, 374.8193191648575], [-190.07089889242758, -261.61014884324163], [-336.0538080579406, -194.02075654445068], [129.34717102963387, 0.0], [-615.0823493603849, 199.85237011239872], [97.01037827222542, 168.02690402897025], [638.7734635746726, -101.17177752244027], [-365.8490470494011, -365.849047049401], [99.92618505619933, 307.54117468019246], [-478.0048156100624, -197.99607750533832], [-336.05380805794044, 194.02075654445093], [-239.00240780503117, 98.99803875266922], [-407.8822098713244, -196.42571973715536], [-374.8193191648575, 100.43253387780692], [-196.4257197371554, 407.8822098713244], [2.7720804821536115e-14, 452.71509860371856], [573.2194358708077, 101.07405241050907], [100.73858655742434, -441.3645858949117], [98.9980387526692, 239.00240780503117], [3.96011497450516e-15, 64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [282.26324712688944, -353.9469166770056], [-274.3867852870507, 274.38678528705077], [365.84904704940095, -365.8490470494011], [-546.9596196123589, -199.07702088446317]]	right	30	8	right	[ 239.00240781   98.99803875]
178	0.7890933453072648	[[-507.44720563065624, -100.937524992186], [-638.7734635746727, -101.17177752244002], [2.7720804821536115e-14, 452.71509860371856], [353.94691667700556, 282.2632471268895]]	left	5	12	left	[ 374.81931916  100.43253388]
179	0.846259701938834	[[190.07089889242746, -261.6101488432417], [-97.01037827222548, -168.02690402897022], [407.88220987132433, -196.42571973715553], [638.7734635746727, 101.17177752244011]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
0	1.0931511613816838	[[507.44720563065624, 100.93752499218594], [-100.43253387780676, 374.8193191648576], [99.92618505619933, 307.54117468019246], [97.01037827222542, 168.02690402897025], [582.0622696333523, 0.0], [-638.7734635746727, -101.17177752244002], [-646.7358551481693, 7.920229949010318e-14], [-282.26324712688955, -353.9469166770055], [91.46226176235024, -91.46226176235028], [-196.4257197371554, 407.8822098713244], [-190.0708988924275, 261.6101488432417], [98.99803875266925, -239.00240780503114], [441.36458589491167, -100.73858655742453], [-91.46226176235025, 91.46226176235027], [407.88220987132433, -196.42571973715553], [190.07089889242746, -261.6101488432417], [7.92022994901032e-15, 129.34717102963387], [430.1929685937627, 287.4457517974401], [-239.0024078050312, -98.99803875266916], [-507.44720563065624, 100.93752499218613], [-190.07089889242758, -261.61014884324163], [615.0823493603849, 199.85237011239863], [374.8193191648575, -100.43253387780713], [190.07089889242752, 261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [-504.08071208691086, -291.031134816676], [239.00240780503117, 98.99803875266919], [-711.4094406629863, 8.712252943911351e-14], [638.7734635746726, -101.17177752244027]]	left	30	8	left	[  98.99803875  239.00240781]
1	1.0767140627340268	[[-1.1880344923515477e-14, -64.67358551481693], [261.6101488432417, 190.07089889242752], [-196.4257197371555, -407.88220987132433], [-182.9245235247005, 182.92452352470053], [478.00481561006234, 197.99607750533838], [282.26324712688955, 353.94691667700556], [190.07089889242746, -261.6101488432417], [374.8193191648575, -100.43253387780713], [-388.0415130889016, 4.7521379694061906e-14], [-353.94691667700556, 282.26324712688955], [-638.7734635746726, 101.17177752244018], [-129.34717102963387, 1.584045989802064e-14], [-261.6101488432417, -190.0708988924275], [-282.26324712688955, -353.9469166770055]]	right	15	8	right	[ -98.99803875 -239.00240781]
2	1.494195727940678	[[-4.7521379694061906e-14, -258.69434205926774], [91.46226176235027, 91.46226176235025], [1.9800574872525794e-14, 323.36792757408466], [-323.36792757408466, 3.960114974505159e-14], [-441.3645858949117, -100.73858655742437], [3.96011497450516e-15, 64.67358551481693], [-100.43253387780712, -374.8193191648575], [91.46226176235024, -91.46226176235028], [-98.99803875266933, -239.0024078050311], [-507.44720563065624, -100.937524992186], [-98.99803875266917, 239.00240780503117], [182.92452352470053, 182.9245235247005], [168.02690402897022, -97.01037827222548], [-546.9596196123589, -199.07702088446317]]	right	15	8	right	[  98.99803875 -239.00240781]
3	0.8031547962673358	[[546.9596196123589, 199.0770208844632], [-194.0207565444508, 2.3760689847030953e-14], [-507.44720563065624, 100.93752499218613], [-100.73858655742438, 441.3645858949117], [-582.0622696333523, 7.128206954109286e-14], [638.7734635746727, 101.17177752244011], [-430.19296859376277, 287.4457517974401], [-97.01037827222535, 168.02690402897028], [-274.3867852870509, -274.3867852870506], [441.36458589491167, -100.73858655742453], [407.88220987132433, -196.42571973715553], [-353.9469166770056, -282.26324712688944], [-194.0207565444507, 336.05380805794056], [1.9800574872525794e-14, 323.36792757408466], [407.8822098713244, 196.42571973715542], [582.0622696333523, 0.0], [239.00240780503117, 98.99803875266919], [-507.44720563065624, -100.937524992186], [-307.5411746801925, -99.92618505619929], [353.94691667700556, 282.2632471268895], [-615.0823493603849, 199.85237011239872], [573.2194358708077, -101.07405241050911], [-99.92618505619937, -307.54117468019246], [504.0807120869108, 291.0311348166761], [-100.43253387780676, 374.8193191648576], [-546.9596196123589, -199.07702088446317], [-478.0048156100624, -197.99607750533832], [-323.36792757408466, 3.960114974505159e-14], [282.26324712688955, 353.94691667700556]]	right	30	12	right	[ 274.38678529  274.38678529]
4	1.2567025166245003	[[-261.6101488432417, -190.0708988924275], [-274.3867852870509, -274.3867852870506], [-182.9245235247005, 182.92452352470053], [-365.849047049401, 365.84904704940107]]	left	5	12	left	[-274.38678529  274.38678529]
5	1.4286449001119763	[[99.92618505619933, 307.54117468019246], [-3.564103477054643e-14, -194.0207565444508], [100.43253387780663, -374.81931916485763], [100.73858655742434, -441.3645858949117], [-546.9596196123589, 199.07702088446328], [-194.0207565444508, 2.3760689847030953e-14], [-504.08071208691086, -291.031134816676], [517.3886841185355, 0.0], [261.61014884324163, -190.0708988924276], [-129.34717102963387, 1.584045989802064e-14], [-274.3867852870509, -274.3867852870506], [-388.0415130889016, 4.7521379694061906e-14], [-100.43253387780676, 374.8193191648576], [-4.7521379694061906e-14, -258.69434205926774], [97.01037827222542, 168.02690402897025], [-168.0269040289703, -97.01037827222534], [-646.7358551481693, 7.920229949010318e-14], [282.26324712688955, 353.94691667700556], [-91.46226176235025, 91.46226176235027], [-99.92618505619937, -307.54117468019246], [2.3760689847030953e-14, 388.0415130889016], [-190.07089889242758, -261.61014884324163], [-99.9261850561993, 307.5411746801925], [-261.6101488432417, -190.0708988924275], [91.46226176235027, 91.46226176235025], [407.8822098713244, 196.42571973715542], [-573.2194358708077, -101.0740524105089], [182.92452352470048, -182.92452352470056], [2.7720804821536115e-14, 452.71509860371856]]	left	30	8	left	[-239.00240781  -98.99803875]
6	0.5818532218618202	[[353.94691667700556, 282.2632471268895], [-388.0415130889016, 4.7521379694061906e-14], [582.0622696333523, 0.0], [100.73858655742444, 441.3645858949117]]	right	5	8	right	[ 182.92452352  182.92452352]
7	0.8740219661176525	[[97.01037827222527, -168.02690402897034], [100.73858655742434, -441.3645858949117], [-638.7734635746726, 101.17177752244018], [-64.67358551481693, 7.92022994901032e-15]]	right	5	8	right	[ 182.92452352 -182.92452352]
8	0.6067568973739981	[[-336.0538080579406, -194.02075654445068], [-504.0807120869108, 291.0311348166761], [-8.316241446460834e-14, -452.71509860371856], [-100.7385865574245, -441.3645858949117], [-239.00240780503117, 98.99803875266922], [-388.0415130889016, 4.7521379694061906e-14], [-573.2194358708077, 101.07405241050928], [100.43253387780663, -374.81931916485763], [-1.1880344923515477e-14, -64.67358551481693], [239.0024078050311, -98.99803875266934], [282.26324712688955, 353.94691667700556], [-168.02690402897022, 97.01037827222547], [-196.4257197371554, 407.8822098713244], [646.7358551481693, 0.0]]	right	15	4	right	[ 129.34717103    0.        ]
9	0.8915295744318428	[[-573.2194358708077, 101.07405241050928], [573.2194358708077, -101.07405241050911], [-478.00481561006234, 197.99607750533843], [452.71509860371856, 0.0], [546.9596196123589, 199.0770208844632], [182.92452352470053, 182.9245235247005], [-100.73858655742438, 441.3645858949117], [-91.46226176235028, -91.46226176235025], [-365.8490470494011, -365.849047049401], [430.1929685937627, 287.4457517974401], [-507.44720563065624, 100.93752499218613], [407.88220987132433, -196.42571973715553], [-323.36792757408466, 3.960114974505159e-14], [274.38678528705066, -274.3867852870508]]	left	15	4	left	[-91.46226176  91.46226176]
