	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
161	0.6198304650824866	[[-638.7734635746727, -101.17177752244002], [98.99803875266925, -239.00240780503114], [239.0024078050311, -98.99803875266934], [-504.0807120869108, 291.0311348166761], [430.1929685937627, 287.4457517974401], [-5.940172461757739e-14, -323.36792757408466], [711.4094406629863, 0.0], [239.00240780503117, 98.99803875266919], [441.36458589491167, -100.73858655742453], [-274.3867852870507, 274.38678528705077], [-307.54117468019246, 99.92618505619936], [196.42571973715545, 407.8822098713244], [646.7358551481693, 0.0], [91.46226176235024, -91.46226176235028]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
162	0.5365081075597118	[[-168.0269040289703, -97.01037827222534], [-100.43253387780676, 374.8193191648576], [365.84904704940095, -365.8490470494011], [100.73858655742444, 441.3645858949117]]	left	5	4	left	[ 91.46226176  91.46226176]
163	1.3713563876644912	[[282.26324712688955, 353.94691667700556], [323.36792757408466, 0.0], [407.8822098713244, 196.42571973715542], [-430.1929685937628, -287.44575179744], [97.01037827222542, 168.02690402897025], [-4.7521379694061906e-14, -258.69434205926774], [1.9800574872525794e-14, 323.36792757408466], [-282.26324712688955, -353.9469166770055], [182.92452352470053, 182.9245235247005], [711.4094406629863, 0.0], [-190.07089889242758, -261.61014884324163], [-646.7358551481693, 7.920229949010318e-14], [-441.3645858949117, -100.73858655742437], [97.01037827222527, -168.02690402897034]]	left	15	12	left	[ 100.43253388 -374.81931916]
164	0.683806604529309	[[-478.0048156100624, -197.99607750533832], [374.8193191648576, 100.4325338778068], [353.9469166770055, -282.26324712688955], [-507.44720563065624, 100.93752499218613]]	left	5	12	left	[-194.02075654 -336.05380806]
165	0.5141137504360813	[[573.2194358708077, -101.07405241050911], [-441.3645858949117, 100.73858655742447], [-478.00481561006234, 197.99607750533843], [196.42571973715545, 407.8822098713244]]	right	5	12	right	[ 374.81931916 -100.43253388]
166	0.4637379216201225	[[430.1929685937627, -287.4457517974401], [-194.0207565444507, 336.05380805794056], [-274.3867852870507, 274.38678528705077], [546.9596196123589, 199.0770208844632]]	right	5	4	right	[ 91.46226176 -91.46226176]
167	0.9297645132974139	[[478.00481561006234, 197.99607750533838], [-2.3760689847030953e-14, -129.34717102963387], [-374.81931916485763, -100.43253387780666], [-365.8490470494011, -365.849047049401], [282.26324712688955, 353.94691667700556], [100.43253387780689, 374.8193191648575], [194.02075654445053, -336.05380805794067], [-194.0207565444508, 2.3760689847030953e-14], [-307.54117468019246, 99.92618505619936], [307.54117468019246, -99.92618505619939], [64.67358551481693, 0.0], [388.0415130889016, 0.0], [168.02690402897028, 97.01037827222538], [711.4094406629863, 0.0]]	left	15	8	left	[ 182.92452352 -182.92452352]
168	1.9209308398585563	[[-99.92618505619937, -307.54117468019246], [261.61014884324163, -190.0708988924276], [-504.08071208691086, -291.031134816676], [100.73858655742444, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [-7.128206954109286e-14, -388.0415130889016], [353.9469166770055, -282.26324712688955], [-365.849047049401, 365.84904704940107], [-441.3645858949117, -100.73858655742437], [504.0807120869108, 291.0311348166761], [-711.4094406629863, 8.712252943911351e-14], [-97.01037827222548, -168.02690402897022], [-239.00240780503117, 98.99803875266922], [-282.26324712688955, -353.9469166770055], [-99.9261850561993, 307.5411746801925], [-478.0048156100624, -197.99607750533832], [-323.36792757408466, 3.960114974505159e-14], [478.00481561006234, 197.99607750533838], [239.0024078050311, -98.99803875266934], [-374.8193191648575, 100.43253387780692], [1.9800574872525794e-14, 323.36792757408466], [-91.46226176235028, -91.46226176235025], [-307.54117468019246, 99.92618505619936], [97.01037827222542, 168.02690402897025], [-336.0538080579406, -194.02075654445068], [441.36458589491167, -100.73858655742453], [-615.0823493603849, 199.85237011239872], [-5.940172461757739e-14, -323.36792757408466], [-100.43253387780712, -374.8193191648575]]	left	30	12	left	[-194.02075654 -336.05380806]
169	0.6005954305292107	[[478.00481561006234, 197.99607750533838], [182.92452352470048, -182.92452352470056], [-91.46226176235025, 91.46226176235027], [507.4472056306562, -100.93752499218618], [-323.36792757408466, 3.960114974505159e-14], [282.26324712688955, 353.94691667700556], [-168.0269040289703, -97.01037827222534], [-307.5411746801925, -99.92618505619929], [573.2194358708077, -101.07405241050911], [-97.01037827222535, 168.02690402897028], [-100.7385865574245, -441.3645858949117], [646.7358551481693, 0.0], [194.02075654445085, 336.0538080579405], [-182.92452352470056, -182.9245235247005]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
170	1.5917477878756472	[[100.73858655742434, -441.3645858949117], [282.26324712688944, -353.9469166770056], [-97.01037827222535, 168.02690402897028], [196.42571973715536, -407.8822098713244], [-261.61014884324163, 190.07089889242758], [194.02075654445053, -336.05380805794067], [-274.3867852870509, -274.3867852870506], [190.07089889242746, -261.6101488432417], [-100.43253387780676, 374.8193191648576], [-638.7734635746727, -101.17177752244002], [-8.316241446460834e-14, -452.71509860371856], [-190.0708988924275, 261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [-638.7734635746726, 101.17177752244018], [239.0024078050311, -98.99803875266934], [-374.81931916485763, -100.43253387780666], [-407.8822098713244, -196.42571973715536], [64.67358551481693, 0.0], [-196.4257197371555, -407.88220987132433], [129.34717102963387, 0.0], [239.00240780503117, 98.99803875266919], [261.6101488432417, 190.07089889242752], [-274.3867852870507, 274.38678528705077], [274.38678528705077, 274.3867852870507], [-100.43253387780712, -374.8193191648575], [-365.849047049401, 365.84904704940107], [452.71509860371856, 0.0], [407.8822098713244, 196.42571973715542], [-374.8193191648575, 100.43253387780692]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
171	0.5525635784451879	[[-194.0207565444507, 336.05380805794056], [-239.00240780503117, 98.99803875266922], [-91.46226176235028, -91.46226176235025], [353.94691667700556, 282.2632471268895]]	right	5	4	right	[ 91.46226176  91.46226176]
172	0.677013291277035	[[365.84904704940107, 365.849047049401], [282.26324712688944, -353.9469166770056], [430.1929685937627, 287.4457517974401], [-5.940172461757739e-14, -323.36792757408466], [573.2194358708077, 101.07405241050907], [546.9596196123588, -199.07702088446362], [-638.7734635746726, 101.17177752244018], [194.02075654445053, -336.05380805794067], [582.0622696333523, 0.0], [-196.4257197371554, 407.8822098713244], [374.8193191648575, -100.43253387780713], [407.8822098713244, 196.42571973715542], [-100.43253387780712, -374.8193191648575], [-374.8193191648575, 100.43253387780692]]	right	15	4	right	[ 91.46226176  91.46226176]
173	0.9573696715287952	[[91.46226176235024, -91.46226176235028], [1.584045989802064e-14, 258.69434205926774], [452.71509860371856, 0.0], [441.36458589491167, -100.73858655742453], [182.92452352470048, -182.92452352470056], [546.9596196123588, -199.07702088446362], [64.67358551481693, 0.0], [-478.0048156100624, -197.99607750533832], [711.4094406629863, 0.0], [-99.92618505619937, -307.54117468019246], [100.73858655742444, 441.3645858949117], [-573.2194358708077, -101.0740524105089], [-407.8822098713244, -196.42571973715536], [-323.36792757408466, 3.960114974505159e-14], [-97.01037827222535, 168.02690402897028], [504.0807120869106, -291.03113481667646], [-196.4257197371555, -407.88220987132433], [99.92618505619933, 307.54117468019246], [-100.7385865574245, -441.3645858949117], [407.88220987132433, -196.42571973715553], [-100.43253387780676, 374.8193191648576], [-546.9596196123589, -199.07702088446317], [194.02075654445053, -336.05380805794067], [388.0415130889016, 0.0], [-194.02075654445096, -336.05380805794044], [-430.1929685937628, -287.44575179744], [-2.3760689847030953e-14, -129.34717102963387], [-388.0415130889016, 4.7521379694061906e-14], [336.05380805794056, 194.02075654445076]]	left	30	4	left	[ 129.34717103    0.        ]
174	0.6861862170062523	[[638.7734635746726, -101.17177752244027], [261.61014884324163, -190.0708988924276], [-546.9596196123589, 199.07702088446328], [365.84904704940095, -365.8490470494011], [-7.128206954109286e-14, -388.0415130889016], [99.92618505619933, 307.54117468019246], [182.92452352470053, 182.9245235247005], [-274.3867852870509, -274.3867852870506], [-196.4257197371555, -407.88220987132433], [-129.34717102963387, 1.584045989802064e-14], [573.2194358708077, 101.07405241050907], [388.0415130889016, 0.0], [-323.36792757408466, 3.960114974505159e-14], [-100.43253387780712, -374.8193191648575], [573.2194358708077, -101.07405241050911], [-100.73858655742438, 441.3645858949117], [-4.7521379694061906e-14, -258.69434205926774], [274.38678528705077, 274.3867852870507], [-507.44720563065624, 100.93752499218613], [-194.02075654445096, -336.05380805794044], [-517.3886841185355, 6.336183959208255e-14], [1.584045989802064e-14, 258.69434205926774], [2.3760689847030953e-14, 388.0415130889016], [-336.05380805794044, 194.02075654445093], [274.38678528705066, -274.3867852870508], [-307.54117468019246, 99.92618505619936], [91.46226176235024, -91.46226176235028], [353.94691667700556, 282.2632471268895], [-99.9261850561993, 307.5411746801925]]	right	30	4	right	[-91.46226176  91.46226176]
175	2.484907549474883	[[-91.46226176235028, -91.46226176235025], [-97.01037827222535, 168.02690402897028], [91.46226176235024, -91.46226176235028], [194.02075654445053, -336.05380805794067], [-190.0708988924275, 261.6101488432417], [365.84904704940095, -365.8490470494011], [353.94691667700556, 282.2632471268895], [261.6101488432417, 190.07089889242752], [99.92618505619926, -307.5411746801925], [-478.0048156100624, -197.99607750533832], [-307.54117468019246, 99.92618505619936], [-638.7734635746726, 101.17177752244018], [-307.5411746801925, -99.92618505619929], [582.0622696333523, 0.0]]	right	15	12	right	[  2.37606898e-14   3.88041513e+02]
176	1.8129114859420952	[[-407.8822098713244, -196.42571973715536], [-307.54117468019246, 99.92618505619936], [-282.26324712688955, -353.9469166770055], [711.4094406629863, 0.0], [-5.940172461757739e-14, -323.36792757408466], [-282.2632471268895, 353.9469166770056], [388.0415130889016, 0.0], [182.92452352470053, 182.9245235247005], [430.1929685937627, -287.4457517974401], [546.9596196123589, 199.0770208844632], [261.61014884324163, -190.0708988924276], [1.9800574872525794e-14, 323.36792757408466], [-91.46226176235028, -91.46226176235025], [-4.7521379694061906e-14, -258.69434205926774], [-100.43253387780712, -374.8193191648575], [-91.46226176235025, 91.46226176235027], [-374.8193191648575, 100.43253387780692], [-441.3645858949117, 100.73858655742447], [7.92022994901032e-15, 129.34717102963387], [-190.07089889242758, -261.61014884324163], [517.3886841185355, 0.0], [-504.08071208691086, -291.031134816676], [615.0823493603849, -199.85237011239877], [-323.36792757408466, 3.960114974505159e-14], [365.84904704940107, 365.849047049401], [-478.0048156100624, -197.99607750533832], [638.7734635746727, 101.17177752244011], [97.01037827222542, 168.02690402897025], [-573.2194358708077, 101.07405241050928]]	right	30	8	right	[-239.00240781   98.99803875]
177	0.9129190692292468	[[-638.7734635746727, -101.17177752244002], [-452.71509860371856, 5.544160964307223e-14], [-168.0269040289703, -97.01037827222534], [-261.6101488432417, -190.0708988924275]]	right	5	4	right	[-91.46226176  91.46226176]
178	0.7253259530280047	[[190.07089889242752, 261.6101488432417], [91.46226176235027, 91.46226176235025], [-100.43253387780676, 374.8193191648576], [-365.849047049401, 365.84904704940107]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
179	0.6229809499855037	[[-582.0622696333523, 7.128206954109286e-14], [-573.2194358708077, -101.0740524105089], [97.01037827222542, 168.02690402897025], [99.92618505619933, 307.54117468019246], [190.07089889242746, -261.6101488432417], [-258.69434205926774, 3.168091979604128e-14], [546.9596196123589, 199.0770208844632], [582.0622696333523, 0.0], [646.7358551481693, 0.0], [307.54117468019246, -99.92618505619939], [336.05380805794056, 194.02075654445076], [196.42571973715545, 407.8822098713244], [-336.05380805794044, 194.02075654445093], [99.92618505619926, -307.5411746801925], [-407.8822098713244, -196.42571973715536], [7.92022994901032e-15, 129.34717102963387], [374.8193191648576, 100.4325338778068], [-441.3645858949117, -100.73858655742437], [504.0807120869108, 291.0311348166761], [-97.01037827222535, 168.02690402897028], [-99.9261850561993, 307.5411746801925], [-615.082349360385, -199.85237011239857], [-374.81931916485763, -100.43253387780666], [-478.00481561006234, 197.99607750533843], [-261.61014884324163, 190.07089889242758], [1.9800574872525794e-14, 323.36792757408466], [1.584045989802064e-14, 258.69434205926774], [-452.71509860371856, 5.544160964307223e-14], [-100.43253387780712, -374.8193191648575]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
0	0.7045448973331077	[[-504.08071208691086, -291.031134816676], [478.00481561006234, 197.99607750533838], [-546.9596196123589, -199.07702088446317], [407.8822098713244, 196.42571973715542], [307.54117468019246, -99.92618505619939], [194.02075654445053, -336.05380805794067], [-430.19296859376277, 287.4457517974401], [99.92618505619926, -307.5411746801925], [190.07089889242746, -261.6101488432417], [-573.2194358708077, -101.0740524105089], [-638.7734635746726, 101.17177752244018], [-441.3645858949117, -100.73858655742437], [507.4472056306562, -100.93752499218618], [374.8193191648576, 100.4325338778068]]	right	15	4	right	[-91.46226176 -91.46226176]
1	0.5112500620052742	[[-196.4257197371555, -407.88220987132433], [-239.0024078050312, -98.99803875266916], [-430.19296859376277, 287.4457517974401], [638.7734635746726, -101.17177752244027]]	right	5	4	right	[-91.46226176 -91.46226176]
2	4.47395511720606	[[430.1929685937627, -287.4457517974401], [-452.71509860371856, 5.544160964307223e-14], [-546.9596196123589, 199.07702088446328], [407.88220987132433, -196.42571973715553], [274.38678528705066, -274.3867852870508], [-365.8490470494011, -365.849047049401], [-388.0415130889016, 4.7521379694061906e-14], [646.7358551481693, 0.0], [365.84904704940095, -365.8490470494011], [504.0807120869108, 291.0311348166761], [-711.4094406629863, 8.712252943911351e-14], [190.07089889242746, -261.6101488432417], [1.9800574872525794e-14, 323.36792757408466], [478.0048156100622, -197.9960775053387]]	left	15	12	left	[ 100.43253388  374.81931916]
3	0.8019924087311665	[[182.92452352470053, 182.9245235247005], [-646.7358551481693, 7.920229949010318e-14], [194.02075654445053, -336.05380805794067], [-100.43253387780676, 374.8193191648576]]	left	5	12	left	[ 100.43253388 -374.81931916]
4	0.9568998498725705	[[274.38678528705077, 274.3867852870507], [194.0207565444508, 0.0], [100.43253387780663, -374.81931916485763], [-504.08071208691086, -291.031134816676], [261.61014884324163, -190.0708988924276], [-615.0823493603849, 199.85237011239872], [-5.940172461757739e-14, -323.36792757408466], [-91.46226176235025, 91.46226176235027], [646.7358551481693, 0.0], [64.67358551481693, 0.0], [196.42571973715545, 407.8822098713244], [-573.2194358708077, 101.07405241050928], [1.9800574872525794e-14, 323.36792757408466], [100.43253387780689, 374.8193191648575]]	right	15	12	right	[-374.81931916  100.43253388]
