	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
162	1.4404040910858384	[[-194.0207565444508, 2.3760689847030953e-14], [-5.940172461757739e-14, -323.36792757408466], [-407.88220987132433, 196.42571973715548], [-365.849047049401, 365.84904704940107], [336.05380805794056, 194.02075654445076], [504.0807120869106, -291.03113481667646], [-374.81931916485763, -100.43253387780666], [478.00481561006234, 197.99607750533838], [-353.94691667700556, 282.26324712688955], [478.0048156100622, -197.9960775053387], [-452.71509860371856, 5.544160964307223e-14], [711.4094406629863, 0.0], [100.73858655742444, 441.3645858949117], [-365.8490470494011, -365.849047049401]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
163	1.2528522768607218	[[-274.3867852870507, 274.38678528705077], [-573.2194358708077, -101.0740524105089], [97.01037827222542, 168.02690402897025], [239.0024078050311, -98.99803875266934], [-98.99803875266933, -239.0024078050311], [-100.43253387780712, -374.8193191648575], [-638.7734635746727, -101.17177752244002], [3.96011497450516e-15, 64.67358551481693], [-190.0708988924275, 261.6101488432417], [-4.7521379694061906e-14, -258.69434205926774], [-711.4094406629863, 8.712252943911351e-14], [-258.69434205926774, 3.168091979604128e-14], [91.46226176235027, 91.46226176235025], [365.84904704940095, -365.8490470494011]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
164	1.9259462831169003	[[-274.3867852870509, -274.3867852870506], [-168.02690402897022, 97.01037827222547], [-194.0207565444507, 336.05380805794056], [504.0807120869108, 291.0311348166761], [-307.54117468019246, 99.92618505619936], [-274.3867852870507, 274.38678528705077], [258.69434205926774, 0.0], [100.73858655742434, -441.3645858949117], [507.44720563065624, 100.93752499218594], [7.92022994901032e-15, 129.34717102963387], [441.3645858949117, 100.73858655742441], [-365.8490470494011, -365.849047049401], [261.61014884324163, -190.0708988924276], [-430.1929685937628, -287.44575179744], [336.05380805794044, -194.02075654445096], [711.4094406629863, 0.0], [-615.082349360385, -199.85237011239857], [353.94691667700556, 282.2632471268895], [-517.3886841185355, 6.336183959208255e-14], [100.43253387780689, 374.8193191648575], [1.9800574872525794e-14, 323.36792757408466], [-3.564103477054643e-14, -194.0207565444508], [-374.81931916485763, -100.43253387780666], [-282.2632471268895, 353.9469166770056], [194.0207565444508, 0.0], [-168.0269040289703, -97.01037827222534], [-196.4257197371555, -407.88220987132433], [129.34717102963387, 0.0], [196.42571973715536, -407.8822098713244]]	right	30	12	right	[ 274.38678529 -274.38678529]
165	0.5883202327208892	[[-97.01037827222535, 168.02690402897028], [-239.0024078050312, -98.99803875266916], [-100.43253387780676, 374.8193191648576], [-388.0415130889016, 4.7521379694061906e-14]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
166	0.6660033685661801	[[638.7734635746727, 101.17177752244011], [1.9800574872525794e-14, 323.36792757408466], [430.1929685937627, -287.4457517974401], [-336.0538080579406, -194.02075654445068]]	right	5	12	right	[  2.37606898e-14   3.88041513e+02]
167	1.4907532633696974	[[-478.00481561006234, 197.99607750533843], [307.54117468019246, 99.92618505619932], [-274.3867852870509, -274.3867852870506], [-504.0807120869108, 291.0311348166761], [282.26324712688944, -353.9469166770056], [239.00240780503117, 98.99803875266919], [-91.46226176235028, -91.46226176235025], [711.4094406629863, 0.0], [336.05380805794044, -194.02075654445096], [-190.0708988924275, 261.6101488432417], [-478.0048156100624, -197.99607750533832], [-194.0207565444508, 2.3760689847030953e-14], [168.02690402897022, -97.01037827222548], [615.0823493603849, 199.85237011239863]]	right	15	12	right	[ 274.38678529  274.38678529]
168	0.5184005355040426	[[-239.0024078050312, -98.99803875266916], [239.00240780503117, 98.99803875266919], [-441.3645858949117, -100.73858655742437], [97.01037827222527, -168.02690402897034]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
169	0.7220340026751728	[[-168.02690402897022, 97.01037827222547], [-182.92452352470056, -182.9245235247005], [582.0622696333523, 0.0], [374.8193191648576, 100.4325338778068], [-194.0207565444508, 2.3760689847030953e-14], [-261.6101488432417, -190.0708988924275], [274.38678528705066, -274.3867852870508], [1.584045989802064e-14, 258.69434205926774], [-196.4257197371555, -407.88220987132433], [-282.26324712688955, -353.9469166770055], [239.00240780503117, 98.99803875266919], [478.0048156100622, -197.9960775053387], [97.01037827222542, 168.02690402897025], [-517.3886841185355, 6.336183959208255e-14]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
170	0.5424004283122486	[[-239.00240780503117, 98.99803875266922], [-168.0269040289703, -97.01037827222534], [91.46226176235024, -91.46226176235028], [190.07089889242752, 261.6101488432417], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [194.0207565444508, 0.0], [182.92452352470053, 182.9245235247005], [194.02075654445085, 336.0538080579405], [2.7720804821536115e-14, 452.71509860371856], [-615.0823493603849, 199.85237011239872], [100.43253387780689, 374.8193191648575], [-388.0415130889016, 4.7521379694061906e-14], [-99.9261850561993, 307.5411746801925]]	right	15	4	right	[ 129.34717103    0.        ]
171	1.378372984876023	[[-646.7358551481693, 7.920229949010318e-14], [-353.94691667700556, 282.26324712688955], [1.584045989802064e-14, 258.69434205926774], [-239.0024078050312, -98.99803875266916], [91.46226176235027, 91.46226176235025], [168.02690402897028, 97.01037827222538], [-129.34717102963387, 1.584045989802064e-14], [-365.8490470494011, -365.849047049401], [478.00481561006234, 197.99607750533838], [-374.81931916485763, -100.43253387780666], [507.44720563065624, 100.93752499218594], [-261.6101488432417, -190.0708988924275], [307.54117468019246, -99.92618505619939], [407.88220987132433, -196.42571973715553]]	left	15	4	left	[ 129.34717103    0.        ]
172	1.7162630241145962	[[-430.1929685937628, -287.44575179744], [1.1880344923515477e-14, 194.0207565444508], [64.67358551481693, 0.0], [365.84904704940107, 365.849047049401]]	left	5	12	left	[ 274.38678529 -274.38678529]
173	11.98896577951973	[[388.0415130889016, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, -199.85237011239877], [-478.0048156100624, -197.99607750533832], [430.1929685937627, 287.4457517974401], [-196.4257197371554, 407.8822098713244], [353.9469166770055, -282.26324712688955], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, 101.07405241050928], [-98.99803875266917, 239.00240780503117], [99.92618505619926, -307.5411746801925], [-307.54117468019246, 99.92618505619936], [1.584045989802064e-14, 258.69434205926774], [711.4094406629863, 0.0]]	left	15	12	left	[ 100.43253388  374.81931916]
174	1.1179802059682515	[[1.584045989802064e-14, 258.69434205926774], [97.01037827222527, -168.02690402897034], [-196.4257197371555, -407.88220987132433], [-307.54117468019246, 99.92618505619936], [-100.43253387780712, -374.8193191648575], [711.4094406629863, 0.0], [-99.92618505619937, -307.54117468019246], [91.46226176235027, 91.46226176235025], [-546.9596196123589, 199.07702088446328], [-98.99803875266917, 239.00240780503117], [-407.8822098713244, -196.42571973715536], [-546.9596196123589, -199.07702088446317], [452.71509860371856, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-99.9261850561993, 307.5411746801925], [-261.6101488432417, -190.0708988924275], [194.02075654445085, 336.0538080579405], [615.0823493603849, -199.85237011239877], [-323.36792757408466, 3.960114974505159e-14], [100.43253387780689, 374.8193191648575], [-441.3645858949117, 100.73858655742447], [504.0807120869108, 291.0311348166761], [239.0024078050311, -98.99803875266934], [-507.44720563065624, -100.937524992186], [353.94691667700556, 282.2632471268895], [-365.8490470494011, -365.849047049401], [91.46226176235024, -91.46226176235028], [194.02075654445053, -336.05380805794067], [-258.69434205926774, 3.168091979604128e-14]]	right	30	12	right	[ 374.81931916  100.43253388]
175	1.4895311033592407	[[-573.2194358708077, -101.0740524105089], [430.1929685937627, 287.4457517974401], [353.94691667700556, 282.2632471268895], [-190.07089889242758, -261.61014884324163], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [-91.46226176235028, -91.46226176235025], [365.84904704940107, 365.849047049401], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, 199.85237011239863], [-274.3867852870507, 274.38678528705077], [261.6101488432417, 190.07089889242752], [-5.940172461757739e-14, -323.36792757408466], [1.1880344923515477e-14, 194.0207565444508], [478.0048156100622, -197.9960775053387], [646.7358551481693, 0.0], [7.92022994901032e-15, 129.34717102963387], [-182.9245235247005, 182.92452352470053], [-8.316241446460834e-14, -452.71509860371856], [239.00240780503117, 98.99803875266919], [274.38678528705066, -274.3867852870508], [-282.2632471268895, 353.9469166770056], [-168.02690402897022, 97.01037827222547], [-194.0207565444507, 336.05380805794056], [388.0415130889016, 0.0], [3.96011497450516e-15, 64.67358551481693], [99.92618505619933, 307.54117468019246], [239.0024078050311, -98.99803875266934], [-307.5411746801925, -99.92618505619929]]	right	30	4	right	[ 91.46226176 -91.46226176]
176	0.9815569868096645	[[-261.61014884324163, 190.07089889242758], [-407.8822098713244, -196.42571973715536], [-388.0415130889016, 4.7521379694061906e-14], [-7.128206954109286e-14, -388.0415130889016], [504.0807120869106, -291.03113481667646], [-194.0207565444508, 2.3760689847030953e-14], [-507.44720563065624, -100.937524992186], [-239.0024078050312, -98.99803875266916], [-194.0207565444507, 336.05380805794056], [-374.8193191648575, 100.43253387780692], [-261.6101488432417, -190.0708988924275], [-5.940172461757739e-14, -323.36792757408466], [573.2194358708077, 101.07405241050907], [307.54117468019246, -99.92618505619939]]	left	15	12	left	[ 336.05380806 -194.02075654]
177	0.675376112829781	[[452.71509860371856, 0.0], [-194.0207565444507, 336.05380805794056], [711.4094406629863, 0.0], [-573.2194358708077, -101.0740524105089]]	left	5	8	left	[ 182.92452352 -182.92452352]
178	0.7483878435132283	[[239.0024078050311, -98.99803875266934], [-282.26324712688955, -353.9469166770055], [-388.0415130889016, 4.7521379694061906e-14], [100.43253387780663, -374.81931916485763], [-365.8490470494011, -365.849047049401], [2.7720804821536115e-14, 452.71509860371856], [-98.99803875266933, -239.0024078050311], [-258.69434205926774, 3.168091979604128e-14], [-1.1880344923515477e-14, -64.67358551481693], [430.1929685937627, 287.4457517974401], [407.88220987132433, -196.42571973715553], [-98.99803875266917, 239.00240780503117], [97.01037827222527, -168.02690402897034], [194.02075654445085, 336.0538080579405], [-168.0269040289703, -97.01037827222534], [274.38678528705066, -274.3867852870508], [100.73858655742444, 441.3645858949117], [-430.19296859376277, 287.4457517974401], [-8.316241446460834e-14, -452.71509860371856], [-91.46226176235028, -91.46226176235025], [-615.0823493603849, 199.85237011239872], [615.0823493603849, -199.85237011239877], [-307.5411746801925, -99.92618505619929], [374.8193191648575, -100.43253387780713], [478.0048156100622, -197.9960775053387], [353.9469166770055, -282.26324712688955], [-646.7358551481693, 7.920229949010318e-14], [646.7358551481693, 0.0], [-374.8193191648575, 100.43253387780692]]	right	30	4	right	[-91.46226176  91.46226176]
179	1.102816812268884	[[100.43253387780689, 374.8193191648575], [-282.26324712688955, -353.9469166770055], [336.05380805794044, -194.02075654445096], [-336.0538080579406, -194.02075654445068], [-91.46226176235028, -91.46226176235025], [-196.4257197371555, -407.88220987132433], [-507.44720563065624, -100.937524992186], [-430.1929685937628, -287.44575179744], [129.34717102963387, 0.0], [-638.7734635746727, -101.17177752244002], [-97.01037827222535, 168.02690402897028], [504.0807120869108, 291.0311348166761], [-4.7521379694061906e-14, -258.69434205926774], [91.46226176235024, -91.46226176235028], [-239.00240780503117, 98.99803875266922], [-274.3867852870509, -274.3867852870506], [282.26324712688944, -353.9469166770056], [-168.0269040289703, -97.01037827222534], [-274.3867852870507, 274.38678528705077], [-638.7734635746726, 101.17177752244018], [-190.0708988924275, 261.6101488432417], [-282.2632471268895, 353.9469166770056], [430.1929685937627, -287.4457517974401], [-504.08071208691086, -291.031134816676], [-100.43253387780676, 374.8193191648576], [-353.9469166770056, -282.26324712688944], [-98.99803875266917, 239.00240780503117], [196.42571973715536, -407.8822098713244], [-615.0823493603849, 199.85237011239872]]	left	30	4	left	[ 91.46226176  91.46226176]
0	0.6982502044056673	[[-504.08071208691086, -291.031134816676], [-4.7521379694061906e-14, -258.69434205926774], [190.07089889242752, 261.6101488432417], [407.8822098713244, 196.42571973715542], [615.0823493603849, 199.85237011239863], [573.2194358708077, 101.07405241050907], [-239.00240780503117, 98.99803875266922], [-441.3645858949117, 100.73858655742447], [261.6101488432417, 190.07089889242752], [194.0207565444508, 0.0], [-336.0538080579406, -194.02075654445068], [-546.9596196123589, -199.07702088446317], [282.26324712688955, 353.94691667700556], [-282.26324712688955, -353.9469166770055], [100.73858655742434, -441.3645858949117], [239.00240780503117, 98.99803875266919], [190.07089889242746, -261.6101488432417], [91.46226176235024, -91.46226176235028], [2.3760689847030953e-14, 388.0415130889016], [711.4094406629863, 0.0], [-507.44720563065624, -100.937524992186], [582.0622696333523, 0.0], [638.7734635746726, -101.17177752244027], [-573.2194358708077, 101.07405241050928], [-711.4094406629863, 8.712252943911351e-14], [-239.0024078050312, -98.99803875266916], [282.26324712688944, -353.9469166770056], [1.9800574872525794e-14, 323.36792757408466], [182.92452352470053, 182.9245235247005]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
1	0.8334410004890742	[[307.54117468019246, 99.92618505619932], [98.9980387526692, 239.00240780503117], [-507.44720563065624, 100.93752499218613], [-100.43253387780712, -374.8193191648575], [-430.1929685937628, -287.44575179744], [97.01037827222527, -168.02690402897034], [374.8193191648576, 100.4325338778068], [353.9469166770055, -282.26324712688955], [-573.2194358708077, 101.07405241050928], [478.0048156100622, -197.9960775053387], [3.96011497450516e-15, 64.67358551481693], [-168.02690402897022, 97.01037827222547], [307.54117468019246, -99.92618505619939], [1.9800574872525794e-14, 323.36792757408466], [-353.94691667700556, 282.26324712688955], [-91.46226176235025, 91.46226176235027], [-4.7521379694061906e-14, -258.69434205926774], [-194.0207565444507, 336.05380805794056], [-430.19296859376277, 287.4457517974401], [194.02075654445085, 336.0538080579405], [196.42571973715536, -407.8822098713244], [-546.9596196123589, -199.07702088446317], [407.88220987132433, -196.42571973715553], [-64.67358551481693, 7.92022994901032e-15], [-517.3886841185355, 6.336183959208255e-14], [-190.07089889242758, -261.61014884324163], [711.4094406629863, 0.0], [91.46226176235027, 91.46226176235025], [-638.7734635746727, -101.17177752244002]]	left	30	4	left	[-91.46226176 -91.46226176]
2	0.5321855425345348	[[182.92452352470053, 182.9245235247005], [504.0807120869106, -291.03113481667646], [546.9596196123589, 199.0770208844632], [261.6101488432417, 190.07089889242752]]	left	5	12	left	[-274.38678529  274.38678529]
3	0.9214125740800228	[[336.05380805794056, 194.02075654445076], [-239.0024078050312, -98.99803875266916], [-100.7385865574245, -441.3645858949117], [407.8822098713244, 196.42571973715542], [168.02690402897028, 97.01037827222538], [-129.34717102963387, 1.584045989802064e-14], [-430.1929685937628, -287.44575179744], [2.7720804821536115e-14, 452.71509860371856], [430.1929685937627, -287.4457517974401], [1.584045989802064e-14, 258.69434205926774], [-100.43253387780676, 374.8193191648576], [-239.00240780503117, 98.99803875266922], [441.3645858949117, 100.73858655742441], [573.2194358708077, -101.07405241050911], [-274.3867852870507, 274.38678528705077], [-336.05380805794044, 194.02075654445093], [258.69434205926774, 0.0], [638.7734635746726, -101.17177752244027], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619926, -307.5411746801925], [99.92618505619933, 307.54117468019246], [1.9800574872525794e-14, 323.36792757408466], [-282.2632471268895, 353.9469166770056], [-478.00481561006234, 197.99607750533843], [261.61014884324163, -190.0708988924276], [-4.7521379694061906e-14, -258.69434205926774], [-507.44720563065624, 100.93752499218613], [196.42571973715545, 407.8822098713244], [100.43253387780663, -374.81931916485763]]	left	30	12	left	[ 194.02075654 -336.05380806]
4	0.6141395389140598	[[274.38678528705077, 274.3867852870507], [196.42571973715536, -407.8822098713244], [-353.9469166770056, -282.26324712688944], [441.36458589491167, -100.73858655742453]]	right	5	12	right	[ 194.02075654  336.05380806]
5	1.8953603533227579	[[91.46226176235024, -91.46226176235028], [-336.0538080579406, -194.02075654445068], [-307.5411746801925, -99.92618505619929], [-100.43253387780676, 374.8193191648576], [-98.99803875266917, 239.00240780503117], [374.8193191648576, 100.4325338778068], [-646.7358551481693, 7.920229949010318e-14], [-615.0823493603849, 199.85237011239872], [336.05380805794056, 194.02075654445076], [-168.02690402897022, 97.01037827222547], [407.88220987132433, -196.42571973715553], [-365.849047049401, 365.84904704940107], [711.4094406629863, 0.0], [97.01037827222527, -168.02690402897034]]	left	15	12	left	[ 336.05380806 -194.02075654]
6	1.0230029500607998	[[638.7734635746727, 101.17177752244011], [-546.9596196123589, -199.07702088446317], [-615.0823493603849, 199.85237011239872], [-99.92618505619937, -307.54117468019246], [-168.0269040289703, -97.01037827222534], [-307.54117468019246, 99.92618505619936], [64.67358551481693, 0.0], [307.54117468019246, 99.92618505619932], [2.3760689847030953e-14, 388.0415130889016], [91.46226176235027, 91.46226176235025], [441.36458589491167, -100.73858655742453], [-478.0048156100624, -197.99607750533832], [365.84904704940095, -365.8490470494011], [478.0048156100622, -197.9960775053387], [-365.8490470494011, -365.849047049401], [261.6101488432417, 190.07089889242752], [190.07089889242752, 261.6101488432417], [-638.7734635746726, 101.17177752244018], [97.01037827222527, -168.02690402897034], [-239.00240780503117, 98.99803875266922], [365.84904704940107, 365.849047049401], [-573.2194358708077, -101.0740524105089], [91.46226176235024, -91.46226176235028], [-99.9261850561993, 307.5411746801925], [-100.43253387780676, 374.8193191648576], [-441.3645858949117, 100.73858655742447], [-261.61014884324163, 190.07089889242758], [182.92452352470048, -182.92452352470056], [452.71509860371856, 0.0]]	left	30	12	left	[-274.38678529 -274.38678529]
7	3.6804534792363484	[[190.07089889242746, -261.6101488432417], [-99.92618505619937, -307.54117468019246], [91.46226176235027, 91.46226176235025], [-1.1880344923515477e-14, -64.67358551481693], [430.1929685937627, 287.4457517974401], [-507.44720563065624, -100.937524992186], [573.2194358708077, -101.07405241050911], [-2.3760689847030953e-14, -129.34717102963387], [-98.99803875266933, -239.0024078050311], [-430.19296859376277, 287.4457517974401], [99.92618505619926, -307.5411746801925], [-100.7385865574245, -441.3645858949117], [407.88220987132433, -196.42571973715553], [-323.36792757408466, 3.960114974505159e-14], [517.3886841185355, 0.0], [546.9596196123588, -199.07702088446362], [-282.26324712688955, -353.9469166770055], [478.00481561006234, 197.99607750533838], [430.1929685937627, -287.4457517974401], [478.0048156100622, -197.9960775053387], [-129.34717102963387, 1.584045989802064e-14], [-3.564103477054643e-14, -194.0207565444508], [-91.46226176235028, -91.46226176235025], [-374.81931916485763, -100.43253387780666], [-307.54117468019246, 99.92618505619936], [98.99803875266925, -239.00240780503114], [507.4472056306562, -100.93752499218618], [261.61014884324163, -190.0708988924276], [452.71509860371856, 0.0]]	left	30	4	left	[-91.46226176  91.46226176]
8	0.5482483798614339	[[98.9980387526692, 239.00240780503117], [194.0207565444508, 0.0], [478.00481561006234, 197.99607750533838], [-194.0207565444508, 2.3760689847030953e-14], [-100.43253387780712, -374.8193191648575], [711.4094406629863, 0.0], [-100.7385865574245, -441.3645858949117], [168.02690402897028, 97.01037827222538], [-3.564103477054643e-14, -194.0207565444508], [-274.3867852870509, -274.3867852870506], [507.44720563065624, 100.93752499218594], [-504.08071208691086, -291.031134816676], [441.36458589491167, -100.73858655742453], [182.92452352470048, -182.92452352470056], [-261.6101488432417, -190.0708988924275], [-573.2194358708077, 101.07405241050928], [261.61014884324163, -190.0708988924276], [-353.94691667700556, 282.26324712688955], [274.38678528705077, 274.3867852870507], [-100.73858655742438, 441.3645858949117], [282.26324712688955, 353.94691667700556], [-190.0708988924275, 261.6101488432417], [-8.316241446460834e-14, -452.71509860371856], [-261.61014884324163, 190.07089889242758], [-307.54117468019246, 99.92618505619936], [-282.26324712688955, -353.9469166770055], [-638.7734635746726, 101.17177752244018], [91.46226176235024, -91.46226176235028], [190.07089889242752, 261.6101488432417]]	left	30	4	left	[-91.46226176  91.46226176]
9	0.5266172595111129	[[261.6101488432417, 190.07089889242752], [-407.8822098713244, -196.42571973715536], [194.02075654445085, 336.0538080579405], [258.69434205926774, 0.0]]	right	5	4	right	[ 91.46226176 -91.46226176]
10	0.5694322016215665	[[182.92452352470048, -182.92452352470056], [-100.43253387780676, 374.8193191648576], [-430.19296859376277, 287.4457517974401], [182.92452352470053, 182.9245235247005], [194.02075654445053, -336.05380805794067], [-504.08071208691086, -291.031134816676], [97.01037827222542, 168.02690402897025], [-307.54117468019246, 99.92618505619936], [91.46226176235027, 91.46226176235025], [-478.00481561006234, 197.99607750533843], [-4.7521379694061906e-14, -258.69434205926774], [-646.7358551481693, 7.920229949010318e-14], [-517.3886841185355, 6.336183959208255e-14], [-98.99803875266933, -239.0024078050311]]	right	15	4	right	[-91.46226176 -91.46226176]
11	0.5114416071501182	[[-282.26324712688955, -353.9469166770055], [-546.9596196123589, -199.07702088446317], [100.43253387780689, 374.8193191648575], [-646.7358551481693, 7.920229949010318e-14], [711.4094406629863, 0.0], [168.02690402897028, 97.01037827222538], [-430.19296859376277, 287.4457517974401], [196.42571973715536, -407.8822098713244], [-274.3867852870509, -274.3867852870506], [-573.2194358708077, 101.07405241050928], [-196.4257197371554, 407.8822098713244], [-99.9261850561993, 307.5411746801925], [-98.99803875266933, -239.0024078050311], [100.73858655742444, 441.3645858949117], [97.01037827222527, -168.02690402897034], [-353.9469166770056, -282.26324712688944], [353.94691667700556, 282.2632471268895], [-504.08071208691086, -291.031134816676], [478.0048156100622, -197.9960775053387], [407.88220987132433, -196.42571973715553], [261.61014884324163, -190.0708988924276], [353.9469166770055, -282.26324712688955], [282.26324712688944, -353.9469166770056], [-7.128206954109286e-14, -388.0415130889016], [100.73858655742434, -441.3645858949117], [478.00481561006234, 197.99607750533838], [546.9596196123588, -199.07702088446362], [-100.43253387780712, -374.8193191648575], [430.1929685937627, 287.4457517974401]]	left	30	8	left	[ -2.58694342e+02   3.16809198e-14]
12	0.8422053730564585	[[7.92022994901032e-15, 129.34717102963387], [353.94691667700556, 282.2632471268895], [64.67358551481693, 0.0], [196.42571973715536, -407.8822098713244], [97.01037827222542, 168.02690402897025], [-98.99803875266933, -239.0024078050311], [-4.7521379694061906e-14, -258.69434205926774], [258.69434205926774, 0.0], [100.73858655742444, 441.3645858949117], [711.4094406629863, 0.0], [-374.8193191648575, 100.43253387780692], [190.07089889242752, 261.6101488432417], [168.02690402897022, -97.01037827222548], [190.07089889242746, -261.6101488432417]]	right	15	8	right	[ 182.92452352  182.92452352]
13	0.9569130866630076	[[-190.0708988924275, 261.6101488432417], [365.84904704940095, -365.8490470494011], [-91.46226176235028, -91.46226176235025], [336.05380805794056, 194.02075654445076], [517.3886841185355, 0.0], [-336.05380805794044, 194.02075654445093], [-129.34717102963387, 1.584045989802064e-14], [99.92618505619933, 307.54117468019246], [-546.9596196123589, 199.07702088446328], [3.96011497450516e-15, 64.67358551481693], [374.8193191648575, -100.43253387780713], [100.43253387780689, 374.8193191648575], [307.54117468019246, -99.92618505619939], [615.0823493603849, -199.85237011239877]]	left	15	12	left	[ 194.02075654  336.05380806]
14	1.2134010543586555	[[98.9980387526692, 239.00240780503117], [507.4472056306562, -100.93752499218618], [-638.7734635746727, -101.17177752244002], [282.26324712688944, -353.9469166770056], [-100.43253387780676, 374.8193191648576], [646.7358551481693, 0.0], [261.61014884324163, -190.0708988924276], [-282.2632471268895, 353.9469166770056], [-307.54117468019246, 99.92618505619936], [-129.34717102963387, 1.584045989802064e-14], [-407.88220987132433, 196.42571973715548], [2.3760689847030953e-14, 388.0415130889016], [615.0823493603849, -199.85237011239877], [-168.0269040289703, -97.01037827222534], [194.0207565444508, 0.0], [-441.3645858949117, -100.73858655742437], [-274.3867852870509, -274.3867852870506], [365.84904704940095, -365.8490470494011], [-5.940172461757739e-14, -323.36792757408466], [-3.564103477054643e-14, -194.0207565444508], [-97.01037827222535, 168.02690402897028], [407.8822098713244, 196.42571973715542], [-194.0207565444508, 2.3760689847030953e-14], [239.00240780503117, 98.99803875266919], [-430.19296859376277, 287.4457517974401], [-582.0622696333523, 7.128206954109286e-14], [-546.9596196123589, 199.07702088446328], [-615.0823493603849, 199.85237011239872], [323.36792757408466, 0.0]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
15	0.5782122538721524	[[-100.43253387780676, 374.8193191648576], [-615.0823493603849, 199.85237011239872], [504.0807120869106, -291.03113481667646], [168.02690402897022, -97.01037827222548], [573.2194358708077, -101.07405241050911], [-374.81931916485763, -100.43253387780666], [615.0823493603849, -199.85237011239877], [-182.92452352470056, -182.9245235247005], [98.9980387526692, 239.00240780503117], [-97.01037827222535, 168.02690402897028], [-194.0207565444507, 336.05380805794056], [190.07089889242746, -261.6101488432417], [-517.3886841185355, 6.336183959208255e-14], [-711.4094406629863, 8.712252943911351e-14]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
16	2.0797237753022273	[[365.84904704940095, -365.8490470494011], [-441.3645858949117, 100.73858655742447], [-100.7385865574245, -441.3645858949117], [374.8193191648576, 100.4325338778068], [-365.8490470494011, -365.849047049401], [507.44720563065624, 100.93752499218594], [196.42571973715536, -407.8822098713244], [98.9980387526692, 239.00240780503117], [573.2194358708077, 101.07405241050907], [-97.01037827222535, 168.02690402897028], [307.54117468019246, 99.92618505619932], [100.73858655742444, 441.3645858949117], [-504.08071208691086, -291.031134816676], [638.7734635746727, 101.17177752244011]]	right	15	12	right	[-100.43253388 -374.81931916]
17	1.1545919804411824	[[-98.99803875266933, -239.0024078050311], [1.584045989802064e-14, 258.69434205926774], [582.0622696333523, 0.0], [441.3645858949117, 100.73858655742441], [-100.43253387780676, 374.8193191648576], [-274.3867852870509, -274.3867852870506], [-407.88220987132433, 196.42571973715548], [239.00240780503117, 98.99803875266919], [430.1929685937627, -287.4457517974401], [-100.43253387780712, -374.8193191648575], [239.0024078050311, -98.99803875266934], [-353.94691667700556, 282.26324712688955], [-388.0415130889016, 4.7521379694061906e-14], [-282.26324712688955, -353.9469166770055]]	right	15	8	right	[ 182.92452352  182.92452352]
18	4.61556639005812	[[507.44720563065624, 100.93752499218594], [374.8193191648575, -100.43253387780713], [-388.0415130889016, 4.7521379694061906e-14], [2.3760689847030953e-14, 388.0415130889016], [-190.07089889242758, -261.61014884324163], [-407.8822098713244, -196.42571973715536], [100.73858655742434, -441.3645858949117], [-98.99803875266933, -239.0024078050311], [307.54117468019246, -99.92618505619939], [100.73858655742444, 441.3645858949117], [282.26324712688944, -353.9469166770056], [-573.2194358708077, -101.0740524105089], [-97.01037827222535, 168.02690402897028], [194.02075654445085, 336.0538080579405], [-323.36792757408466, 3.960114974505159e-14], [-307.5411746801925, -99.92618505619929], [-430.1929685937628, -287.44575179744], [365.84904704940107, 365.849047049401], [-239.0024078050312, -98.99803875266916], [-1.1880344923515477e-14, -64.67358551481693], [-91.46226176235028, -91.46226176235025], [-258.69434205926774, 3.168091979604128e-14], [336.05380805794056, 194.02075654445076], [353.94691667700556, 282.2632471268895], [282.26324712688955, 353.94691667700556], [-100.73858655742438, 441.3645858949117], [441.36458589491167, -100.73858655742453], [-407.88220987132433, 196.42571973715548], [91.46226176235027, 91.46226176235025]]	right	30	4	left	[ 91.46226176 -91.46226176]
19	0.9389113852739683	[[-98.99803875266933, -239.0024078050311], [-274.3867852870507, 274.38678528705077], [-98.99803875266917, 239.00240780503117], [3.96011497450516e-15, 64.67358551481693]]	right	5	4	right	[ 129.34717103    0.        ]
20	1.0000878062246557	[[-100.73858655742438, 441.3645858949117], [-573.2194358708077, -101.0740524105089], [97.01037827222527, -168.02690402897034], [-196.4257197371554, 407.8822098713244]]	left	5	12	left	[-336.05380806 -194.02075654]
