	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
32	2.2506140733985376	[[1.584045989802064e-14, 258.69434205926774], [91.46226176235024, -91.46226176235028], [196.42571973715536, -407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [307.54117468019246, 99.92618505619932], [98.99803875266925, -239.00240780503114], [258.69434205926774, 0.0], [-98.99803875266917, 239.00240780503117], [-196.4257197371554, 407.8822098713244], [100.73858655742434, -441.3645858949117], [2.3760689847030953e-14, 388.0415130889016], [-504.08071208691086, -291.031134816676], [99.92618505619933, 307.54117468019246], [546.9596196123588, -199.07702088446362], [504.0807120869108, 291.0311348166761], [-441.3645858949117, -100.73858655742437], [-478.0048156100624, -197.99607750533832], [546.9596196123589, 199.0770208844632], [365.84904704940095, -365.8490470494011], [-99.9261850561993, 307.5411746801925], [100.43253387780689, 374.8193191648575], [517.3886841185355, 0.0], [100.43253387780663, -374.81931916485763], [274.38678528705066, -274.3867852870508], [-64.67358551481693, 7.92022994901032e-15], [-194.02075654445096, -336.05380805794044], [168.02690402897028, 97.01037827222538], [-711.4094406629863, 8.712252943911351e-14], [239.0024078050311, -98.99803875266934]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
33	0.7718857013842353	[[-282.2632471268895, 353.9469166770056], [-374.81931916485763, -100.43253387780666], [100.73858655742434, -441.3645858949117], [-182.9245235247005, 182.92452352470053], [129.34717102963387, 0.0], [407.88220987132433, -196.42571973715553], [-97.01037827222548, -168.02690402897022], [-239.0024078050312, -98.99803875266916], [307.54117468019246, -99.92618505619939], [374.8193191648575, -100.43253387780713], [-452.71509860371856, 5.544160964307223e-14], [-441.3645858949117, 100.73858655742447], [-99.92618505619937, -307.54117468019246], [100.43253387780689, 374.8193191648575], [546.9596196123589, 199.0770208844632], [274.38678528705077, 274.3867852870507], [91.46226176235024, -91.46226176235028], [353.94691667700556, 282.2632471268895], [-190.0708988924275, 261.6101488432417], [-100.43253387780712, -374.8193191648575], [2.3760689847030953e-14, 388.0415130889016], [365.84904704940095, -365.8490470494011], [-274.3867852870507, 274.38678528705077], [258.69434205926774, 0.0], [-441.3645858949117, -100.73858655742437], [307.54117468019246, 99.92618505619932], [194.0207565444508, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [-711.4094406629863, 8.712252943911351e-14]]	left	30	8	left	[-182.92452352 -182.92452352]
34	2.3661716258175147	[[-353.9469166770056, -282.26324712688944], [615.0823493603849, -199.85237011239877], [638.7734635746726, -101.17177752244027], [-407.8822098713244, -196.42571973715536], [-261.61014884324163, 190.07089889242758], [-478.00481561006234, 197.99607750533843], [-3.564103477054643e-14, -194.0207565444508], [-582.0622696333523, 7.128206954109286e-14], [258.69434205926774, 0.0], [98.99803875266925, -239.00240780503114], [274.38678528705077, 274.3867852870507], [-274.3867852870507, 274.38678528705077], [-239.00240780503117, 98.99803875266922], [-8.316241446460834e-14, -452.71509860371856], [-168.0269040289703, -97.01037827222534], [-91.46226176235025, 91.46226176235027], [-407.88220987132433, 196.42571973715548], [97.01037827222527, -168.02690402897034], [-274.3867852870509, -274.3867852870506], [-100.43253387780712, -374.8193191648575], [194.0207565444508, 0.0], [168.02690402897028, 97.01037827222538], [646.7358551481693, 0.0], [-478.0048156100624, -197.99607750533832], [-573.2194358708077, 101.07405241050928], [353.94691667700556, 282.2632471268895], [-182.9245235247005, 182.92452352470053], [582.0622696333523, 0.0], [-4.7521379694061906e-14, -258.69434205926774]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
35	0.7550480026366131	[[100.43253387780663, -374.81931916485763], [-190.07089889242758, -261.61014884324163], [407.8822098713244, 196.42571973715542], [-194.02075654445096, -336.05380805794044], [-573.2194358708077, -101.0740524105089], [-100.7385865574245, -441.3645858949117], [274.38678528705066, -274.3867852870508], [-478.0048156100624, -197.99607750533832], [282.26324712688955, 353.94691667700556], [196.42571973715536, -407.8822098713244], [507.4472056306562, -100.93752499218618], [-365.849047049401, 365.84904704940107], [-261.61014884324163, 190.07089889242758], [190.07089889242746, -261.6101488432417], [2.3760689847030953e-14, 388.0415130889016], [307.54117468019246, 99.92618505619932], [336.05380805794044, -194.02075654445096], [507.44720563065624, 100.93752499218594], [388.0415130889016, 0.0], [194.02075654445085, 336.0538080579405], [91.46226176235027, 91.46226176235025], [-478.00481561006234, 197.99607750533843], [441.36458589491167, -100.73858655742453], [-323.36792757408466, 3.960114974505159e-14], [-430.1929685937628, -287.44575179744], [-194.0207565444508, 2.3760689847030953e-14], [-307.5411746801925, -99.92618505619929], [-97.01037827222535, 168.02690402897028], [1.584045989802064e-14, 258.69434205926774]]	right	30	8	right	[ 258.69434206    0.        ]
36	1.3894439813393547	[[3.96011497450516e-15, 64.67358551481693], [-546.9596196123589, -199.07702088446317], [638.7734635746727, 101.17177752244011], [194.0207565444508, 0.0], [91.46226176235027, 91.46226176235025], [-582.0622696333523, 7.128206954109286e-14], [615.0823493603849, -199.85237011239877], [-194.02075654445096, -336.05380805794044], [129.34717102963387, 0.0], [-91.46226176235025, 91.46226176235027], [-274.3867852870509, -274.3867852870506], [507.44720563065624, 100.93752499218594], [-97.01037827222548, -168.02690402897022], [430.1929685937627, -287.4457517974401], [546.9596196123588, -199.07702088446362], [-441.3645858949117, 100.73858655742447], [-239.00240780503117, 98.99803875266922], [100.43253387780689, 374.8193191648575], [-336.0538080579406, -194.02075654445068], [1.584045989802064e-14, 258.69434205926774], [-194.0207565444508, 2.3760689847030953e-14], [98.99803875266925, -239.00240780503114], [-504.08071208691086, -291.031134816676], [-4.7521379694061906e-14, -258.69434205926774], [-282.26324712688955, -353.9469166770055], [-407.88220987132433, 196.42571973715548], [97.01037827222542, 168.02690402897025], [99.92618505619926, -307.5411746801925], [-99.9261850561993, 307.5411746801925]]	right	30	8	right	[ 258.69434206    0.        ]
37	1.3029839291793905	[[196.42571973715545, 407.8822098713244], [711.4094406629863, 0.0], [374.8193191648575, -100.43253387780713], [-5.940172461757739e-14, -323.36792757408466], [-353.94691667700556, 282.26324712688955], [-8.316241446460834e-14, -452.71509860371856], [-646.7358551481693, 7.920229949010318e-14], [194.02075654445053, -336.05380805794067], [-507.44720563065624, -100.937524992186], [353.9469166770055, -282.26324712688955], [441.3645858949117, 100.73858655742441], [2.7720804821536115e-14, 452.71509860371856], [-711.4094406629863, 8.712252943911351e-14], [7.92022994901032e-15, 129.34717102963387]]	left	15	12	left	[-194.02075654 -336.05380806]
38	1.5753836390776996	[[-190.07089889242758, -261.61014884324163], [546.9596196123589, 199.0770208844632], [615.0823493603849, -199.85237011239877], [-353.9469166770056, -282.26324712688944], [-168.0269040289703, -97.01037827222534], [97.01037827222527, -168.02690402897034], [-407.88220987132433, 196.42571973715548], [-258.69434205926774, 3.168091979604128e-14], [239.00240780503117, 98.99803875266919], [261.6101488432417, 190.07089889242752], [7.92022994901032e-15, 129.34717102963387], [-282.26324712688955, -353.9469166770055], [-615.082349360385, -199.85237011239857], [190.07089889242752, 261.6101488432417], [407.8822098713244, 196.42571973715542], [-365.8490470494011, -365.849047049401], [-98.99803875266917, 239.00240780503117], [-374.8193191648575, 100.43253387780692], [3.96011497450516e-15, 64.67358551481693], [441.3645858949117, 100.73858655742441], [-307.5411746801925, -99.92618505619929], [-97.01037827222535, 168.02690402897028], [374.8193191648576, 100.4325338778068], [711.4094406629863, 0.0], [-261.61014884324163, 190.07089889242758], [-336.0538080579406, -194.02075654445068], [-168.02690402897022, 97.01037827222547], [-239.0024078050312, -98.99803875266916], [-441.3645858949117, -100.73858655742437]]	left	30	8	left	[ -98.99803875 -239.00240781]
39	0.5885112397681951	[[196.42571973715545, 407.8822098713244], [638.7734635746727, 101.17177752244011], [-478.00481561006234, 197.99607750533843], [-1.1880344923515477e-14, -64.67358551481693]]	left	5	8	left	[ -2.58694342e+02   3.16809198e-14]
40	2.098948206870773	[[-336.0538080579406, -194.02075654445068], [-365.8490470494011, -365.849047049401], [-646.7358551481693, 7.920229949010318e-14], [353.94691667700556, 282.2632471268895], [546.9596196123589, 199.0770208844632], [407.88220987132433, -196.42571973715553], [-507.44720563065624, 100.93752499218613], [100.73858655742434, -441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [-97.01037827222548, -168.02690402897022], [-615.0823493603849, 199.85237011239872], [-64.67358551481693, 7.92022994901032e-15], [282.26324712688955, 353.94691667700556], [478.0048156100622, -197.9960775053387], [196.42571973715545, 407.8822098713244], [239.00240780503117, 98.99803875266919], [-452.71509860371856, 5.544160964307223e-14], [-129.34717102963387, 1.584045989802064e-14], [-99.9261850561993, 307.5411746801925], [168.02690402897022, -97.01037827222548], [-91.46226176235028, -91.46226176235025], [97.01037827222542, 168.02690402897025], [-5.940172461757739e-14, -323.36792757408466], [-307.5411746801925, -99.92618505619929], [-274.3867852870507, 274.38678528705077], [365.84904704940095, -365.8490470494011], [-182.9245235247005, 182.92452352470053], [-8.316241446460834e-14, -452.71509860371856], [-582.0622696333523, 7.128206954109286e-14]]	left	30	12	left	[-194.02075654  336.05380806]
41	1.8869571836330579	[[239.00240780503117, 98.99803875266919], [-615.0823493603849, 199.85237011239872], [1.9800574872525794e-14, 323.36792757408466], [-239.00240780503117, 98.99803875266922], [507.44720563065624, 100.93752499218594], [100.73858655742434, -441.3645858949117], [168.02690402897028, 97.01037827222538], [-582.0622696333523, 7.128206954109286e-14], [-507.44720563065624, -100.937524992186], [-196.4257197371555, -407.88220987132433], [-615.082349360385, -199.85237011239857], [638.7734635746727, 101.17177752244011], [-323.36792757408466, 3.960114974505159e-14], [365.84904704940107, 365.849047049401]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
42	3.1744951997370663	[[336.05380805794044, -194.02075654445096], [99.92618505619926, -307.5411746801925], [-441.3645858949117, -100.73858655742437], [365.84904704940107, 365.849047049401], [-323.36792757408466, 3.960114974505159e-14], [-365.849047049401, 365.84904704940107], [-168.02690402897022, 97.01037827222547], [407.8822098713244, 196.42571973715542], [646.7358551481693, 0.0], [517.3886841185355, 0.0], [1.9800574872525794e-14, 323.36792757408466], [3.96011497450516e-15, 64.67358551481693], [-190.07089889242758, -261.61014884324163], [-98.99803875266933, -239.0024078050311], [-182.9245235247005, 182.92452352470053], [546.9596196123588, -199.07702088446362], [-365.8490470494011, -365.849047049401], [100.43253387780663, -374.81931916485763], [-573.2194358708077, -101.0740524105089], [-353.94691667700556, 282.26324712688955], [-517.3886841185355, 6.336183959208255e-14], [546.9596196123589, 199.0770208844632], [100.43253387780689, 374.8193191648575], [-407.8822098713244, -196.42571973715536], [282.26324712688955, 353.94691667700556], [1.1880344923515477e-14, 194.0207565444508], [-194.0207565444507, 336.05380805794056], [98.99803875266925, -239.00240780503114], [323.36792757408466, 0.0]]	left	30	12	left	[-194.02075654 -336.05380806]
43	0.7422054870912689	[[615.0823493603849, -199.85237011239877], [-430.1929685937628, -287.44575179744], [-407.8822098713244, -196.42571973715536], [91.46226176235027, 91.46226176235025], [507.44720563065624, 100.93752499218594], [91.46226176235024, -91.46226176235028], [-91.46226176235028, -91.46226176235025], [-638.7734635746727, -101.17177752244002], [-374.81931916485763, -100.43253387780666], [573.2194358708077, 101.07405241050907], [407.8822098713244, 196.42571973715542], [-196.4257197371554, 407.8822098713244], [-374.8193191648575, 100.43253387780692], [-615.0823493603849, 199.85237011239872]]	right	15	8	right	[ 239.00240781   98.99803875]
44	0.5505136664105521	[[99.92618505619933, 307.54117468019246], [-452.71509860371856, 5.544160964307223e-14], [-307.54117468019246, 99.92618505619936], [430.1929685937627, 287.4457517974401]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
45	0.5566056508432666	[[507.4472056306562, -100.93752499218618], [-517.3886841185355, 6.336183959208255e-14], [-478.0048156100624, -197.99607750533832], [-194.0207565444507, 336.05380805794056], [-504.0807120869108, 291.0311348166761], [-365.8490470494011, -365.849047049401], [-615.0823493603849, 199.85237011239872], [546.9596196123588, -199.07702088446362], [-194.0207565444508, 2.3760689847030953e-14], [100.73858655742444, 441.3645858949117], [261.61014884324163, -190.0708988924276], [91.46226176235024, -91.46226176235028], [-258.69434205926774, 3.168091979604128e-14], [182.92452352470048, -182.92452352470056], [-196.4257197371554, 407.8822098713244], [1.1880344923515477e-14, 194.0207565444508], [615.0823493603849, -199.85237011239877], [353.94691667700556, 282.2632471268895], [1.9800574872525794e-14, 323.36792757408466], [274.38678528705066, -274.3867852870508], [546.9596196123589, 199.0770208844632], [2.3760689847030953e-14, 388.0415130889016], [-507.44720563065624, -100.937524992186], [99.92618505619933, 307.54117468019246], [-97.01037827222535, 168.02690402897028], [194.02075654445085, 336.0538080579405], [365.84904704940095, -365.8490470494011], [517.3886841185355, 0.0], [582.0622696333523, 0.0]]	right	30	4	right	[ 91.46226176  91.46226176]
46	2.384134555626588	[[-407.8822098713244, -196.42571973715536], [97.01037827222542, 168.02690402897025], [168.02690402897028, 97.01037827222538], [-3.564103477054643e-14, -194.0207565444508], [307.54117468019246, -99.92618505619939], [-353.9469166770056, -282.26324712688944], [194.02075654445053, -336.05380805794067], [-517.3886841185355, 6.336183959208255e-14], [196.42571973715545, 407.8822098713244], [-2.3760689847030953e-14, -129.34717102963387], [100.43253387780689, 374.8193191648575], [3.96011497450516e-15, 64.67358551481693], [-182.92452352470056, -182.9245235247005], [374.8193191648576, 100.4325338778068]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
47	0.5714297932227055	[[307.54117468019246, -99.92618505619939], [615.0823493603849, 199.85237011239863], [-261.61014884324163, 190.07089889242758], [-353.94691667700556, 282.26324712688955], [-261.6101488432417, -190.0708988924275], [-168.02690402897022, 97.01037827222547], [196.42571973715536, -407.8822098713244], [-307.5411746801925, -99.92618505619929], [1.9800574872525794e-14, 323.36792757408466], [-97.01037827222535, 168.02690402897028], [-582.0622696333523, 7.128206954109286e-14], [-196.4257197371555, -407.88220987132433], [336.05380805794056, 194.02075654445076], [-190.0708988924275, 261.6101488432417]]	left	15	8	left	[  98.99803875 -239.00240781]
48	0.6654542945780122	[[-274.3867852870507, 274.38678528705077], [-507.44720563065624, -100.937524992186], [546.9596196123588, -199.07702088446362], [97.01037827222542, 168.02690402897025], [-374.81931916485763, -100.43253387780666], [2.7720804821536115e-14, 452.71509860371856], [353.94691667700556, 282.2632471268895], [-97.01037827222548, -168.02690402897022], [-353.9469166770056, -282.26324712688944], [-274.3867852870509, -274.3867852870506], [-98.99803875266917, 239.00240780503117], [638.7734635746726, -101.17177752244027], [430.1929685937627, -287.4457517974401], [261.61014884324163, -190.0708988924276], [-91.46226176235028, -91.46226176235025], [407.88220987132433, -196.42571973715553], [353.9469166770055, -282.26324712688955], [-100.73858655742438, 441.3645858949117], [-194.0207565444508, 2.3760689847030953e-14], [441.3645858949117, 100.73858655742441], [-190.0708988924275, 261.6101488432417], [573.2194358708077, -101.07405241050911], [64.67358551481693, 0.0], [-100.43253387780712, -374.8193191648575], [1.9800574872525794e-14, 323.36792757408466], [-336.0538080579406, -194.02075654445068], [-336.05380805794044, 194.02075654445093], [323.36792757408466, 0.0], [-546.9596196123589, -199.07702088446317]]	right	30	4	right	[ 91.46226176  91.46226176]
49	0.6237871052580886	[[-274.3867852870509, -274.3867852870506], [274.38678528705077, 274.3867852870507], [-91.46226176235028, -91.46226176235025], [374.8193191648575, -100.43253387780713]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
50	0.5806089646739565	[[7.92022994901032e-15, 129.34717102963387], [374.8193191648576, 100.4325338778068], [-430.19296859376277, 287.4457517974401], [3.96011497450516e-15, 64.67358551481693]]	left	5	4	right	[-91.46226176  91.46226176]
51	0.5624929441437416	[[-336.05380805794044, 194.02075654445093], [194.02075654445085, 336.0538080579405], [2.3760689847030953e-14, 388.0415130889016], [-239.0024078050312, -98.99803875266916]]	right	5	8	right	[-182.92452352 -182.92452352]
52	0.61547088653424	[[282.26324712688944, -353.9469166770056], [100.73858655742434, -441.3645858949117], [-100.43253387780712, -374.8193191648575], [365.84904704940107, 365.849047049401], [504.0807120869106, -291.03113481667646], [336.05380805794044, -194.02075654445096], [-546.9596196123589, -199.07702088446317], [-478.0048156100624, -197.99607750533832], [-307.54117468019246, 99.92618505619936], [-194.0207565444507, 336.05380805794056], [1.584045989802064e-14, 258.69434205926774], [190.07089889242752, 261.6101488432417], [638.7734635746726, -101.17177752244027], [615.0823493603849, 199.85237011239863]]	right	15	12	right	[-274.38678529 -274.38678529]
53	1.214174775437641	[[-353.9469166770056, -282.26324712688944], [91.46226176235027, 91.46226176235025], [-452.71509860371856, 5.544160964307223e-14], [615.0823493603849, 199.85237011239863], [-407.8822098713244, -196.42571973715536], [-307.54117468019246, 99.92618505619936], [-573.2194358708077, 101.07405241050928], [353.94691667700556, 282.2632471268895], [282.26324712688955, 353.94691667700556], [258.69434205926774, 0.0], [407.88220987132433, -196.42571973715553], [-100.43253387780712, -374.8193191648575], [239.0024078050311, -98.99803875266934], [-190.07089889242758, -261.61014884324163], [168.02690402897022, -97.01037827222548], [-194.02075654445096, -336.05380805794044], [-307.5411746801925, -99.92618505619929], [-282.26324712688955, -353.9469166770055], [99.92618505619926, -307.5411746801925], [-194.0207565444507, 336.05380805794056], [2.3760689847030953e-14, 388.0415130889016], [-2.3760689847030953e-14, -129.34717102963387], [-336.05380805794044, 194.02075654445093], [507.44720563065624, 100.93752499218594], [-478.00481561006234, 197.99607750533843], [504.0807120869108, 291.0311348166761], [478.00481561006234, 197.99607750533838], [-182.92452352470056, -182.9245235247005], [-274.3867852870509, -274.3867852870506]]	right	30	8	right	[-182.92452352  182.92452352]
54	2.2193142904070555	[[478.0048156100622, -197.9960775053387], [182.92452352470048, -182.92452352470056], [-374.81931916485763, -100.43253387780666], [91.46226176235024, -91.46226176235028], [307.54117468019246, -99.92618505619939], [365.84904704940107, 365.849047049401], [507.4472056306562, -100.93752499218618], [573.2194358708077, 101.07405241050907], [2.7720804821536115e-14, 452.71509860371856], [-182.92452352470056, -182.9245235247005], [194.02075654445085, 336.0538080579405], [100.43253387780663, -374.81931916485763], [407.88220987132433, -196.42571973715553], [478.00481561006234, 197.99607750533838]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
55	0.8074192838430463	[[91.46226176235027, 91.46226176235025], [-441.3645858949117, 100.73858655742447], [-504.08071208691086, -291.031134816676], [239.0024078050311, -98.99803875266934], [-97.01037827222548, -168.02690402897022], [-168.02690402897022, 97.01037827222547], [365.84904704940107, 365.849047049401], [-194.0207565444507, 336.05380805794056], [-7.128206954109286e-14, -388.0415130889016], [430.1929685937627, 287.4457517974401], [336.05380805794044, -194.02075654445096], [194.0207565444508, 0.0], [-478.0048156100624, -197.99607750533832], [-323.36792757408466, 3.960114974505159e-14]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
56	1.2601935043912817	[[-274.3867852870509, -274.3867852870506], [-168.0269040289703, -97.01037827222534], [353.94691667700556, 282.2632471268895], [-638.7734635746727, -101.17177752244002], [573.2194358708077, -101.07405241050911], [2.7720804821536115e-14, 452.71509860371856], [-430.1929685937628, -287.44575179744], [100.73858655742444, 441.3645858949117], [-100.43253387780712, -374.8193191648575], [-646.7358551481693, 7.920229949010318e-14], [517.3886841185355, 0.0], [-504.0807120869108, 291.0311348166761], [-441.3645858949117, 100.73858655742447], [-100.7385865574245, -441.3645858949117], [-507.44720563065624, -100.937524992186], [168.02690402897022, -97.01037827222548], [-196.4257197371554, 407.8822098713244], [452.71509860371856, 0.0], [-407.8822098713244, -196.42571973715536], [-196.4257197371555, -407.88220987132433], [-91.46226176235025, 91.46226176235027], [-7.128206954109286e-14, -388.0415130889016], [-615.082349360385, -199.85237011239857], [-182.9245235247005, 182.92452352470053], [711.4094406629863, 0.0], [261.61014884324163, -190.0708988924276], [-282.26324712688955, -353.9469166770055], [-307.54117468019246, 99.92618505619936], [-239.0024078050312, -98.99803875266916]]	left	30	8	left	[ -2.58694342e+02   3.16809198e-14]
57	0.6025898844964104	[[-517.3886841185355, 6.336183959208255e-14], [-504.0807120869108, 291.0311348166761], [-274.3867852870509, -274.3867852870506], [407.88220987132433, -196.42571973715553], [-546.9596196123589, -199.07702088446317], [-452.71509860371856, 5.544160964307223e-14], [258.69434205926774, 0.0], [573.2194358708077, 101.07405241050907], [374.8193191648575, -100.43253387780713], [129.34717102963387, 0.0], [-504.08071208691086, -291.031134816676], [97.01037827222527, -168.02690402897034], [196.42571973715536, -407.8822098713244], [98.9980387526692, 239.00240780503117]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
58	0.5266098472966405	[[430.1929685937627, -287.4457517974401], [-3.564103477054643e-14, -194.0207565444508], [407.88220987132433, -196.42571973715553], [638.7734635746726, -101.17177752244027]]	right	5	8	right	[ 182.92452352 -182.92452352]
59	0.577268051876672	[[-504.08071208691086, -291.031134816676], [388.0415130889016, 0.0], [-196.4257197371554, 407.8822098713244], [-374.8193191648575, 100.43253387780692]]	right	5	8	right	[ 239.00240781   98.99803875]
60	0.9758401744275034	[[430.1929685937627, -287.4457517974401], [168.02690402897028, 97.01037827222538], [3.96011497450516e-15, 64.67358551481693], [98.99803875266925, -239.00240780503114], [517.3886841185355, 0.0], [-441.3645858949117, 100.73858655742447], [507.44720563065624, 100.93752499218594], [2.3760689847030953e-14, 388.0415130889016], [638.7734635746727, 101.17177752244011], [-100.7385865574245, -441.3645858949117], [261.6101488432417, 190.07089889242752], [646.7358551481693, 0.0], [-3.564103477054643e-14, -194.0207565444508], [452.71509860371856, 0.0], [258.69434205926774, 0.0], [-91.46226176235028, -91.46226176235025], [374.8193191648576, 100.4325338778068], [-261.61014884324163, 190.07089889242758], [1.1880344923515477e-14, 194.0207565444508], [546.9596196123589, 199.0770208844632], [-353.94691667700556, 282.26324712688955], [-274.3867852870507, 274.38678528705077], [91.46226176235024, -91.46226176235028], [-258.69434205926774, 3.168091979604128e-14], [-336.05380805794044, 194.02075654445093], [307.54117468019246, 99.92618505619932], [-507.44720563065624, -100.937524992186], [-407.8822098713244, -196.42571973715536], [336.05380805794044, -194.02075654445096]]	right	30	4	right	[-91.46226176  91.46226176]
61	1.3180980031484069	[[-517.3886841185355, 6.336183959208255e-14], [-336.0538080579406, -194.02075654445068], [546.9596196123589, 199.0770208844632], [-353.9469166770056, -282.26324712688944]]	left	5	8	left	[ -98.99803875 -239.00240781]
62	0.7753748584564164	[[-3.564103477054643e-14, -194.0207565444508], [7.92022994901032e-15, 129.34717102963387], [-5.940172461757739e-14, -323.36792757408466], [-374.81931916485763, -100.43253387780666], [261.6101488432417, 190.07089889242752], [91.46226176235024, -91.46226176235028], [-129.34717102963387, 1.584045989802064e-14], [282.26324712688955, 353.94691667700556], [-615.0823493603849, 199.85237011239872], [-307.5411746801925, -99.92618505619929], [441.3645858949117, 100.73858655742441], [2.3760689847030953e-14, 388.0415130889016], [-430.1929685937628, -287.44575179744], [-374.8193191648575, 100.43253387780692], [194.0207565444508, 0.0], [307.54117468019246, -99.92618505619939], [-430.19296859376277, 287.4457517974401], [-365.849047049401, 365.84904704940107], [99.92618505619926, -307.5411746801925], [-582.0622696333523, 7.128206954109286e-14], [-239.0024078050312, -98.99803875266916], [638.7734635746726, -101.17177752244027], [-100.73858655742438, 441.3645858949117], [-239.00240780503117, 98.99803875266922], [-507.44720563065624, -100.937524992186], [-190.0708988924275, 261.6101488432417], [-196.4257197371554, 407.8822098713244], [97.01037827222542, 168.02690402897025], [-336.05380805794044, 194.02075654445093]]	right	30	4	left	[ 129.34717103    0.        ]
