	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
43	0.8109942515429793	[[-1.1880344923515477e-14, -64.67358551481693], [-546.9596196123589, 199.07702088446328], [7.92022994901032e-15, 129.34717102963387], [504.0807120869106, -291.03113481667646]]	left	5	8	left	[ -98.99803875  239.00240781]
44	0.6717121985648191	[[-582.0622696333523, 7.128206954109286e-14], [-182.92452352470056, -182.9245235247005], [129.34717102963387, 0.0], [365.84904704940107, 365.849047049401]]	left	5	12	left	[ -7.12820695e-14  -3.88041513e+02]
45	1.4197952860604346	[[-258.69434205926774, 3.168091979604128e-14], [-194.0207565444507, 336.05380805794056], [353.94691667700556, 282.2632471268895], [-91.46226176235028, -91.46226176235025], [190.07089889242752, 261.6101488432417], [-374.81931916485763, -100.43253387780666], [-365.8490470494011, -365.849047049401], [194.0207565444508, 0.0], [-504.0807120869108, 291.0311348166761], [-64.67358551481693, 7.92022994901032e-15], [-1.1880344923515477e-14, -64.67358551481693], [-507.44720563065624, 100.93752499218613], [-282.2632471268895, 353.9469166770056], [-3.564103477054643e-14, -194.0207565444508], [-7.128206954109286e-14, -388.0415130889016], [282.26324712688944, -353.9469166770056], [-194.0207565444508, 2.3760689847030953e-14], [615.0823493603849, -199.85237011239877], [-573.2194358708077, 101.07405241050928], [388.0415130889016, 0.0], [98.99803875266925, -239.00240780503114], [638.7734635746727, 101.17177752244011], [-100.7385865574245, -441.3645858949117], [100.73858655742444, 441.3645858949117], [-353.9469166770056, -282.26324712688944], [-239.00240780503117, 98.99803875266922], [430.1929685937627, -287.4457517974401], [546.9596196123589, 199.0770208844632], [282.26324712688955, 353.94691667700556]]	right	30	12	right	[-274.38678529 -274.38678529]
46	3.511101215488452	[[274.38678528705066, -274.3867852870508], [-388.0415130889016, 4.7521379694061906e-14], [374.8193191648575, -100.43253387780713], [546.9596196123588, -199.07702088446362]]	left	5	12	left	[ 336.05380806  194.02075654]
47	3.0256565225772647	[[-638.7734635746726, 101.17177752244018], [-282.26324712688955, -353.9469166770055], [98.9980387526692, 239.00240780503117], [196.42571973715536, -407.8822098713244], [-5.940172461757739e-14, -323.36792757408466], [374.8193191648575, -100.43253387780713], [-452.71509860371856, 5.544160964307223e-14], [261.61014884324163, -190.0708988924276], [2.7720804821536115e-14, 452.71509860371856], [274.38678528705066, -274.3867852870508], [-261.61014884324163, 190.07089889242758], [-407.8822098713244, -196.42571973715536], [-478.00481561006234, 197.99607750533843], [-194.0207565444507, 336.05380805794056], [-282.2632471268895, 353.9469166770056], [-258.69434205926774, 3.168091979604128e-14], [-478.0048156100624, -197.99607750533832], [-638.7734635746727, -101.17177752244002], [-274.3867852870509, -274.3867852870506], [-196.4257197371554, 407.8822098713244], [-91.46226176235025, 91.46226176235027], [-196.4257197371555, -407.88220987132433], [-99.92618505619937, -307.54117468019246], [573.2194358708077, -101.07405241050911], [-374.81931916485763, -100.43253387780666], [274.38678528705077, 274.3867852870507], [239.00240780503117, 98.99803875266919], [64.67358551481693, 0.0], [-615.082349360385, -199.85237011239857]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
48	0.8802077928594372	[[-168.02690402897022, 97.01037827222547], [-100.43253387780712, -374.8193191648575], [365.84904704940107, 365.849047049401], [478.00481561006234, 197.99607750533838], [182.92452352470053, 182.9245235247005], [-2.3760689847030953e-14, -129.34717102963387], [-441.3645858949117, -100.73858655742437], [-258.69434205926774, 3.168091979604128e-14], [307.54117468019246, -99.92618505619939], [100.73858655742444, 441.3645858949117], [507.4472056306562, -100.93752499218618], [-182.9245235247005, 182.92452352470053], [-100.7385865574245, -441.3645858949117], [-407.88220987132433, 196.42571973715548], [1.1880344923515477e-14, 194.0207565444508], [638.7734635746726, -101.17177752244027], [98.99803875266925, -239.00240780503114], [407.88220987132433, -196.42571973715553], [407.8822098713244, 196.42571973715542], [-282.26324712688955, -353.9469166770055], [-478.00481561006234, 197.99607750533843], [-100.43253387780676, 374.8193191648576], [-307.5411746801925, -99.92618505619929], [374.8193191648575, -100.43253387780713], [100.73858655742434, -441.3645858949117], [-365.8490470494011, -365.849047049401], [-239.0024078050312, -98.99803875266916], [-517.3886841185355, 6.336183959208255e-14], [374.8193191648576, 100.4325338778068]]	right	30	4	right	[-91.46226176 -91.46226176]
49	1.0486164247813576	[[-407.88220987132433, 196.42571973715548], [-190.0708988924275, 261.6101488432417], [-194.0207565444507, 336.05380805794056], [-239.00240780503117, 98.99803875266922], [-282.2632471268895, 353.9469166770056], [-430.19296859376277, 287.4457517974401], [-507.44720563065624, 100.93752499218613], [-573.2194358708077, 101.07405241050928], [-504.0807120869108, 291.0311348166761], [64.67358551481693, 0.0], [-274.3867852870507, 274.38678528705077], [517.3886841185355, 0.0], [-239.0024078050312, -98.99803875266916], [-365.849047049401, 365.84904704940107], [573.2194358708077, -101.07405241050911], [-274.3867852870509, -274.3867852870506], [98.9980387526692, 239.00240780503117], [546.9596196123588, -199.07702088446362], [7.92022994901032e-15, 129.34717102963387], [-336.0538080579406, -194.02075654445068], [478.0048156100622, -197.9960775053387], [-8.316241446460834e-14, -452.71509860371856], [-365.8490470494011, -365.849047049401], [307.54117468019246, -99.92618505619939], [-129.34717102963387, 1.584045989802064e-14], [638.7734635746727, 101.17177752244011], [711.4094406629863, 0.0], [-7.128206954109286e-14, -388.0415130889016], [-98.99803875266917, 239.00240780503117]]	right	30	4	right	[ 91.46226176  91.46226176]
50	0.8137037007472827	[[-274.3867852870509, -274.3867852870506], [-100.7385865574245, -441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [239.0024078050311, -98.99803875266934]]	left	5	12	left	[ 274.38678529  274.38678529]
51	2.179294608127748	[[478.00481561006234, 197.99607750533838], [-430.1929685937628, -287.44575179744], [190.07089889242746, -261.6101488432417], [638.7734635746727, 101.17177752244011], [407.88220987132433, -196.42571973715553], [-573.2194358708077, 101.07405241050928], [-97.01037827222548, -168.02690402897022], [-168.0269040289703, -97.01037827222534], [507.44720563065624, 100.93752499218594], [194.0207565444508, 0.0], [-365.8490470494011, -365.849047049401], [-4.7521379694061906e-14, -258.69434205926774], [353.9469166770055, -282.26324712688955], [239.0024078050311, -98.99803875266934], [98.99803875266925, -239.00240780503114], [365.84904704940107, 365.849047049401], [336.05380805794044, -194.02075654445096], [-336.05380805794044, 194.02075654445093], [-517.3886841185355, 6.336183959208255e-14], [615.0823493603849, -199.85237011239877], [261.61014884324163, -190.0708988924276], [182.92452352470053, 182.9245235247005], [478.0048156100622, -197.9960775053387], [353.94691667700556, 282.2632471268895], [194.02075654445053, -336.05380805794067], [452.71509860371856, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [-638.7734635746727, -101.17177752244002], [-582.0622696333523, 7.128206954109286e-14]]	left	30	12	left	[-100.43253388  374.81931916]
52	1.2509359345267512	[[-168.02690402897022, 97.01037827222547], [-374.81931916485763, -100.43253387780666], [2.7720804821536115e-14, 452.71509860371856], [-168.0269040289703, -97.01037827222534], [3.96011497450516e-15, 64.67358551481693], [-194.0207565444508, 2.3760689847030953e-14], [64.67358551481693, 0.0], [615.0823493603849, -199.85237011239877], [-91.46226176235025, 91.46226176235027], [194.02075654445085, 336.0538080579405], [-2.3760689847030953e-14, -129.34717102963387], [196.42571973715536, -407.8822098713244], [504.0807120869106, -291.03113481667646], [573.2194358708077, -101.07405241050911]]	right	15	4	left	[-91.46226176 -91.46226176]
53	0.6093911607640621	[[-517.3886841185355, 6.336183959208255e-14], [-407.8822098713244, -196.42571973715536], [-91.46226176235028, -91.46226176235025], [98.99803875266925, -239.00240780503114]]	right	5	4	right	[ 129.34717103    0.        ]
54	0.6737662370242106	[[407.88220987132433, -196.42571973715553], [-388.0415130889016, 4.7521379694061906e-14], [430.1929685937627, 287.4457517974401], [261.61014884324163, -190.0708988924276], [-100.73858655742438, 441.3645858949117], [-258.69434205926774, 3.168091979604128e-14], [-546.9596196123589, 199.07702088446328], [-374.8193191648575, 100.43253387780692], [353.94691667700556, 282.2632471268895], [-7.128206954109286e-14, -388.0415130889016], [-98.99803875266933, -239.0024078050311], [546.9596196123588, -199.07702088446362], [100.73858655742444, 441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [-546.9596196123589, -199.07702088446317], [336.05380805794044, -194.02075654445096], [-353.94691667700556, 282.26324712688955], [582.0622696333523, 0.0], [196.42571973715536, -407.8822098713244], [-582.0622696333523, 7.128206954109286e-14], [-194.0207565444508, 2.3760689847030953e-14], [-638.7734635746726, 101.17177752244018], [638.7734635746726, -101.17177752244027], [615.0823493603849, -199.85237011239877], [-407.88220987132433, 196.42571973715548], [-478.0048156100624, -197.99607750533832], [-615.082349360385, -199.85237011239857], [-307.5411746801925, -99.92618505619929], [-261.61014884324163, 190.07089889242758]]	left	30	4	left	[-91.46226176  91.46226176]
55	1.3821611962630413	[[-168.02690402897022, 97.01037827222547], [-430.19296859376277, 287.4457517974401], [-711.4094406629863, 8.712252943911351e-14], [91.46226176235024, -91.46226176235028], [-323.36792757408466, 3.960114974505159e-14], [573.2194358708077, -101.07405241050911], [336.05380805794044, -194.02075654445096], [507.44720563065624, 100.93752499218594], [-546.9596196123589, -199.07702088446317], [638.7734635746727, 101.17177752244011], [97.01037827222542, 168.02690402897025], [-615.082349360385, -199.85237011239857], [-407.8822098713244, -196.42571973715536], [-239.00240780503117, 98.99803875266922], [99.92618505619926, -307.5411746801925], [239.0024078050311, -98.99803875266934], [64.67358551481693, 0.0], [-365.849047049401, 365.84904704940107], [504.0807120869106, -291.03113481667646], [307.54117468019246, -99.92618505619939], [1.9800574872525794e-14, 323.36792757408466], [-3.564103477054643e-14, -194.0207565444508], [194.02075654445053, -336.05380805794067], [-274.3867852870509, -274.3867852870506], [615.0823493603849, -199.85237011239877], [-504.0807120869108, 291.0311348166761], [100.73858655742434, -441.3645858949117], [-194.0207565444507, 336.05380805794056], [274.38678528705077, 274.3867852870507]]	right	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
56	0.8309533475267017	[[-194.02075654445096, -336.05380805794044], [-1.1880344923515477e-14, -64.67358551481693], [-407.88220987132433, 196.42571973715548], [-91.46226176235028, -91.46226176235025], [194.02075654445053, -336.05380805794067], [-388.0415130889016, 4.7521379694061906e-14], [-194.0207565444507, 336.05380805794056], [323.36792757408466, 0.0], [582.0622696333523, 0.0], [2.3760689847030953e-14, 388.0415130889016], [504.0807120869108, 291.0311348166761], [-430.19296859376277, 287.4457517974401], [546.9596196123588, -199.07702088446362], [-258.69434205926774, 3.168091979604128e-14], [-190.07089889242758, -261.61014884324163], [-8.316241446460834e-14, -452.71509860371856], [182.92452352470048, -182.92452352470056], [282.26324712688955, 353.94691667700556], [546.9596196123589, 199.0770208844632], [194.02075654445085, 336.0538080579405], [-307.5411746801925, -99.92618505619929], [-5.940172461757739e-14, -323.36792757408466], [190.07089889242752, 261.6101488432417], [336.05380805794056, 194.02075654445076], [-430.1929685937628, -287.44575179744], [-711.4094406629863, 8.712252943911351e-14], [274.38678528705066, -274.3867852870508], [-261.6101488432417, -190.0708988924275], [452.71509860371856, 0.0]]	right	30	4	right	[ 129.34717103    0.        ]
57	1.3393052018918752	[[-430.1929685937628, -287.44575179744], [64.67358551481693, 0.0], [336.05380805794044, -194.02075654445096], [97.01037827222542, 168.02690402897025], [507.44720563065624, 100.93752499218594], [-98.99803875266917, 239.00240780503117], [573.2194358708077, -101.07405241050911], [182.92452352470053, 182.9245235247005], [430.1929685937627, 287.4457517974401], [-274.3867852870507, 274.38678528705077], [323.36792757408466, 0.0], [194.02075654445085, 336.0538080579405], [-282.26324712688955, -353.9469166770055], [2.7720804821536115e-14, 452.71509860371856]]	right	15	12	right	[ -7.12820695e-14  -3.88041513e+02]
58	1.3821435209838455	[[336.05380805794044, -194.02075654445096], [-100.43253387780676, 374.8193191648576], [582.0622696333523, 0.0], [-190.0708988924275, 261.6101488432417], [-638.7734635746727, -101.17177752244002], [274.38678528705066, -274.3867852870508], [7.92022994901032e-15, 129.34717102963387], [-100.43253387780712, -374.8193191648575], [-261.6101488432417, -190.0708988924275], [-478.00481561006234, 197.99607750533843], [507.4472056306562, -100.93752499218618], [2.7720804821536115e-14, 452.71509860371856], [196.42571973715536, -407.8822098713244], [100.43253387780663, -374.81931916485763]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
59	1.3768295339086762	[[615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275], [-282.26324712688955, -353.9469166770055], [97.01037827222527, -168.02690402897034]]	right	5	8	right	[-182.92452352 -182.92452352]
60	0.9888466139291268	[[196.42571973715536, -407.8822098713244], [98.9980387526692, 239.00240780503117], [-407.88220987132433, 196.42571973715548], [-190.07089889242758, -261.61014884324163]]	left	5	12	left	[-194.02075654  336.05380806]
61	0.6640305793725929	[[-478.00481561006234, 197.99607750533843], [-407.88220987132433, 196.42571973715548], [-711.4094406629863, 8.712252943911351e-14], [100.73858655742444, 441.3645858949117]]	right	5	4	right	[ 129.34717103    0.        ]
62	2.003308128005301	[[478.00481561006234, 197.99607750533838], [91.46226176235024, -91.46226176235028], [-258.69434205926774, 3.168091979604128e-14], [-307.5411746801925, -99.92618505619929], [504.0807120869108, 291.0311348166761], [517.3886841185355, 0.0], [-407.88220987132433, 196.42571973715548], [-407.8822098713244, -196.42571973715536], [168.02690402897022, -97.01037827222548], [573.2194358708077, 101.07405241050907], [100.43253387780689, 374.8193191648575], [100.43253387780663, -374.81931916485763], [507.4472056306562, -100.93752499218618], [-546.9596196123589, -199.07702088446317]]	right	15	12	right	[-336.05380806 -194.02075654]
63	1.0133582345697505	[[-638.7734635746727, -101.17177752244002], [-388.0415130889016, 4.7521379694061906e-14], [546.9596196123588, -199.07702088446362], [638.7734635746726, -101.17177752244027], [452.71509860371856, 0.0], [-478.0048156100624, -197.99607750533832], [-374.8193191648575, 100.43253387780692], [517.3886841185355, 0.0], [-365.8490470494011, -365.849047049401], [-452.71509860371856, 5.544160964307223e-14], [168.02690402897028, 97.01037827222538], [1.9800574872525794e-14, 323.36792757408466], [-646.7358551481693, 7.920229949010318e-14], [100.73858655742434, -441.3645858949117]]	right	15	8	right	[ 182.92452352  182.92452352]
64	0.6168458521824505	[[-374.81931916485763, -100.43253387780666], [2.3760689847030953e-14, 388.0415130889016], [-100.73858655742438, 441.3645858949117], [-582.0622696333523, 7.128206954109286e-14]]	right	5	8	right	[ 239.00240781  -98.99803875]
65	0.6093446918857808	[[-182.9245235247005, 182.92452352470053], [-194.02075654445096, -336.05380805794044], [282.26324712688944, -353.9469166770056], [-100.43253387780676, 374.8193191648576], [-5.940172461757739e-14, -323.36792757408466], [-168.02690402897022, 97.01037827222547], [91.46226176235027, 91.46226176235025], [-129.34717102963387, 1.584045989802064e-14], [-239.00240780503117, 98.99803875266922], [573.2194358708077, 101.07405241050907], [-517.3886841185355, 6.336183959208255e-14], [-194.0207565444507, 336.05380805794056], [-430.19296859376277, 287.4457517974401], [430.1929685937627, -287.4457517974401], [-7.128206954109286e-14, -388.0415130889016], [638.7734635746726, -101.17177752244027], [-582.0622696333523, 7.128206954109286e-14], [129.34717102963387, 0.0], [-282.26324712688955, -353.9469166770055], [-374.8193191648575, 100.43253387780692], [441.3645858949117, 100.73858655742441], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0], [-261.61014884324163, 190.07089889242758], [99.92618505619933, 307.54117468019246], [100.73858655742434, -441.3645858949117], [-407.8822098713244, -196.42571973715536], [478.00481561006234, 197.99607750533838], [374.8193191648576, 100.4325338778068]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
66	1.0845534027193935	[[-615.0823493603849, 199.85237011239872], [-546.9596196123589, 199.07702088446328], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [-196.4257197371555, -407.88220987132433], [-546.9596196123589, -199.07702088446317], [190.07089889242752, 261.6101488432417], [64.67358551481693, 0.0], [336.05380805794044, -194.02075654445096], [97.01037827222542, 168.02690402897025], [-190.07089889242758, -261.61014884324163], [282.26324712688955, 353.94691667700556], [129.34717102963387, 0.0], [374.8193191648576, 100.4325338778068], [452.71509860371856, 0.0], [615.0823493603849, 199.85237011239863], [-274.3867852870507, 274.38678528705077], [-98.99803875266933, -239.0024078050311], [-100.7385865574245, -441.3645858949117], [-98.99803875266917, 239.00240780503117], [-388.0415130889016, 4.7521379694061906e-14], [-8.316241446460834e-14, -452.71509860371856], [307.54117468019246, 99.92618505619932], [517.3886841185355, 0.0], [-638.7734635746726, 101.17177752244018], [407.8822098713244, 196.42571973715542], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0], [261.61014884324163, -190.0708988924276]]	right	30	8	right	[ 258.69434206    0.        ]
67	1.908089690066845	[[374.8193191648576, 100.4325338778068], [-190.07089889242758, -261.61014884324163], [182.92452352470053, 182.9245235247005], [336.05380805794056, 194.02075654445076], [-374.81931916485763, -100.43253387780666], [1.1880344923515477e-14, 194.0207565444508], [-100.7385865574245, -441.3645858949117], [-97.01037827222548, -168.02690402897022], [615.0823493603849, 199.85237011239863], [504.0807120869108, 291.0311348166761], [-365.8490470494011, -365.849047049401], [-274.3867852870507, 274.38678528705077], [-194.02075654445096, -336.05380805794044], [-517.3886841185355, 6.336183959208255e-14], [504.0807120869106, -291.03113481667646], [-99.9261850561993, 307.5411746801925], [582.0622696333523, 0.0], [-98.99803875266917, 239.00240780503117], [-504.0807120869108, 291.0311348166761], [261.61014884324163, -190.0708988924276], [-196.4257197371554, 407.8822098713244], [573.2194358708077, 101.07405241050907], [-194.0207565444508, 2.3760689847030953e-14], [100.73858655742434, -441.3645858949117], [-441.3645858949117, 100.73858655742447], [-430.19296859376277, 287.4457517974401], [-194.0207565444507, 336.05380805794056], [196.42571973715545, 407.8822098713244], [-282.2632471268895, 353.9469166770056]]	right	30	12	right	[-100.43253388  374.81931916]
68	0.6241423213459711	[[336.05380805794056, 194.02075654445076], [646.7358551481693, 0.0], [-261.61014884324163, 190.07089889242758], [-388.0415130889016, 4.7521379694061906e-14]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
69	0.7201290637458442	[[261.6101488432417, 190.07089889242752], [-168.0269040289703, -97.01037827222534], [-430.1929685937628, -287.44575179744], [-64.67358551481693, 7.92022994901032e-15]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
70	1.8984361369366525	[[7.92022994901032e-15, 129.34717102963387], [-282.26324712688955, -353.9469166770055], [-168.0269040289703, -97.01037827222534], [182.92452352470053, 182.9245235247005], [478.00481561006234, 197.99607750533838], [407.8822098713244, 196.42571973715542], [-336.0538080579406, -194.02075654445068], [546.9596196123588, -199.07702088446362], [430.1929685937627, -287.4457517974401], [2.3760689847030953e-14, 388.0415130889016], [-478.00481561006234, 197.99607750533843], [98.99803875266925, -239.00240780503114], [441.36458589491167, -100.73858655742453], [-430.19296859376277, 287.4457517974401], [91.46226176235027, 91.46226176235025], [-638.7734635746726, 101.17177752244018], [196.42571973715545, 407.8822098713244], [261.6101488432417, 190.07089889242752], [-190.07089889242758, -261.61014884324163], [-258.69434205926774, 3.168091979604128e-14], [353.94691667700556, 282.2632471268895], [452.71509860371856, 0.0], [261.61014884324163, -190.0708988924276], [-194.0207565444508, 2.3760689847030953e-14], [129.34717102963387, 0.0], [-194.02075654445096, -336.05380805794044], [-239.0024078050312, -98.99803875266916], [-407.8822098713244, -196.42571973715536], [-100.43253387780712, -374.8193191648575]]	left	30	12	left	[ 100.43253388 -374.81931916]
71	1.1069274549536203	[[-388.0415130889016, 4.7521379694061906e-14], [-573.2194358708077, -101.0740524105089], [478.00481561006234, 197.99607750533838], [7.92022994901032e-15, 129.34717102963387], [-98.99803875266917, 239.00240780503117], [239.00240780503117, 98.99803875266919], [-182.9245235247005, 182.92452352470053], [507.4472056306562, -100.93752499218618], [-546.9596196123589, 199.07702088446328], [507.44720563065624, 100.93752499218594], [-258.69434205926774, 3.168091979604128e-14], [-615.082349360385, -199.85237011239857], [546.9596196123588, -199.07702088446362], [-582.0622696333523, 7.128206954109286e-14]]	left	15	8	left	[ 182.92452352  182.92452352]
72	1.353571147558796	[[282.26324712688955, 353.94691667700556], [-638.7734635746726, 101.17177752244018], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235028, -91.46226176235025]]	left	5	8	left	[-239.00240781  -98.99803875]
73	1.097283879803399	[[-194.02075654445096, -336.05380805794044], [190.07089889242752, 261.6101488432417], [-441.3645858949117, -100.73858655742437], [546.9596196123588, -199.07702088446362], [-91.46226176235025, 91.46226176235027], [478.00481561006234, 197.99607750533838], [-99.9261850561993, 307.5411746801925], [-388.0415130889016, 4.7521379694061906e-14], [-97.01037827222535, 168.02690402897028], [452.71509860371856, 0.0], [-3.564103477054643e-14, -194.0207565444508], [615.0823493603849, -199.85237011239877], [-546.9596196123589, 199.07702088446328], [-517.3886841185355, 6.336183959208255e-14], [-7.128206954109286e-14, -388.0415130889016], [261.6101488432417, 190.07089889242752], [-407.8822098713244, -196.42571973715536], [-336.0538080579406, -194.02075654445068], [2.7720804821536115e-14, 452.71509860371856], [546.9596196123589, 199.0770208844632], [478.0048156100622, -197.9960775053387], [-8.316241446460834e-14, -452.71509860371856], [-168.0269040289703, -97.01037827222534], [711.4094406629863, 0.0], [-239.0024078050312, -98.99803875266916], [-98.99803875266917, 239.00240780503117], [-261.6101488432417, -190.0708988924275], [99.92618505619933, 307.54117468019246], [-307.54117468019246, 99.92618505619936]]	right	30	8	right	[  1.58404599e-14   2.58694342e+02]
74	1.4199731791904924	[[-97.01037827222548, -168.02690402897022], [307.54117468019246, -99.92618505619939], [507.4472056306562, -100.93752499218618], [258.69434205926774, 0.0]]	right	5	8	right	[ 239.00240781  -98.99803875]
75	0.9369317540376869	[[-91.46226176235028, -91.46226176235025], [-194.0207565444507, 336.05380805794056], [452.71509860371856, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-8.316241446460834e-14, -452.71509860371856], [-478.0048156100624, -197.99607750533832], [407.8822098713244, 196.42571973715542], [-430.19296859376277, 287.4457517974401], [98.9980387526692, 239.00240780503117], [-190.07089889242758, -261.61014884324163], [190.07089889242746, -261.6101488432417], [182.92452352470053, 182.9245235247005], [-7.128206954109286e-14, -388.0415130889016], [-407.88220987132433, 196.42571973715548], [-374.8193191648575, 100.43253387780692], [194.02075654445053, -336.05380805794067], [100.73858655742434, -441.3645858949117], [2.3760689847030953e-14, 388.0415130889016], [-98.99803875266917, 239.00240780503117], [-91.46226176235025, 91.46226176235027], [546.9596196123588, -199.07702088446362], [-196.4257197371555, -407.88220987132433], [-258.69434205926774, 3.168091979604128e-14], [336.05380805794044, -194.02075654445096], [-168.0269040289703, -97.01037827222534], [-261.61014884324163, 190.07089889242758], [-546.9596196123589, -199.07702088446317], [374.8193191648575, -100.43253387780713], [-573.2194358708077, -101.0740524105089]]	right	30	8	right	[ 239.00240781   98.99803875]
76	0.738485981222766	[[-100.7385865574245, -441.3645858949117], [507.44720563065624, 100.93752499218594], [-100.43253387780676, 374.8193191648576], [-615.0823493603849, 199.85237011239872], [-239.0024078050312, -98.99803875266916], [194.02075654445053, -336.05380805794067], [582.0622696333523, 0.0], [-615.082349360385, -199.85237011239857], [100.73858655742434, -441.3645858949117], [196.42571973715536, -407.8822098713244], [-504.0807120869108, 291.0311348166761], [97.01037827222527, -168.02690402897034], [-282.26324712688955, -353.9469166770055], [407.8822098713244, 196.42571973715542]]	left	15	8	left	[  1.58404599e-14   2.58694342e+02]
77	0.8571786149650507	[[-646.7358551481693, 7.920229949010318e-14], [-99.92618505619937, -307.54117468019246], [-582.0622696333523, 7.128206954109286e-14], [97.01037827222542, 168.02690402897025]]	right	5	8	right	[ 239.00240781  -98.99803875]
78	1.4463943001219377	[[100.73858655742444, 441.3645858949117], [129.34717102963387, 0.0], [365.84904704940107, 365.849047049401], [-261.6101488432417, -190.0708988924275]]	left	5	12	left	[ 374.81931916 -100.43253388]
79	0.6652766865354351	[[-282.2632471268895, 353.9469166770056], [353.9469166770055, -282.26324712688955], [98.9980387526692, 239.00240780503117], [-98.99803875266933, -239.0024078050311], [-99.9261850561993, 307.5411746801925], [194.0207565444508, 0.0], [-307.5411746801925, -99.92618505619929], [-99.92618505619937, -307.54117468019246], [-196.4257197371554, 407.8822098713244], [182.92452352470048, -182.92452352470056], [-452.71509860371856, 5.544160964307223e-14], [-441.3645858949117, 100.73858655742447], [-98.99803875266917, 239.00240780503117], [168.02690402897022, -97.01037827222548], [100.73858655742434, -441.3645858949117], [-4.7521379694061906e-14, -258.69434205926774], [-2.3760689847030953e-14, -129.34717102963387], [1.9800574872525794e-14, 323.36792757408466], [504.0807120869106, -291.03113481667646], [91.46226176235024, -91.46226176235028], [-100.7385865574245, -441.3645858949117], [-97.01037827222535, 168.02690402897028], [546.9596196123589, 199.0770208844632], [-239.0024078050312, -98.99803875266916], [-182.9245235247005, 182.92452352470053], [615.0823493603849, 199.85237011239863], [573.2194358708077, -101.07405241050911], [99.92618505619926, -307.5411746801925], [-194.0207565444508, 2.3760689847030953e-14]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
80	1.5284560586869702	[[190.07089889242752, 261.6101488432417], [323.36792757408466, 0.0], [646.7358551481693, 0.0], [365.84904704940095, -365.8490470494011], [-711.4094406629863, 8.712252943911351e-14], [-194.02075654445096, -336.05380805794044], [-4.7521379694061906e-14, -258.69434205926774], [97.01037827222542, 168.02690402897025], [-239.0024078050312, -98.99803875266916], [-407.88220987132433, 196.42571973715548], [-452.71509860371856, 5.544160964307223e-14], [-8.316241446460834e-14, -452.71509860371856], [336.05380805794044, -194.02075654445096], [517.3886841185355, 0.0]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
81	1.3940603650680714	[[430.1929685937627, -287.4457517974401], [-97.01037827222548, -168.02690402897022], [282.26324712688944, -353.9469166770056], [-504.0807120869108, 291.0311348166761], [-638.7734635746727, -101.17177752244002], [182.92452352470053, 182.9245235247005], [-258.69434205926774, 3.168091979604128e-14], [99.92618505619926, -307.5411746801925], [-365.8490470494011, -365.849047049401], [239.00240780503117, 98.99803875266919], [-407.8822098713244, -196.42571973715536], [3.96011497450516e-15, 64.67358551481693], [-573.2194358708077, 101.07405241050928], [374.8193191648575, -100.43253387780713], [517.3886841185355, 0.0], [507.44720563065624, 100.93752499218594], [261.6101488432417, 190.07089889242752], [190.07089889242746, -261.6101488432417], [-430.1929685937628, -287.44575179744], [-307.54117468019246, 99.92618505619936], [365.84904704940095, -365.8490470494011], [-282.2632471268895, 353.9469166770056], [353.9469166770055, -282.26324712688955], [129.34717102963387, 0.0], [323.36792757408466, 0.0], [365.84904704940107, 365.849047049401], [-98.99803875266917, 239.00240780503117], [-239.00240780503117, 98.99803875266922], [-97.01037827222535, 168.02690402897028]]	left	30	8	left	[-182.92452352  182.92452352]
