	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
174	2.789013675175738	[[338.6594384227398, -110.03712185872334], [110.03712185872328, 338.6594384227398], [-602.303212928994, -219.22044150905222], [-106.82628191497692, 185.0285478604164], [-216.30087095538414, -449.1533866360868], [4.360815473732978e-15, 71.21752127665131], [-677.3188768454797, -220.07424371744645], [486.0236453030718, 110.93172543973898], [-310.82378760754636, -389.76070166195916], [110.59470510834817, 412.74505851245226], [-110.5947051083484, -412.7450585124522], [110.9317254397389, -486.0236453030718], [389.76070166195916, -310.82378760754636], [703.4071541103465, 111.40874842404206], [-783.3927340431644, 9.59379404221255e-14], [-284.87008510660525, 3.4886523789863823e-14], [263.18564105474087, -109.01506194673111], [109.01506194673095, 263.1856410547409], [-449.15338663608685, -216.300870955384], [71.21752127665131, 0.0], [-213.65256382995412, -370.05709572083265], [-558.7927725995479, 111.15079327241916], [284.87008510660525, 0.0], [109.015061946731, -263.18564105474087], [-631.2201039320228, 111.30113508881726], [-263.1856410547409, 109.01506194673097], [-213.65256382995383, 370.0570957208328], [-185.02854786041644, -106.8262819149769], [-142.43504255330262, 1.7443261894931912e-14]]	right	30	12	right	[-370.05709572 -213.65256383]
175	0.7096630542218918	[[-631.2201039320229, -111.30113508881684], [213.65256382995398, 370.05709572083276], [288.0809250503515, -209.30304355620538], [-71.21752127665131, 8.721630947465956e-15], [526.3712821094817, -218.03012389346222], [602.303212928994, 219.22044150905228], [-473.7216384403643, 316.5306791259812], [555.0856435812492, 320.4788457449308], [209.3030435562052, -288.0809250503516], [110.59470510834788, -412.7450585124524], [-703.4071541103464, 111.40874842404214], [526.3712821094819, 218.03012389346188], [-555.0856435812492, 320.4788457449308], [-640.9576914898618, 7.849467852719359e-14]]	left	15	12	left	[ 412.74505851  110.59470511]
176	0.6237007843265019	[[602.3032129289937, -219.22044150905273], [100.71678446803472, -100.71678446803476], [201.4335689360695, 201.43356893606946], [-712.175212766513, 8.721630947465955e-14], [-109.01506194673092, 263.1856410547409], [449.1533866360868, -216.30087095538417], [555.0856435812492, 320.4788457449308], [-1.3082446421198932e-14, -71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [402.86713787213887, -402.86713787213904], [-677.3188768454796, 220.0742437174466], [-209.30304355620532, -288.0809250503515], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995383, 370.0570957208328], [106.82628191497682, -185.02854786041647], [-558.7927725995479, -111.15079327241902], [-703.4071541103465, -111.40874842404196], [631.2201039320228, 111.30113508881703], [-100.71678446803473, 100.71678446803475], [142.43504255330262, 0.0], [-110.59470510834802, 412.7450585124523], [71.21752127665131, 0.0], [302.15035340410424, 302.1503534041042], [209.3030435562052, -288.0809250503516], [-449.1533866360868, 216.3008709553841], [-555.0856435812492, 320.4788457449308], [631.2201039320228, -111.30113508881706], [-569.7401702132105, 6.977304757972765e-14], [209.3030435562053, 288.08092505035154]]	right	30	4	right	[ 100.71678447  100.71678447]
177	0.5787777216137329	[[-5.232978568479573e-14, -284.87008510660525], [526.3712821094819, 218.03012389346188], [631.2201039320228, 111.30113508881703], [-558.7927725995479, 111.15079327241916]]	left	5	8	left	[ 201.43356894  201.43356894]
178	0.5664541850146634	[[-412.74505851245226, 110.5947051083482], [216.30087095538397, -449.1533866360869], [712.175212766513, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-412.7450585124524, -110.59470510834791], [185.0285478604164, 106.82628191497695], [-310.82378760754636, -389.76070166195916], [2.1804077368664886e-14, 356.0876063832565], [310.8237876075462, -389.7607016619593], [-555.0856435812493, -320.4788457449307], [-302.1503534041042, 302.15035340410424], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [555.0856435812492, 320.4788457449308]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
179	5.886615537647231	[[338.6594384227398, -110.03712185872334], [-106.82628191497692, 185.0285478604164], [-677.3188768454796, 220.0742437174466], [-486.0236453030718, -110.93172543973893], [389.76070166195916, -310.82378760754636], [-284.87008510660525, 3.4886523789863823e-14], [310.8237876075462, -389.7607016619593], [302.15035340410424, 302.1503534041042], [288.08092505035154, 209.3030435562053], [703.4071541103464, -111.40874842404224], [110.59470510834817, 412.74505851245226], [310.8237876075463, 389.7607016619592], [-201.43356893606952, -201.43356893606946], [703.4071541103465, 111.40874842404206]]	left	15	12	left	[-302.1503534 -302.1503534]
0	1.3978347569573089	[[-558.7927725995479, 111.15079327241916], [213.65256382995364, -370.05709572083293], [2.1804077368664886e-14, 356.0876063832565], [-338.65943842273987, -110.03712185872322], [71.21752127665131, 0.0], [209.3030435562052, -288.0809250503516], [110.59470510834817, 412.74505851245226], [110.93172543973901, 486.0236453030718], [-263.1856410547409, -109.01506194673091], [-100.71678446803473, 100.71678446803475], [-263.1856410547409, 109.01506194673097], [555.0856435812492, 320.4788457449308], [-109.01506194673092, 263.1856410547409], [209.3030435562053, 288.08092505035154], [2.6164892842397864e-14, 427.30512765990784], [142.43504255330262, 0.0], [4.360815473732978e-15, 71.21752127665131], [-356.0876063832565, 4.360815473732977e-14], [263.1856410547409, 109.01506194673094], [-71.21752127665131, 8.721630947465956e-15], [216.30087095538397, -449.1533866360869], [338.6594384227398, 110.03712185872327], [-569.7401702132105, 6.977304757972765e-14], [486.02364530307176, -110.93172543973911], [-640.9576914898618, 7.849467852719359e-14], [302.1503534041041, -302.1503534041043], [110.59470510834788, -412.7450585124524], [-110.03712185872332, -338.6594384227398], [109.01506194673095, 263.1856410547409]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
1	0.5674762522594392	[[-338.6594384227398, 110.0371218587233], [-703.4071541103464, 111.40874842404214], [-302.15035340410435, -302.15035340410407], [-201.43356893606952, -201.43356893606946]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
2	0.4258622070901765	[[-2.6164892842397864e-14, -142.43504255330262], [302.1503534041041, -302.1503534041043], [216.30087095538397, -449.1533866360869], [106.82628191497682, -185.02854786041647], [-389.7607016619592, 310.8237876075463], [-402.8671378721389, 402.867137872139], [263.18564105474087, -109.01506194673111], [-412.74505851245226, 110.5947051083482], [-185.02854786041635, 106.82628191497703], [-302.1503534041042, 302.15035340410424], [310.8237876075463, 389.7607016619592], [-486.0236453030718, 110.93172543973904], [-5.232978568479573e-14, -284.87008510660525], [558.7927725995479, 111.15079327241895], [-640.9576914898618, 7.849467852719359e-14], [-449.1533866360868, 216.3008709553841], [602.303212928994, 219.22044150905228], [-526.3712821094819, -218.03012389346182], [216.30087095538408, 449.15338663608685], [631.2201039320228, -111.30113508881706], [110.93172543973901, 486.0236453030718], [486.0236453030718, 110.93172543973898], [-602.3032129289938, 219.22044150905236], [110.0371218587232, -338.65943842273987], [-263.1856410547409, 109.01506194673097], [-185.02854786041644, -106.8262819149769], [-284.87008510660525, 3.4886523789863823e-14], [-569.7401702132105, 6.977304757972765e-14], [-412.7450585124524, -110.59470510834791]]	right	30	4	right	[ 142.43504255    0.        ]
3	0.657399638555944	[[-185.02854786041644, -106.8262819149769], [-389.7607016619593, -310.8237876075462], [498.52264893655916, 0.0], [555.0856435812492, 320.4788457449308]]	left	5	8	left	[ 109.01506195 -263.18564105]
4	0.5603058162032539	[[100.71678446803475, 100.71678446803473], [-402.8671378721389, 402.867137872139], [263.1856410547409, 109.01506194673094], [284.87008510660525, 0.0]]	left	5	8	left	[-201.43356894  201.43356894]
5	0.7551463295239955	[[-201.43356893606952, -201.43356893606946], [100.71678446803475, 100.71678446803473], [-71.21752127665131, 8.721630947465956e-15], [-631.2201039320229, -111.30113508881684]]	right	5	8	right	[-263.18564105 -109.01506195]
6	1.0226123468564765	[[-338.65943842273987, -110.03712185872322], [-201.43356893606946, 201.4335689360695], [-703.4071541103464, 111.40874842404214], [526.3712821094819, 218.03012389346188], [-631.2201039320229, -111.30113508881684], [110.0371218587232, -338.65943842273987], [185.0285478604164, 106.82628191497695], [302.1503534041041, -302.1503534041043], [110.59470510834788, -412.7450585124524], [338.6594384227398, -110.03712185872334], [302.15035340410424, 302.1503534041042], [-5.232978568479573e-14, -284.87008510660525], [263.1856410547409, 109.01506194673094], [-555.0856435812493, -320.4788457449307], [-209.30304355620532, -288.0809250503515], [677.3188768454796, 220.07424371744654], [-310.82378760754625, 389.7607016619593], [-389.7607016619593, -310.8237876075462], [402.86713787213887, -402.86713787213904], [498.52264893655916, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995383, 370.0570957208328], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [-201.43356893606952, -201.43356893606946], [213.65256382995392, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-100.71678446803473, 100.71678446803475], [-631.2201039320228, 111.30113508881726]]	right	30	8	right	[ 109.01506195 -263.18564105]
7	0.4874482444811292	[[110.59470510834817, 412.74505851245226], [-389.7607016619593, -310.8237876075462], [-216.30087095538403, 449.15338663608685], [-2.6164892842397864e-14, -142.43504255330262]]	right	5	8	left	[-109.01506195 -263.18564105]
8	0.6310901736997039	[[-631.2201039320229, -111.30113508881684], [-100.71678446803473, 100.71678446803475], [449.15338663608685, 216.30087095538406], [8.721630947465956e-15, 142.43504255330262]]	right	5	8	right	[-263.18564105 -109.01506195]
9	0.6532195688378124	[[213.65256382995364, -370.05709572083293], [-449.1533866360868, 216.3008709553841], [-703.4071541103464, 111.40874842404214], [-402.8671378721389, 402.867137872139]]	right	5	12	left	[ 110.59470511 -412.74505851]
10	0.5538894576529856	[[-201.43356893606946, 201.4335689360695], [110.93172543973901, 486.0236453030718], [486.0236453030718, 110.93172543973898], [110.0371218587232, -338.65943842273987], [-302.15035340410435, -302.15035340410407], [-356.0876063832565, 4.360815473732977e-14], [-402.86713787213904, -402.8671378721389], [-555.0856435812492, 320.4788457449308], [142.43504255330262, 0.0], [1.7443261894931912e-14, 284.87008510660525], [677.3188768454796, -220.07424371744668], [110.59470510834788, -412.7450585124524], [-185.02854786041644, -106.8262819149769], [-712.175212766513, 8.721630947465955e-14], [209.3030435562053, 288.08092505035154], [402.867137872139, 402.8671378721389], [-389.7607016619592, 310.8237876075463], [338.6594384227398, -110.03712185872334], [-288.0809250503516, -209.30304355620527], [338.6594384227398, 110.03712185872327], [412.7450585124523, 110.59470510834807], [-558.7927725995479, -111.15079327241902], [284.87008510660525, 0.0], [569.7401702132105, 0.0], [-412.7450585124524, -110.59470510834791], [-201.43356893606952, -201.43356893606946], [370.05709572083265, -213.65256382995412], [2.1804077368664886e-14, 356.0876063832565], [-209.30304355620532, -288.0809250503515]]	left	30	4	left	[ 100.71678447 -100.71678447]
11	0.5592096241380204	[[-288.0809250503516, -209.30304355620527], [402.867137872139, 402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [526.3712821094819, 218.03012389346188]]	left	5	8	left	[ -5.23297857e-14  -2.84870085e+02]
12	0.4799969893920206	[[449.15338663608685, 216.30087095538406], [412.7450585124522, -110.59470510834842], [-201.43356893606952, -201.43356893606946], [201.4335689360695, 201.43356893606946], [216.30087095538408, 449.15338663608685], [-288.0809250503515, 209.30304355620532], [201.43356893606943, -201.43356893606952], [486.02364530307176, -110.93172543973911], [100.71678446803475, 100.71678446803473], [-71.21752127665131, 8.721630947465956e-15], [602.3032129289937, -219.22044150905273], [-9.157712494839252e-14, -498.52264893655916], [-110.03712185872332, -338.6594384227398], [-783.3927340431644, 9.59379404221255e-14]]	right	15	4	right	[ 100.71678447 -100.71678447]
13	0.7027343791214662	[[-402.86713787213904, -402.8671378721389], [288.08092505035154, 209.3030435562053], [-110.59470510834802, 412.7450585124523], [-473.7216384403643, 316.5306791259812], [-310.82378760754625, 389.7607016619593], [213.65256382995392, 0.0], [110.0371218587232, -338.65943842273987], [-110.03712185872324, 338.65943842273987], [310.8237876075463, 389.7607016619592], [1.3082446421198932e-14, 213.65256382995392], [-712.175212766513, 8.721630947465955e-14], [-71.21752127665131, 8.721630947465956e-15], [284.87008510660525, 0.0], [-389.7607016619593, -310.8237876075462]]	right	15	4	left	[ 100.71678447  100.71678447]
14	0.7482689716071036	[[-109.0150619467311, -263.18564105474087], [-473.7216384403643, 316.5306791259812], [449.15338663608685, 216.30087095538406], [-110.03712185872332, -338.6594384227398], [602.303212928994, 219.22044150905228], [185.0285478604164, 106.82628191497695], [302.15035340410424, 302.1503534041042], [100.71678446803475, 100.71678446803473], [110.93172543973901, 486.0236453030718], [389.7607016619592, 310.82378760754625], [-703.4071541103465, -111.40874842404196], [486.0236453030718, 110.93172543973898], [2.6164892842397864e-14, 427.30512765990784], [-2.6164892842397864e-14, -142.43504255330262]]	right	15	12	right	[-412.74505851  110.59470511]
15	0.5386089108869783	[[3.0525708316130845e-14, 498.52264893655916], [-602.3032129289938, 219.22044150905236], [631.2201039320228, -111.30113508881706], [-558.7927725995479, -111.15079327241902], [427.30512765990784, 0.0], [338.6594384227398, -110.03712185872334], [-2.6164892842397864e-14, -142.43504255330262], [302.1503534041041, -302.1503534041043], [110.9317254397389, -486.0236453030718], [486.0236453030718, 110.93172543973898], [216.30087095538408, 449.15338663608685], [-310.82378760754636, -389.76070166195916], [-631.2201039320228, 111.30113508881726], [-302.1503534041042, 302.15035340410424]]	left	15	8	left	[ 284.87008511    0.        ]
16	0.8415827131793776	[[310.8237876075462, -389.7607016619593], [8.721630947465956e-15, 142.43504255330262], [-555.0856435812492, 320.4788457449308], [-109.01506194673092, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131], [-302.1503534041042, 302.15035340410424], [-110.03712185872332, -338.6594384227398], [213.65256382995364, -370.05709572083293], [110.59470510834788, -412.7450585124524], [110.03712185872328, 338.6594384227398], [-6.541223210599466e-14, -356.0876063832565], [370.0570957208328, 213.6525638299539], [216.30087095538408, 449.15338663608685], [109.015061946731, -263.18564105474087]]	left	15	8	left	[ 109.01506195  263.18564105]
17	0.9071823245376436	[[-213.65256382995412, -370.05709572083265], [-486.0236453030718, -110.93172543973893], [209.3030435562052, -288.0809250503516], [783.3927340431644, 0.0]]	left	5	8	left	[ 263.18564105 -109.01506195]
18	1.160048603074756	[[-213.65256382995392, 2.6164892842397864e-14], [-288.0809250503515, 209.30304355620532], [109.015061946731, -263.18564105474087], [-498.52264893655916, 6.105141663226169e-14]]	left	5	12	left	[ 213.65256383  370.05709572]
19	0.44004884255627985	[[-677.3188768454797, -220.07424371744645], [213.65256382995364, -370.05709572083293], [201.43356893606943, -201.43356893606952], [449.1533866360868, -216.30087095538417]]	right	5	4	right	[ 142.43504255    0.        ]
20	0.722984139854816	[[-6.541223210599466e-14, -356.0876063832565], [-412.7450585124524, -110.59470510834791], [-310.82378760754625, 389.7607016619593], [602.3032129289937, -219.22044150905273], [-302.15035340410435, -302.15035340410407], [109.01506194673095, 263.1856410547409], [-370.0570957208327, 213.65256382995406], [-389.7607016619592, 310.8237876075463], [356.0876063832565, 0.0], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [216.30087095538408, 449.15338663608685], [-213.65256382995412, -370.05709572083265], [-712.175212766513, 8.721630947465955e-14]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
21	0.9023103281251679	[[-555.0856435812493, -320.4788457449307], [142.43504255330262, 0.0], [-106.82628191497706, -185.02854786041632], [-5.232978568479573e-14, -284.87008510660525], [558.7927725995478, -111.15079327241922], [109.01506194673095, 263.1856410547409], [106.82628191497682, -185.02854786041647], [-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619592, 310.8237876075463], [-213.65256382995392, 2.6164892842397864e-14], [263.18564105474087, -109.01506194673111], [338.6594384227398, 110.03712185872327], [-356.0876063832565, 4.360815473732977e-14], [8.721630947465956e-15, 142.43504255330262], [-263.1856410547409, 109.01506194673097], [602.303212928994, 219.22044150905228], [-110.93172543973895, 486.0236453030718], [703.4071541103465, 111.40874842404206], [-486.0236453030718, -110.93172543973893], [-7.849467852719359e-14, -427.30512765990784], [427.30512765990784, 0.0], [216.30087095538408, 449.15338663608685], [389.7607016619592, 310.82378760754625], [-703.4071541103464, 111.40874842404214], [-640.9576914898618, 7.849467852719359e-14], [216.30087095538397, -449.1533866360869], [-6.541223210599466e-14, -356.0876063832565], [288.0809250503515, -209.30304355620538], [-338.65943842273987, -110.03712185872322]]	left	30	8	left	[ 201.43356894  201.43356894]
22	0.6246512926081778	[[427.30512765990784, 0.0], [110.59470510834817, 412.74505851245226], [-370.0570957208327, 213.65256382995406], [185.0285478604164, 106.82628191497695]]	right	5	4	right	[ 142.43504255    0.        ]
23	0.6690973906079307	[[3.0525708316130845e-14, 498.52264893655916], [402.86713787213887, -402.86713787213904], [-526.3712821094819, 218.03012389346193], [640.9576914898618, 0.0]]	right	5	8	right	[ 201.43356894 -201.43356894]
24	0.7236680838759639	[[-558.7927725995479, -111.15079327241902], [263.18564105474087, -109.01506194673111], [558.7927725995478, -111.15079327241922], [2.1804077368664886e-14, 356.0876063832565], [-389.7607016619593, -310.8237876075462], [-100.71678446803476, -100.71678446803473], [-110.59470510834802, 412.7450585124523], [526.3712821094819, 218.03012389346188], [703.4071541103465, 111.40874842404206], [-6.541223210599466e-14, -356.0876063832565], [356.0876063832565, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [389.76070166195916, -310.82378760754636], [1.7443261894931912e-14, 284.87008510660525]]	right	15	8	right	[-263.18564105  109.01506195]
25	1.3497328798039234	[[486.02364530307176, -110.93172543973911], [-209.30304355620532, -288.0809250503515], [-449.15338663608685, -216.300870955384], [-310.82378760754625, 389.7607016619593]]	left	5	12	left	[ 213.65256383  370.05709572]
26	1.7375582200584176	[[284.87008510660525, 0.0], [-100.71678446803473, 100.71678446803475], [-109.0150619467311, -263.18564105474087], [-110.93172543973908, -486.0236453030718]]	right	5	12	left	[-302.1503534 -302.1503534]
27	2.8253898609218595	[[310.8237876075462, -389.7607016619593], [-110.03712185872332, -338.6594384227398], [110.93172543973901, 486.0236453030718], [142.43504255330262, 0.0], [263.1856410547409, 109.01506194673094], [-427.30512765990784, 5.232978568479573e-14], [602.3032129289937, -219.22044150905273], [263.18564105474087, -109.01506194673111], [71.21752127665131, 0.0], [185.02854786041632, -106.82628191497706], [213.65256382995398, 370.05709572083276], [389.76070166195916, -310.82378760754636], [-558.7927725995479, -111.15079327241902], [631.2201039320228, 111.30113508881703]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
28	1.3556032805354334	[[-310.82378760754636, -389.76070166195916], [412.7450585124522, -110.59470510834842], [412.7450585124523, 110.59470510834807], [555.0856435812492, 320.4788457449308], [4.360815473732978e-15, 71.21752127665131], [-2.6164892842397864e-14, -142.43504255330262], [389.7607016619592, 310.82378760754625], [526.3712821094817, -218.03012389346222], [-185.02854786041644, -106.8262819149769], [-370.0570957208327, 213.65256382995406], [-449.1533866360868, 216.3008709553841], [558.7927725995479, 111.15079327241895], [-284.87008510660525, 3.4886523789863823e-14], [449.15338663608685, 216.30087095538406]]	right	15	8	right	[-109.01506195 -263.18564105]
29	1.3622810716278764	[[-216.30087095538403, 449.15338663608685], [412.7450585124523, 110.59470510834807], [310.8237876075463, 389.7607016619592], [-555.0856435812493, -320.4788457449307], [-486.0236453030718, -110.93172543973893], [-338.6594384227398, 110.0371218587233], [-602.303212928994, -219.22044150905222], [-370.0570957208329, -213.6525638299538], [-110.03712185872324, 338.65943842273987], [-201.43356893606946, 201.4335689360695], [640.9576914898618, 0.0], [-310.82378760754636, -389.76070166195916], [-555.0856435812492, 320.4788457449308], [110.93172543973901, 486.0236453030718], [-449.15338663608685, -216.300870955384], [703.4071541103465, 111.40874842404206], [109.015061946731, -263.18564105474087], [263.18564105474087, -109.01506194673111], [109.01506194673095, 263.1856410547409], [-712.175212766513, 8.721630947465955e-14], [-310.82378760754625, 389.7607016619593], [-558.7927725995479, 111.15079327241916], [-100.71678446803473, 100.71678446803475], [209.3030435562052, -288.0809250503516], [-602.3032129289938, 219.22044150905236], [-703.4071541103464, 111.40874842404214], [-473.7216384403643, 316.5306791259812], [473.72163844036425, 316.5306791259812], [486.0236453030718, 110.93172543973898]]	right	30	12	right	[-110.59470511 -412.74505851]
30	0.518519943994761	[[356.0876063832565, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-677.3188768454797, -220.07424371744645], [558.7927725995478, -111.15079327241922]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
31	0.8928713874483947	[[-712.175212766513, 8.721630947465955e-14], [-498.52264893655916, 6.105141663226169e-14], [302.15035340410424, 302.1503534041042], [288.08092505035154, 209.3030435562053], [783.3927340431644, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-110.59470510834802, 412.7450585124523], [486.0236453030718, 110.93172543973898], [-602.3032129289938, 219.22044150905236], [209.3030435562052, -288.0809250503516], [486.02364530307176, -110.93172543973911], [-677.3188768454797, -220.07424371744645], [109.015061946731, -263.18564105474087], [110.0371218587232, -338.65943842273987]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
32	0.5996743639589113	[[-106.82628191497706, -185.02854786041632], [-486.0236453030718, 110.93172543973904], [-631.2201039320229, -111.30113508881684], [-449.1533866360868, 216.3008709553841], [4.360815473732978e-15, 71.21752127665131], [-389.7607016619592, 310.8237876075463], [558.7927725995479, 111.15079327241895], [-110.03712185872324, 338.65943842273987], [-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041635, 106.82628191497703], [-602.303212928994, -219.22044150905222], [631.2201039320228, -111.30113508881706], [-263.1856410547409, -109.01506194673091], [370.05709572083265, -213.65256382995412]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
33	0.5582682389103866	[[110.59470510834788, -412.7450585124524], [-3.9247339263596795e-14, -213.65256382995392], [558.7927725995479, 111.15079327241895], [-389.7607016619592, 310.8237876075463], [109.01506194673095, 263.1856410547409], [370.05709572083265, -213.65256382995412], [310.8237876075462, -389.7607016619593], [-100.71678446803473, 100.71678446803475], [-7.849467852719359e-14, -427.30512765990784], [631.2201039320228, -111.30113508881706], [412.7450585124522, -110.59470510834842], [110.0371218587232, -338.65943842273987], [-201.43356893606952, -201.43356893606946], [-602.3032129289938, 219.22044150905236]]	left	15	8	left	[ 284.87008511    0.        ]
34	0.633837353607305	[[-631.2201039320229, -111.30113508881684], [449.1533866360868, -216.30087095538417], [109.01506194673095, 263.1856410547409], [-216.30087095538414, -449.1533866360868], [-71.21752127665131, 8.721630947465956e-15], [427.30512765990784, 0.0], [302.15035340410424, 302.1503534041042], [8.721630947465956e-15, 142.43504255330262], [-7.849467852719359e-14, -427.30512765990784], [402.86713787213887, -402.86713787213904], [209.3030435562053, 288.08092505035154], [-109.01506194673092, 263.1856410547409], [216.30087095538397, -449.1533866360869], [71.21752127665131, 0.0], [302.1503534041041, -302.1503534041043], [310.8237876075462, -389.7607016619593], [-473.72163844036436, -316.530679125981], [526.3712821094819, 218.03012389346188], [-427.30512765990784, 5.232978568479573e-14], [-5.232978568479573e-14, -284.87008510660525], [110.59470510834817, 412.74505851245226], [-703.4071541103465, -111.40874842404196], [-302.15035340410435, -302.15035340410407], [100.71678446803472, -100.71678446803476], [-263.1856410547409, 109.01506194673097], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, -218.03012389346182], [498.52264893655916, 0.0], [-602.3032129289938, 219.22044150905236]]	right	30	4	right	[ 100.71678447  100.71678447]
35	3.681726549544692	[[100.71678446803475, 100.71678446803473], [-263.1856410547409, 109.01506194673097], [338.6594384227398, -110.03712185872334], [402.867137872139, 402.8671378721389], [109.01506194673095, 263.1856410547409], [288.08092505035154, 209.3030435562053], [-216.30087095538414, -449.1533866360868], [-1.3082446421198932e-14, -71.21752127665131], [263.18564105474087, -109.01506194673111], [-402.86713787213904, -402.8671378721389], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834788, -412.7450585124524], [284.87008510660525, 0.0], [370.0570957208328, 213.6525638299539], [-110.03712185872324, 338.65943842273987], [-109.01506194673092, 263.1856410547409], [185.0285478604164, 106.82628191497695], [677.3188768454796, -220.07424371744668], [-558.7927725995479, 111.15079327241916], [-302.1503534041042, 302.15035340410424], [-555.0856435812493, -320.4788457449307], [-209.30304355620527, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-110.59470510834802, 412.7450585124523], [558.7927725995478, -111.15079327241922], [486.0236453030718, 110.93172543973898], [-402.8671378721389, 402.867137872139], [-498.52264893655916, 6.105141663226169e-14], [-338.6594384227398, 110.0371218587233]]	right	30	12	right	[-302.1503534 -302.1503534]
36	0.6684918478385953	[[106.82628191497699, 185.02854786041638], [402.867137872139, 402.8671378721389], [-110.93172543973895, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131]]	right	5	8	right	[ 284.87008511    0.        ]
37	0.7954120727099507	[[558.7927725995479, 111.15079327241895], [-263.1856410547409, -109.01506194673091], [-310.82378760754625, 389.7607016619593], [389.76070166195916, -310.82378760754636]]	right	5	8	right	[ 201.43356894 -201.43356894]
38	0.6939237888509524	[[310.8237876075463, 389.7607016619592], [-677.3188768454796, 220.0742437174466], [-310.82378760754625, 389.7607016619593], [-449.1533866360868, 216.3008709553841], [-712.175212766513, 8.721630947465955e-14], [100.71678446803475, 100.71678446803473], [-185.02854786041635, 106.82628191497703], [-106.82628191497692, 185.0285478604164], [-640.9576914898618, 7.849467852719359e-14], [142.43504255330262, 0.0], [-389.7607016619592, 310.8237876075463], [-302.15035340410435, -302.15035340410407], [703.4071541103464, -111.40874842404224], [-302.1503534041042, 302.15035340410424], [412.7450585124522, -110.59470510834842], [-2.6164892842397864e-14, -142.43504255330262], [-555.0856435812493, -320.4788457449307], [263.1856410547409, 109.01506194673094], [449.15338663608685, 216.30087095538406], [-201.43356893606946, 201.4335689360695], [412.7450585124523, 110.59470510834807], [1.3082446421198932e-14, 213.65256382995392], [-185.02854786041644, -106.8262819149769], [402.86713787213887, -402.86713787213904], [-412.74505851245226, 110.5947051083482], [310.8237876075462, -389.7607016619593], [-100.71678446803473, 100.71678446803475], [-201.43356893606952, -201.43356893606946], [-631.2201039320229, -111.30113508881684]]	left	30	12	left	[ -4.27305128e+02   5.23297857e-14]
39	0.9646108147553605	[[110.59470510834788, -412.7450585124524], [-473.72163844036436, -316.530679125981], [389.7607016619592, 310.82378760754625], [185.0285478604164, 106.82628191497695], [100.71678446803475, 100.71678446803473], [-302.15035340410435, -302.15035340410407], [302.15035340410424, 302.1503534041042], [-640.9576914898618, 7.849467852719359e-14], [110.93172543973901, 486.0236453030718], [-288.0809250503516, -209.30304355620527], [-216.30087095538414, -449.1533866360868], [263.1856410547409, 109.01506194673094], [-310.82378760754625, 389.7607016619593], [-783.3927340431644, 9.59379404221255e-14], [631.2201039320228, -111.30113508881706], [284.87008510660525, 0.0], [412.7450585124522, -110.59470510834842], [288.0809250503515, -209.30304355620538], [310.8237876075462, -389.7607016619593], [526.3712821094817, -218.03012389346222], [677.3188768454796, 220.07424371744654], [216.30087095538397, -449.1533866360869], [-310.82378760754636, -389.76070166195916], [-526.3712821094819, 218.03012389346193], [209.3030435562053, 288.08092505035154], [-473.7216384403643, 316.5306791259812], [-263.1856410547409, -109.01506194673091], [-185.02854786041635, 106.82628191497703], [-109.01506194673092, 263.1856410547409]]	right	30	8	right	[ 109.01506195  263.18564105]
