	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
132	2.5896059013284685	[[216.30087095538408, 449.15338663608685], [-142.43504255330262, 1.7443261894931912e-14], [109.01506194673095, 263.1856410547409], [-427.30512765990784, 5.232978568479573e-14], [712.175212766513, 0.0], [110.93172543973901, 486.0236453030718], [-216.30087095538403, 449.15338663608685], [-602.3032129289938, 219.22044150905236], [-389.7607016619593, -310.8237876075462], [389.76070166195916, -310.82378760754636], [-473.72163844036436, -316.530679125981], [284.87008510660525, 0.0], [-263.1856410547409, 109.01506194673097], [-201.43356893606946, 201.4335689360695], [4.360815473732978e-15, 71.21752127665131], [185.0285478604164, 106.82628191497695], [473.72163844036425, -316.5306791259812], [-310.82378760754625, 389.7607016619593], [-338.6594384227398, 110.0371218587233], [-449.15338663608685, -216.300870955384], [-526.3712821094819, -218.03012389346182], [602.3032129289937, -219.22044150905273], [-389.7607016619592, 310.8237876075463], [-209.30304355620527, 288.08092505035154], [631.2201039320228, -111.30113508881706], [703.4071541103464, -111.40874842404224], [288.08092505035154, 209.3030435562053], [-631.2201039320228, 111.30113508881726], [402.86713787213887, -402.86713787213904]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
133	0.522100909238361	[[216.30087095538408, 449.15338663608685], [-302.15035340410435, -302.15035340410407], [-412.74505851245226, 110.5947051083482], [109.015061946731, -263.18564105474087], [4.360815473732978e-15, 71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [-473.72163844036436, -316.530679125981], [8.721630947465956e-15, 142.43504255330262], [526.3712821094819, 218.03012389346188], [-213.65256382995383, 370.0570957208328], [209.3030435562052, -288.0809250503516], [-310.82378760754625, 389.7607016619593], [-402.8671378721389, 402.867137872139], [-356.0876063832565, 4.360815473732977e-14]]	right	15	8	right	[-263.18564105  109.01506195]
134	0.7355483089631889	[[703.4071541103464, -111.40874842404224], [338.6594384227398, 110.03712185872327], [-602.3032129289938, 219.22044150905236], [288.0809250503515, -209.30304355620538], [4.360815473732978e-15, 71.21752127665131], [-109.0150619467311, -263.18564105474087], [427.30512765990784, 0.0], [302.1503534041041, -302.1503534041043], [402.86713787213887, -402.86713787213904], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103465, -111.40874842404196], [526.3712821094819, 218.03012389346188], [100.71678446803472, -100.71678446803476], [-110.5947051083484, -412.7450585124522], [71.21752127665131, 0.0], [-263.1856410547409, -109.01506194673091], [602.303212928994, 219.22044150905228], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [449.1533866360868, -216.30087095538417], [-473.7216384403643, 316.5306791259812], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206], [-526.3712821094819, 218.03012389346193], [-783.3927340431644, 9.59379404221255e-14], [-110.03712185872332, -338.6594384227398], [-110.59470510834802, 412.7450585124523], [-3.9247339263596795e-14, -213.65256382995392], [-1.3082446421198932e-14, -71.21752127665131]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
135	0.534574865407194	[[209.3030435562052, -288.0809250503516], [338.6594384227398, 110.03712185872327], [-631.2201039320229, -111.30113508881684], [-338.65943842273987, -110.03712185872322], [-389.7607016619592, 310.8237876075463], [-703.4071541103465, -111.40874842404196], [-142.43504255330262, 1.7443261894931912e-14], [-569.7401702132105, 6.977304757972765e-14], [-302.1503534041042, 302.15035340410424], [-427.30512765990784, 5.232978568479573e-14], [209.3030435562053, 288.08092505035154], [288.0809250503515, -209.30304355620538], [284.87008510660525, 0.0], [-602.3032129289938, 219.22044150905236]]	right	15	4	right	[ 100.71678447  100.71678447]
136	0.6275603355970816	[[-288.0809250503516, -209.30304355620527], [288.0809250503515, -209.30304355620538], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384], [209.3030435562052, -288.0809250503516], [-109.0150619467311, -263.18564105474087], [-473.72163844036436, -316.530679125981], [-5.232978568479573e-14, -284.87008510660525], [-110.03712185872324, 338.65943842273987], [2.6164892842397864e-14, 427.30512765990784], [-338.65943842273987, -110.03712185872322], [209.3030435562053, 288.08092505035154], [2.1804077368664886e-14, 356.0876063832565], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834788, -412.7450585124524], [4.360815473732978e-15, 71.21752127665131], [-216.30087095538414, -449.1533866360868], [703.4071541103465, 111.40874842404206], [-526.3712821094819, 218.03012389346193], [-555.0856435812492, 320.4788457449308], [-498.52264893655916, 6.105141663226169e-14], [640.9576914898618, 0.0], [402.86713787213887, -402.86713787213904], [110.93172543973901, 486.0236453030718], [213.65256382995364, -370.05709572083293], [-338.6594384227398, 110.0371218587233], [-703.4071541103465, -111.40874842404196], [-486.0236453030718, 110.93172543973904], [110.03712185872328, 338.6594384227398]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
137	0.6581190050710575	[[402.867137872139, 402.8671378721389], [213.65256382995398, 370.05709572083276], [-370.0570957208327, 213.65256382995406], [-389.7607016619593, -310.8237876075462], [216.30087095538408, 449.15338663608685], [-142.43504255330262, 1.7443261894931912e-14], [4.360815473732978e-15, 71.21752127665131], [213.65256382995392, 0.0], [-110.59470510834802, 412.7450585124523], [263.1856410547409, 109.01506194673094], [-288.0809250503516, -209.30304355620527], [-783.3927340431644, 9.59379404221255e-14], [449.1533866360868, -216.30087095538417], [-216.30087095538414, -449.1533866360868]]	right	15	12	right	[-412.74505851 -110.59470511]
138	0.5470211669235141	[[558.7927725995478, -111.15079327241922], [-486.0236453030718, -110.93172543973893], [427.30512765990784, 0.0], [-370.0570957208329, -213.6525638299538], [-3.9247339263596795e-14, -213.65256382995392], [185.02854786041632, -106.82628191497706], [288.08092505035154, 209.3030435562053], [-71.21752127665131, 8.721630947465956e-15], [473.72163844036425, -316.5306791259812], [486.02364530307176, -110.93172543973911], [-209.30304355620527, 288.08092505035154], [703.4071541103465, 111.40874842404206], [-109.01506194673092, 263.1856410547409], [-185.02854786041644, -106.8262819149769]]	right	15	4	right	[-100.71678447  100.71678447]
139	0.7828557157299656	[[-310.82378760754636, -389.76070166195916], [-631.2201039320229, -111.30113508881684], [-201.43356893606952, -201.43356893606946], [569.7401702132105, 0.0], [427.30512765990784, 0.0], [302.1503534041041, -302.1503534041043], [288.0809250503515, -209.30304355620538], [486.02364530307176, -110.93172543973911], [288.08092505035154, 209.3030435562053], [-783.3927340431644, 9.59379404221255e-14], [412.7450585124522, -110.59470510834842], [-216.30087095538403, 449.15338663608685], [473.72163844036425, -316.5306791259812], [-185.02854786041635, 106.82628191497703], [-110.59470510834802, 412.7450585124523], [8.721630947465956e-15, 142.43504255330262], [110.0371218587232, -338.65943842273987], [-569.7401702132105, 6.977304757972765e-14], [3.0525708316130845e-14, 498.52264893655916], [263.18564105474087, -109.01506194673111], [209.3030435562053, 288.08092505035154], [526.3712821094817, -218.03012389346222], [2.6164892842397864e-14, 427.30512765990784], [-402.86713787213904, -402.8671378721389], [263.1856410547409, 109.01506194673094], [-100.71678446803476, -100.71678446803473], [-486.0236453030718, 110.93172543973904], [356.0876063832565, 0.0], [142.43504255330262, 0.0]]	right	30	12	right	[ 110.59470511  412.74505851]
140	0.8454421721362451	[[110.03712185872328, 338.6594384227398], [-185.02854786041635, 106.82628191497703], [-370.0570957208329, -213.6525638299538], [-602.303212928994, -219.22044150905222], [-100.71678446803476, -100.71678446803473], [110.9317254397389, -486.0236453030718], [-110.03712185872332, -338.6594384227398], [-677.3188768454796, 220.0742437174466], [-2.6164892842397864e-14, -142.43504255330262], [677.3188768454796, -220.07424371744668], [-263.1856410547409, 109.01506194673097], [555.085643581249, -320.47884574493116], [109.015061946731, -263.18564105474087], [1.7443261894931912e-14, 284.87008510660525], [213.65256382995398, 370.05709572083276], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497692, 185.0285478604164], [555.0856435812492, 320.4788457449308], [-209.30304355620527, 288.08092505035154], [-100.71678446803473, 100.71678446803475], [-640.9576914898618, 7.849467852719359e-14], [449.15338663608685, 216.30087095538406], [-338.6594384227398, 110.0371218587233], [-370.0570957208327, 213.65256382995406], [473.72163844036425, 316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, 111.30113508881703], [602.3032129289937, -219.22044150905273], [4.360815473732978e-15, 71.21752127665131]]	right	30	8	right	[ 109.01506195  263.18564105]
141	0.6946656182626612	[[-412.7450585124524, -110.59470510834791], [-100.71678446803473, 100.71678446803475], [109.01506194673095, 263.1856410547409], [-526.3712821094819, -218.03012389346182], [602.303212928994, 219.22044150905228], [209.3030435562053, 288.08092505035154], [338.6594384227398, -110.03712185872334], [110.9317254397389, -486.0236453030718], [288.08092505035154, 209.3030435562053], [389.7607016619592, 310.82378760754625], [-110.59470510834802, 412.7450585124523], [-6.541223210599466e-14, -356.0876063832565], [-338.6594384227398, 110.0371218587233], [449.15338663608685, 216.30087095538406], [602.3032129289937, -219.22044150905273], [185.0285478604164, 106.82628191497695], [402.86713787213887, -402.86713787213904], [106.82628191497699, 185.02854786041638], [-110.93172543973908, -486.0236453030718], [412.7450585124522, -110.59470510834842], [213.65256382995398, 370.05709572083276], [677.3188768454796, -220.07424371744668], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, 109.01506194673097], [-106.82628191497706, -185.02854786041632], [-402.8671378721389, 402.867137872139], [-427.30512765990784, 5.232978568479573e-14], [-486.0236453030718, 110.93172543973904]]	left	30	8	left	[ 109.01506195 -263.18564105]
142	0.7264294031047029	[[558.7927725995479, 111.15079327241895], [-631.2201039320229, -111.30113508881684], [1.3082446421198932e-14, 213.65256382995392], [1.7443261894931912e-14, 284.87008510660525], [216.30087095538397, -449.1533866360869], [-389.7607016619593, -310.8237876075462], [526.3712821094817, -218.03012389346222], [-558.7927725995479, -111.15079327241902], [-449.1533866360868, 216.3008709553841], [110.0371218587232, -338.65943842273987], [-555.0856435812492, 320.4788457449308], [-569.7401702132105, 6.977304757972765e-14], [110.9317254397389, -486.0236453030718], [2.6164892842397864e-14, 427.30512765990784]]	right	15	12	right	[-213.65256383  370.05709572]
143	0.6009713908424601	[[310.8237876075463, 389.7607016619592], [558.7927725995478, -111.15079327241922], [370.05709572083265, -213.65256382995412], [209.3030435562053, 288.08092505035154], [-9.157712494839252e-14, -498.52264893655916], [-216.30087095538414, -449.1533866360868], [213.65256382995392, 0.0], [-110.03712185872324, 338.65943842273987], [263.18564105474087, -109.01506194673111], [302.15035340410424, 302.1503534041042], [526.3712821094817, -218.03012389346222], [-631.2201039320229, -111.30113508881684], [106.82628191497699, 185.02854786041638], [-602.3032129289938, 219.22044150905236], [185.0285478604164, 106.82628191497695], [389.7607016619592, 310.82378760754625], [110.59470510834788, -412.7450585124524], [-526.3712821094819, -218.03012389346182], [-402.86713787213904, -402.8671378721389], [-356.0876063832565, 4.360815473732977e-14], [-110.5947051083484, -412.7450585124522], [201.43356893606943, -201.43356893606952], [-370.0570957208329, -213.6525638299538], [-412.74505851245226, 110.5947051083482], [302.1503534041041, -302.1503534041043], [288.08092505035154, 209.3030435562053], [-389.7607016619592, 310.8237876075463], [402.86713787213887, -402.86713787213904], [555.085643581249, -320.47884574493116]]	right	30	4	right	[-100.71678447  100.71678447]
144	0.7161706696497276	[[-288.0809250503515, 209.30304355620532], [389.76070166195916, -310.82378760754636], [1.7443261894931912e-14, 284.87008510660525], [-402.8671378721389, 402.867137872139]]	left	5	4	left	[ 142.43504255    0.        ]
145	0.49600746732539847	[[-213.65256382995383, 370.0570957208328], [-602.3032129289938, 219.22044150905236], [-110.03712185872324, 338.65943842273987], [110.0371218587232, -338.65943842273987], [2.1804077368664886e-14, 356.0876063832565], [-602.303212928994, -219.22044150905222], [-288.0809250503516, -209.30304355620527], [569.7401702132105, 0.0], [310.8237876075462, -389.7607016619593], [370.0570957208328, 213.6525638299539], [110.93172543973901, 486.0236453030718], [-263.1856410547409, -109.01506194673091], [389.7607016619592, 310.82378760754625], [412.7450585124523, 110.59470510834807], [-201.43356893606952, -201.43356893606946], [201.43356893606943, -201.43356893606952], [-216.30087095538414, -449.1533866360868], [-370.0570957208329, -213.6525638299538], [558.7927725995478, -111.15079327241922], [263.18564105474087, -109.01506194673111], [-555.0856435812492, 320.4788457449308], [-338.6594384227398, 110.0371218587233], [-213.65256382995392, 2.6164892842397864e-14], [1.3082446421198932e-14, 213.65256382995392], [-1.3082446421198932e-14, -71.21752127665131], [-106.82628191497706, -185.02854786041632], [288.08092505035154, 209.3030435562053], [-631.2201039320229, -111.30113508881684], [-473.7216384403643, 316.5306791259812]]	left	30	4	left	[ 142.43504255    0.        ]
146	0.5008618556312285	[[555.0856435812492, 320.4788457449308], [677.3188768454796, -220.07424371744668], [389.76070166195916, -310.82378760754636], [-569.7401702132105, 6.977304757972765e-14], [677.3188768454796, 220.07424371744654], [110.59470510834817, 412.74505851245226], [110.59470510834788, -412.7450585124524], [310.8237876075462, -389.7607016619593], [-209.30304355620527, 288.08092505035154], [-106.82628191497706, -185.02854786041632], [-3.9247339263596795e-14, -213.65256382995392], [-370.0570957208329, -213.6525638299538], [-631.2201039320229, -111.30113508881684], [-555.0856435812493, -320.4788457449307]]	right	15	8	right	[ 284.87008511    0.        ]
147	0.8682258945555077	[[-783.3927340431644, 9.59379404221255e-14], [555.0856435812492, 320.4788457449308], [486.02364530307176, -110.93172543973911], [-526.3712821094819, 218.03012389346193], [569.7401702132105, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-209.30304355620532, -288.0809250503515], [-216.30087095538414, -449.1533866360868], [-703.4071541103464, 111.40874842404214], [-213.65256382995412, -370.05709572083265], [-109.01506194673092, 263.1856410547409], [-640.9576914898618, 7.849467852719359e-14], [-631.2201039320228, 111.30113508881726], [110.0371218587232, -338.65943842273987]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
148	0.5733070509668323	[[1.3082446421198932e-14, 213.65256382995392], [3.0525708316130845e-14, 498.52264893655916], [8.721630947465956e-15, 142.43504255330262], [703.4071541103465, 111.40874842404206], [569.7401702132105, 0.0], [288.08092505035154, 209.3030435562053], [-110.93172543973895, 486.0236453030718], [-185.02854786041635, 106.82628191497703], [142.43504255330262, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-1.3082446421198932e-14, -71.21752127665131], [-712.175212766513, 8.721630947465955e-14], [2.1804077368664886e-14, 356.0876063832565], [100.71678446803475, 100.71678446803473]]	left	15	4	left	[-100.71678447  100.71678447]
149	0.4811717473276076	[[1.7443261894931912e-14, 284.87008510660525], [-677.3188768454797, -220.07424371744645], [-209.30304355620532, -288.0809250503515], [-526.3712821094819, -218.03012389346182], [-310.82378760754625, 389.7607016619593], [473.72163844036425, 316.5306791259812], [-558.7927725995479, 111.15079327241916], [631.2201039320228, 111.30113508881703], [389.76070166195916, -310.82378760754636], [-498.52264893655916, 6.105141663226169e-14], [100.71678446803475, 100.71678446803473], [640.9576914898618, 0.0], [498.52264893655916, 0.0], [555.085643581249, -320.47884574493116], [8.721630947465956e-15, 142.43504255330262], [473.72163844036425, -316.5306791259812], [-677.3188768454796, 220.0742437174466], [-106.82628191497706, -185.02854786041632], [-100.71678446803476, -100.71678446803473], [106.82628191497699, 185.02854786041638], [-213.65256382995383, 370.0570957208328], [558.7927725995478, -111.15079327241922], [338.6594384227398, 110.03712185872327], [555.0856435812492, 320.4788457449308], [288.08092505035154, 209.3030435562053], [-449.1533866360868, 216.3008709553841], [-389.7607016619593, -310.8237876075462], [213.65256382995392, 0.0], [703.4071541103464, -111.40874842404224]]	right	30	8	right	[ 263.18564105 -109.01506195]
150	0.9676489102930645	[[-558.7927725995479, 111.15079327241916], [338.6594384227398, -110.03712185872334], [-412.74505851245226, 110.5947051083482], [216.30087095538397, -449.1533866360869]]	right	5	12	right	[-302.1503534  302.1503534]
151	0.5125515032123076	[[2.1804077368664886e-14, 356.0876063832565], [110.93172543973901, 486.0236453030718], [100.71678446803475, 100.71678446803473], [106.82628191497699, 185.02854786041638], [427.30512765990784, 0.0], [-110.93172543973908, -486.0236453030718], [-110.5947051083484, -412.7450585124522], [310.8237876075463, 389.7607016619592], [213.65256382995398, 370.05709572083276], [486.02364530307176, -110.93172543973911], [263.18564105474087, -109.01506194673111], [-100.71678446803473, 100.71678446803475], [-213.65256382995392, 2.6164892842397864e-14], [-558.7927725995479, 111.15079327241916], [-201.43356893606946, 201.4335689360695], [-284.87008510660525, 3.4886523789863823e-14], [110.03712185872328, 338.6594384227398], [-288.0809250503515, 209.30304355620532], [-402.86713787213904, -402.8671378721389], [142.43504255330262, 0.0], [71.21752127665131, 0.0], [-110.03712185872324, 338.65943842273987], [-3.9247339263596795e-14, -213.65256382995392], [4.360815473732978e-15, 71.21752127665131], [-486.0236453030718, 110.93172543973904], [-389.7607016619593, -310.8237876075462], [412.7450585124522, -110.59470510834842], [-106.82628191497692, 185.0285478604164], [486.0236453030718, 110.93172543973898]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
152	1.1992001249855093	[[-302.1503534041042, 302.15035340410424], [185.0285478604164, 106.82628191497695], [631.2201039320228, 111.30113508881703], [-640.9576914898618, 7.849467852719359e-14], [-473.7216384403643, 316.5306791259812], [110.93172543973901, 486.0236453030718], [288.08092505035154, 209.3030435562053], [3.0525708316130845e-14, 498.52264893655916], [-783.3927340431644, 9.59379404221255e-14], [-7.849467852719359e-14, -427.30512765990784], [555.0856435812492, 320.4788457449308], [185.02854786041632, -106.82628191497706], [-402.8671378721389, 402.867137872139], [100.71678446803472, -100.71678446803476], [263.18564105474087, -109.01506194673111], [-555.0856435812492, 320.4788457449308], [486.02364530307176, -110.93172543973911], [-389.7607016619592, 310.8237876075463], [-288.0809250503515, 209.30304355620532], [1.3082446421198932e-14, 213.65256382995392], [-100.71678446803476, -100.71678446803473], [449.1533866360868, -216.30087095538417], [-602.303212928994, -219.22044150905222], [263.1856410547409, 109.01506194673094], [-338.6594384227398, 110.0371218587233], [310.8237876075463, 389.7607016619592], [142.43504255330262, 0.0], [677.3188768454796, -220.07424371744668], [-209.30304355620532, -288.0809250503515]]	right	30	12	right	[ 302.1503534  302.1503534]
153	1.2076285199800623	[[677.3188768454796, -220.07424371744668], [526.3712821094817, -218.03012389346222], [555.085643581249, -320.47884574493116], [216.30087095538397, -449.1533866360869], [-201.43356893606952, -201.43356893606946], [-473.72163844036436, -316.530679125981], [-216.30087095538414, -449.1533866360868], [486.0236453030718, 110.93172543973898], [602.3032129289937, -219.22044150905273], [100.71678446803472, -100.71678446803476], [-2.6164892842397864e-14, -142.43504255330262], [412.7450585124523, 110.59470510834807], [-185.02854786041644, -106.8262819149769], [213.65256382995392, 0.0], [677.3188768454796, 220.07424371744654], [288.08092505035154, 209.3030435562053], [209.3030435562053, 288.08092505035154], [-106.82628191497706, -185.02854786041632], [486.02364530307176, -110.93172543973911], [106.82628191497682, -185.02854786041647], [-555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [-569.7401702132105, 6.977304757972765e-14], [201.4335689360695, 201.43356893606946], [-631.2201039320228, 111.30113508881726], [-5.232978568479573e-14, -284.87008510660525], [-783.3927340431644, 9.59379404221255e-14]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
154	0.8471373734573717	[[555.085643581249, -320.47884574493116], [100.71678446803472, -100.71678446803476], [310.8237876075463, 389.7607016619592], [-569.7401702132105, 6.977304757972765e-14]]	left	5	12	left	[ 213.65256383  370.05709572]
155	0.7040761808530078	[[288.0809250503515, -209.30304355620538], [109.01506194673095, 263.1856410547409], [-3.9247339263596795e-14, -213.65256382995392], [-712.175212766513, 8.721630947465955e-14], [1.7443261894931912e-14, 284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [-106.82628191497692, 185.0285478604164], [-9.157712494839252e-14, -498.52264893655916], [-201.43356893606952, -201.43356893606946], [370.05709572083265, -213.65256382995412], [302.1503534041041, -302.1503534041043], [-110.59470510834802, 412.7450585124523], [-109.0150619467311, -263.18564105474087], [213.65256382995392, 0.0]]	right	15	12	right	[-370.05709572 -213.65256383]
156	1.0324471682215517	[[-106.82628191497706, -185.02854786041632], [703.4071541103465, 111.40874842404206], [-6.541223210599466e-14, -356.0876063832565], [-201.43356893606952, -201.43356893606946]]	left	5	12	left	[-370.05709572 -213.65256383]
157	0.6152916510327486	[[302.1503534041041, -302.1503534041043], [-640.9576914898618, 7.849467852719359e-14], [-302.1503534041042, 302.15035340410424], [-2.6164892842397864e-14, -142.43504255330262], [-209.30304355620527, 288.08092505035154], [-288.0809250503515, 209.30304355620532], [288.08092505035154, 209.3030435562053], [-555.0856435812493, -320.4788457449307], [370.0570957208328, 213.6525638299539], [-473.72163844036436, -316.530679125981], [486.02364530307176, -110.93172543973911], [-284.87008510660525, 3.4886523789863823e-14], [703.4071541103465, 111.40874842404206], [-3.9247339263596795e-14, -213.65256382995392], [110.0371218587232, -338.65943842273987], [110.59470510834788, -412.7450585124524], [-558.7927725995479, 111.15079327241916], [302.15035340410424, 302.1503534041042], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562052, -288.0809250503516], [-110.59470510834802, 412.7450585124523], [-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, -111.15079327241902], [498.52264893655916, 0.0], [284.87008510660525, 0.0], [110.93172543973901, 486.0236453030718], [-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [-109.01506194673092, 263.1856410547409]]	left	30	4	left	[-100.71678447  100.71678447]
158	1.0785588679063949	[[-213.65256382995383, 370.0570957208328], [-370.0570957208329, -213.6525638299538], [209.3030435562052, -288.0809250503516], [-110.03712185872324, 338.65943842273987], [402.867137872139, 402.8671378721389], [602.3032129289937, -219.22044150905273], [-213.65256382995392, 2.6164892842397864e-14], [-427.30512765990784, 5.232978568479573e-14], [110.0371218587232, -338.65943842273987], [-338.6594384227398, 110.0371218587233], [-106.82628191497706, -185.02854786041632], [3.0525708316130845e-14, 498.52264893655916], [-389.7607016619593, -310.8237876075462], [677.3188768454796, -220.07424371744668]]	right	15	8	right	[-263.18564105 -109.01506195]
159	2.223983820036665	[[-370.0570957208327, 213.65256382995406], [3.0525708316130845e-14, 498.52264893655916], [-640.9576914898618, 7.849467852719359e-14], [216.30087095538408, 449.15338663608685], [486.02364530307176, -110.93172543973911], [109.015061946731, -263.18564105474087], [-209.30304355620532, -288.0809250503515], [677.3188768454796, 220.07424371744654], [703.4071541103464, -111.40874842404224], [555.0856435812492, 320.4788457449308], [-185.02854786041644, -106.8262819149769], [486.0236453030718, 110.93172543973898], [-110.93172543973895, 486.0236453030718], [142.43504255330262, 0.0]]	right	15	12	right	[-302.1503534 -302.1503534]
160	1.095196701513487	[[302.1503534041041, -302.1503534041043], [783.3927340431644, 0.0], [703.4071541103465, 111.40874842404206], [185.0285478604164, 106.82628191497695], [110.03712185872328, 338.6594384227398], [640.9576914898618, 0.0], [201.43356893606943, -201.43356893606952], [310.8237876075463, 389.7607016619592], [712.175212766513, 0.0], [389.76070166195916, -310.82378760754636], [109.015061946731, -263.18564105474087], [473.72163844036425, -316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [-110.93172543973908, -486.0236453030718], [-216.30087095538414, -449.1533866360868], [-498.52264893655916, 6.105141663226169e-14], [370.0570957208328, 213.6525638299539], [-703.4071541103465, -111.40874842404196], [-110.93172543973895, 486.0236453030718], [-602.303212928994, -219.22044150905222], [-7.849467852719359e-14, -427.30512765990784], [-402.86713787213904, -402.8671378721389], [-109.01506194673092, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131], [213.65256382995364, -370.05709572083293], [-602.3032129289938, 219.22044150905236], [555.085643581249, -320.47884574493116], [-106.82628191497706, -185.02854786041632], [703.4071541103464, -111.40874842404224]]	left	30	12	left	[-110.59470511  412.74505851]
161	0.5176197161090386	[[209.3030435562052, -288.0809250503516], [-402.8671378721389, 402.867137872139], [558.7927725995479, 111.15079327241895], [631.2201039320228, -111.30113508881706], [486.02364530307176, -110.93172543973911], [110.03712185872328, 338.6594384227398], [-9.157712494839252e-14, -498.52264893655916], [-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522], [263.1856410547409, 109.01506194673094], [-498.52264893655916, 6.105141663226169e-14], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645], [110.59470510834817, 412.74505851245226]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
162	0.9889136228484858	[[4.360815473732978e-15, 71.21752127665131], [677.3188768454796, -220.07424371744668], [-185.02854786041644, -106.8262819149769], [109.015061946731, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [288.08092505035154, 209.3030435562053], [-677.3188768454797, -220.07424371744645], [-498.52264893655916, 6.105141663226169e-14], [-288.0809250503515, 209.30304355620532], [-631.2201039320229, -111.30113508881684], [-402.86713787213904, -402.8671378721389], [110.9317254397389, -486.0236453030718], [-558.7927725995479, -111.15079327241902], [-142.43504255330262, 1.7443261894931912e-14], [389.7607016619592, 310.82378760754625], [783.3927340431644, 0.0], [110.03712185872328, 338.6594384227398], [412.7450585124522, -110.59470510834842], [100.71678446803475, 100.71678446803473], [-370.0570957208327, 213.65256382995406], [302.15035340410424, 302.1503534041042], [677.3188768454796, 220.07424371744654], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973908, -486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606952, -201.43356893606946], [-5.232978568479573e-14, -284.87008510660525], [402.867137872139, 402.8671378721389], [602.3032129289937, -219.22044150905273]]	left	30	12	left	[ 110.59470511 -412.74505851]
163	0.8805319271486951	[[-213.65256382995412, -370.05709572083265], [-473.7216384403643, 316.5306791259812], [-338.65943842273987, -110.03712185872322], [213.65256382995392, 0.0], [389.76070166195916, -310.82378760754636], [-783.3927340431644, 9.59379404221255e-14], [703.4071541103465, 111.40874842404206], [427.30512765990784, 0.0], [-412.7450585124524, -110.59470510834791], [-6.541223210599466e-14, -356.0876063832565], [-302.1503534041042, 302.15035340410424], [-389.7607016619592, 310.8237876075463], [-703.4071541103464, 111.40874842404214], [-1.3082446421198932e-14, -71.21752127665131]]	left	15	12	left	[ 370.05709572 -213.65256383]
164	0.6706602447047771	[[-109.0150619467311, -263.18564105474087], [-389.7607016619592, 310.8237876075463], [-216.30087095538403, 449.15338663608685], [100.71678446803472, -100.71678446803476], [-9.157712494839252e-14, -498.52264893655916], [-402.86713787213904, -402.8671378721389], [-602.3032129289938, 219.22044150905236], [110.9317254397389, -486.0236453030718], [-631.2201039320228, 111.30113508881726], [-2.6164892842397864e-14, -142.43504255330262], [-142.43504255330262, 1.7443261894931912e-14], [-555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [213.65256382995392, 0.0], [263.18564105474087, -109.01506194673111], [602.303212928994, 219.22044150905228], [-3.9247339263596795e-14, -213.65256382995392], [110.59470510834788, -412.7450585124524], [71.21752127665131, 0.0], [526.3712821094819, 218.03012389346188], [-185.02854786041644, -106.8262819149769], [-201.43356893606946, 201.4335689360695], [-370.0570957208329, -213.6525638299538], [213.65256382995398, 370.05709572083276], [-6.541223210599466e-14, -356.0876063832565], [677.3188768454796, 220.07424371744654], [100.71678446803475, 100.71678446803473], [356.0876063832565, 0.0], [-356.0876063832565, 4.360815473732977e-14]]	right	30	4	right	[-100.71678447  100.71678447]
165	0.5072107352498278	[[-402.86713787213904, -402.8671378721389], [110.59470510834817, 412.74505851245226], [216.30087095538397, -449.1533866360869], [473.72163844036425, -316.5306791259812]]	right	5	4	right	[-100.71678447 -100.71678447]
166	0.7540866154922696	[[-2.6164892842397864e-14, -142.43504255330262], [640.9576914898618, 0.0], [402.867137872139, 402.8671378721389], [-569.7401702132105, 6.977304757972765e-14]]	left	5	12	left	[ 110.59470511 -412.74505851]
