	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
44	0.9428797553155164	[[-302.15035340410435, -302.15035340410407], [356.0876063832565, 0.0], [-677.3188768454796, 220.0742437174466], [486.0236453030718, 110.93172543973898]]	left	5	8	left	[-109.01506195  263.18564105]
45	0.8749200296042545	[[449.1533866360868, -216.30087095538417], [106.82628191497699, 185.02854786041638], [526.3712821094817, -218.03012389346222], [-9.157712494839252e-14, -498.52264893655916], [110.03712185872328, 338.6594384227398], [216.30087095538408, 449.15338663608685], [-213.65256382995383, 370.0570957208328], [338.6594384227398, -110.03712185872334], [110.59470510834817, 412.74505851245226], [-412.74505851245226, 110.5947051083482], [310.8237876075463, 389.7607016619592], [-302.15035340410435, -302.15035340410407], [703.4071541103465, 111.40874842404206], [-302.1503534041042, 302.15035340410424], [-473.72163844036436, -316.530679125981], [-402.86713787213904, -402.8671378721389], [302.1503534041041, -302.1503534041043], [-558.7927725995479, -111.15079327241902], [-631.2201039320228, 111.30113508881726], [389.7607016619592, 310.82378760754625], [-555.0856435812492, 320.4788457449308], [-310.82378760754625, 389.7607016619593], [-110.03712185872324, 338.65943842273987], [412.7450585124522, -110.59470510834842], [712.175212766513, 0.0], [-110.5947051083484, -412.7450585124522], [640.9576914898618, 0.0], [109.01506194673095, 263.1856410547409], [569.7401702132105, 0.0]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
46	1.2439461983121873	[[-402.8671378721389, 402.867137872139], [109.01506194673095, 263.1856410547409], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, 110.93172543973904], [-213.65256382995412, -370.05709572083265], [-631.2201039320228, 111.30113508881726], [-1.3082446421198932e-14, -71.21752127665131], [449.15338663608685, 216.30087095538406], [-412.7450585124524, -110.59470510834791], [-338.65943842273987, -110.03712185872322], [-106.82628191497706, -185.02854786041632], [-5.232978568479573e-14, -284.87008510660525], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562053, 288.08092505035154]]	right	15	8	right	[-263.18564105  109.01506195]
47	0.8592857460535015	[[263.1856410547409, 109.01506194673094], [703.4071541103465, 111.40874842404206], [201.43356893606943, -201.43356893606952], [-602.303212928994, -219.22044150905222], [-2.6164892842397864e-14, -142.43504255330262], [712.175212766513, 0.0], [-185.02854786041644, -106.8262819149769], [-526.3712821094819, 218.03012389346193], [-5.232978568479573e-14, -284.87008510660525], [555.0856435812492, 320.4788457449308], [288.0809250503515, -209.30304355620538], [-109.01506194673092, 263.1856410547409], [-449.1533866360868, 216.3008709553841], [-473.72163844036436, -316.530679125981], [-110.93172543973895, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-213.65256382995412, -370.05709572083265], [-677.3188768454797, -220.07424371744645], [-631.2201039320228, 111.30113508881726], [473.72163844036425, -316.5306791259812], [-370.0570957208329, -213.6525638299538], [-677.3188768454796, 220.0742437174466], [110.59470510834817, 412.74505851245226], [558.7927725995479, 111.15079327241895], [213.65256382995364, -370.05709572083293], [-310.82378760754636, -389.76070166195916], [449.1533866360868, -216.30087095538417], [110.9317254397389, -486.0236453030718], [4.360815473732978e-15, 71.21752127665131]]	left	30	8	left	[ 284.87008511    0.        ]
48	0.8679171318544832	[[-555.0856435812493, -320.4788457449307], [402.867137872139, 402.8671378721389], [-640.9576914898618, 7.849467852719359e-14], [-1.3082446421198932e-14, -71.21752127665131]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
49	0.8320233964004728	[[106.82628191497699, 185.02854786041638], [-310.82378760754625, 389.7607016619593], [-109.0150619467311, -263.18564105474087], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973895, 486.0236453030718], [-288.0809250503516, -209.30304355620527], [100.71678446803475, 100.71678446803473], [486.0236453030718, 110.93172543973898], [486.02364530307176, -110.93172543973911], [263.18564105474087, -109.01506194673111], [288.0809250503515, -209.30304355620538], [310.8237876075463, 389.7607016619592], [-3.9247339263596795e-14, -213.65256382995392], [302.1503534041041, -302.1503534041043]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
50	1.3941046565851138	[[-412.74505851245226, 110.5947051083482], [185.02854786041632, -106.82628191497706], [677.3188768454796, -220.07424371744668], [-449.1533866360868, 216.3008709553841], [602.3032129289937, -219.22044150905273], [-370.0570957208327, 213.65256382995406], [110.0371218587232, -338.65943842273987], [-783.3927340431644, 9.59379404221255e-14], [449.15338663608685, 216.30087095538406], [-677.3188768454796, 220.0742437174466], [288.0809250503515, -209.30304355620538], [-110.59470510834802, 412.7450585124523], [-71.21752127665131, 8.721630947465956e-15], [486.0236453030718, 110.93172543973898], [-263.1856410547409, 109.01506194673097], [338.6594384227398, 110.03712185872327], [783.3927340431644, 0.0], [-6.541223210599466e-14, -356.0876063832565], [-110.5947051083484, -412.7450585124522], [-109.01506194673092, 263.1856410547409], [-100.71678446803476, -100.71678446803473], [-370.0570957208329, -213.6525638299538], [-555.0856435812492, 320.4788457449308], [412.7450585124522, -110.59470510834842], [389.76070166195916, -310.82378760754636], [-9.157712494839252e-14, -498.52264893655916], [473.72163844036425, -316.5306791259812], [602.303212928994, 219.22044150905228], [486.02364530307176, -110.93172543973911]]	right	30	4	right	[-100.71678447  100.71678447]
51	2.1186201870950754	[[185.0285478604164, 106.82628191497695], [-263.1856410547409, 109.01506194673097], [-412.7450585124524, -110.59470510834791], [-473.72163844036436, -316.530679125981], [412.7450585124522, -110.59470510834842], [-2.6164892842397864e-14, -142.43504255330262], [110.9317254397389, -486.0236453030718], [-216.30087095538403, 449.15338663608685], [-677.3188768454796, 220.0742437174466], [-569.7401702132105, 6.977304757972765e-14], [109.015061946731, -263.18564105474087], [209.3030435562052, -288.0809250503516], [-703.4071541103464, 111.40874842404214], [-5.232978568479573e-14, -284.87008510660525], [1.3082446421198932e-14, 213.65256382995392], [-7.849467852719359e-14, -427.30512765990784], [427.30512765990784, 0.0], [-110.5947051083484, -412.7450585124522], [-110.59470510834802, 412.7450585124523], [338.6594384227398, 110.03712185872327], [-213.65256382995412, -370.05709572083265], [-109.01506194673092, 263.1856410547409], [213.65256382995364, -370.05709572083293], [-677.3188768454797, -220.07424371744645], [-555.0856435812493, -320.4788457449307], [-288.0809250503515, 209.30304355620532], [100.71678446803475, 100.71678446803473], [-473.7216384403643, 316.5306791259812], [449.15338663608685, 216.30087095538406]]	left	30	12	left	[-370.05709572  213.65256383]
52	1.0466824687791814	[[3.0525708316130845e-14, 498.52264893655916], [201.4335689360695, 201.43356893606946], [-9.157712494839252e-14, -498.52264893655916], [110.0371218587232, -338.65943842273987], [338.6594384227398, 110.03712185872327], [213.65256382995392, 0.0], [1.3082446421198932e-14, 213.65256382995392], [526.3712821094817, -218.03012389346222], [263.1856410547409, 109.01506194673094], [106.82628191497699, 185.02854786041638], [555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [263.18564105474087, -109.01506194673111], [-526.3712821094819, -218.03012389346182]]	left	15	4	left	[-100.71678447 -100.71678447]
53	0.7197552250181616	[[-213.65256382995412, -370.05709572083265], [-703.4071541103464, 111.40874842404214], [-71.21752127665131, 8.721630947465956e-15], [370.05709572083265, -213.65256382995412], [783.3927340431644, 0.0], [677.3188768454796, -220.07424371744668], [-142.43504255330262, 1.7443261894931912e-14], [201.4335689360695, 201.43356893606946], [-703.4071541103465, -111.40874842404196], [288.08092505035154, 209.3030435562053], [-302.1503534041042, 302.15035340410424], [-712.175212766513, 8.721630947465955e-14], [-106.82628191497706, -185.02854786041632], [569.7401702132105, 0.0]]	right	15	4	right	[ 142.43504255    0.        ]
54	1.1076472795211885	[[-288.0809250503516, -209.30304355620527], [109.015061946731, -263.18564105474087], [526.3712821094819, 218.03012389346188], [640.9576914898618, 0.0]]	right	5	12	right	[ 412.74505851  110.59470511]
55	0.6961390122123703	[[310.8237876075462, -389.7607016619593], [-389.7607016619593, -310.8237876075462], [712.175212766513, 0.0], [142.43504255330262, 0.0]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
56	1.154060614422633	[[370.0570957208328, 213.6525638299539], [-302.15035340410435, -302.15035340410407], [-288.0809250503516, -209.30304355620527], [569.7401702132105, 0.0]]	right	5	12	right	[-412.74505851  110.59470511]
57	1.0391906254735659	[[389.7607016619592, 310.82378760754625], [-370.0570957208327, 213.65256382995406], [526.3712821094819, 218.03012389346188], [216.30087095538408, 449.15338663608685]]	right	5	12	right	[ -7.84946785e-14  -4.27305128e+02]
58	0.6764910986239556	[[-412.7450585124524, -110.59470510834791], [109.01506194673095, 263.1856410547409], [-602.303212928994, -219.22044150905222], [-677.3188768454797, -220.07424371744645]]	left	5	4	left	[ 142.43504255    0.        ]
59	2.0394680272365804	[[-473.7216384403643, 316.5306791259812], [703.4071541103465, 111.40874842404206], [473.72163844036425, 316.5306791259812], [-284.87008510660525, 3.4886523789863823e-14], [-288.0809250503516, -209.30304355620527], [-185.02854786041635, 106.82628191497703], [-569.7401702132105, 6.977304757972765e-14], [526.3712821094817, -218.03012389346222], [-110.5947051083484, -412.7450585124522], [-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [-370.0570957208327, 213.65256382995406], [-449.15338663608685, -216.300870955384], [-110.59470510834802, 412.7450585124523], [-110.03712185872324, 338.65943842273987], [1.7443261894931912e-14, 284.87008510660525], [-370.0570957208329, -213.6525638299538], [8.721630947465956e-15, 142.43504255330262], [412.7450585124522, -110.59470510834842], [631.2201039320228, 111.30113508881703], [-213.65256382995392, 2.6164892842397864e-14], [412.7450585124523, 110.59470510834807], [370.05709572083265, -213.65256382995412], [185.02854786041632, -106.82628191497706], [4.360815473732978e-15, 71.21752127665131], [-473.72163844036436, -316.530679125981], [783.3927340431644, 0.0], [-486.0236453030718, -110.93172543973893], [-2.6164892842397864e-14, -142.43504255330262]]	left	30	12	left	[ -7.84946785e-14  -4.27305128e+02]
60	2.995521657863719	[[-338.6594384227398, 110.0371218587233], [110.59470510834817, 412.74505851245226], [110.59470510834788, -412.7450585124524], [-263.1856410547409, 109.01506194673097], [-302.1503534041042, 302.15035340410424], [-7.849467852719359e-14, -427.30512765990784], [602.303212928994, 219.22044150905228], [-263.1856410547409, -109.01506194673091], [71.21752127665131, 0.0], [449.1533866360868, -216.30087095538417], [-288.0809250503515, 209.30304355620532], [-526.3712821094819, 218.03012389346193], [-209.30304355620527, 288.08092505035154], [412.7450585124523, 110.59470510834807]]	left	15	8	left	[ 263.18564105  109.01506195]
61	0.8412540612407611	[[288.0809250503515, -209.30304355620538], [370.05709572083265, -213.65256382995412], [-1.3082446421198932e-14, -71.21752127665131], [284.87008510660525, 0.0]]	right	5	8	right	[ 109.01506195  263.18564105]
62	0.9984342338320857	[[-1.3082446421198932e-14, -71.21752127665131], [-5.232978568479573e-14, -284.87008510660525], [4.360815473732978e-15, 71.21752127665131], [412.7450585124522, -110.59470510834842], [-263.1856410547409, -109.01506194673091], [3.0525708316130845e-14, 498.52264893655916], [-703.4071541103465, -111.40874842404196], [498.52264893655916, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [427.30512765990784, 0.0], [-338.6594384227398, 110.0371218587233], [110.59470510834788, -412.7450585124524], [449.1533866360868, -216.30087095538417], [370.0570957208328, 213.6525638299539], [-201.43356893606946, 201.4335689360695], [412.7450585124523, 110.59470510834807], [389.7607016619592, 310.82378760754625], [-100.71678446803476, -100.71678446803473], [-370.0570957208327, 213.65256382995406], [-783.3927340431644, 9.59379404221255e-14], [302.15035340410424, 302.1503534041042], [-526.3712821094819, 218.03012389346193], [-216.30087095538414, -449.1533866360868], [-356.0876063832565, 4.360815473732977e-14], [-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, 111.15079327241916], [109.015061946731, -263.18564105474087], [-209.30304355620532, -288.0809250503515], [185.02854786041632, -106.82628191497706]]	right	30	12	right	[-412.74505851  110.59470511]
63	0.8354936268879101	[[213.65256382995364, -370.05709572083293], [703.4071541103464, -111.40874842404224], [-6.541223210599466e-14, -356.0876063832565], [-486.0236453030718, 110.93172543973904], [427.30512765990784, 0.0], [-185.02854786041644, -106.8262819149769], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497692, 185.0285478604164], [412.7450585124523, 110.59470510834807], [213.65256382995398, 370.05709572083276], [71.21752127665131, 0.0], [-110.93172543973908, -486.0236453030718], [-106.82628191497706, -185.02854786041632], [-209.30304355620532, -288.0809250503515], [8.721630947465956e-15, 142.43504255330262], [677.3188768454796, 220.07424371744654], [602.303212928994, 219.22044150905228], [338.6594384227398, -110.03712185872334], [555.085643581249, -320.47884574493116], [-631.2201039320228, 111.30113508881726], [-109.01506194673092, 263.1856410547409], [558.7927725995479, 111.15079327241895], [-284.87008510660525, 3.4886523789863823e-14], [142.43504255330262, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [302.1503534041041, -302.1503534041043], [201.43356893606943, -201.43356893606952], [-356.0876063832565, 4.360815473732977e-14], [569.7401702132105, 0.0]]	right	30	8	right	[ 263.18564105  109.01506195]
64	1.3406978322200303	[[-449.15338663608685, -216.300870955384], [486.02364530307176, -110.93172543973911], [-209.30304355620527, 288.08092505035154], [-100.71678446803473, 100.71678446803475], [-569.7401702132105, 6.977304757972765e-14], [526.3712821094819, 218.03012389346188], [110.59470510834817, 412.74505851245226], [631.2201039320228, 111.30113508881703], [109.015061946731, -263.18564105474087], [310.8237876075463, 389.7607016619592], [109.01506194673095, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131], [370.05709572083265, -213.65256382995412], [110.0371218587232, -338.65943842273987], [284.87008510660525, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [602.3032129289937, -219.22044150905273], [-213.65256382995392, 2.6164892842397864e-14], [-110.03712185872332, -338.6594384227398], [263.18564105474087, -109.01506194673111], [-7.849467852719359e-14, -427.30512765990784], [-106.82628191497706, -185.02854786041632], [-1.3082446421198932e-14, -71.21752127665131], [569.7401702132105, 0.0], [677.3188768454796, 220.07424371744654], [389.7607016619592, 310.82378760754625], [389.76070166195916, -310.82378760754636], [-427.30512765990784, 5.232978568479573e-14], [-142.43504255330262, 1.7443261894931912e-14]]	right	30	12	right	[ 427.30512766    0.        ]
65	1.595299337313918	[[110.03712185872328, 338.6594384227398], [-263.1856410547409, 109.01506194673097], [-302.1503534041042, 302.15035340410424], [-526.3712821094819, -218.03012389346182]]	right	5	12	right	[ 427.30512766    0.        ]
66	1.1452239570207894	[[558.7927725995478, -111.15079327241922], [-201.43356893606952, -201.43356893606946], [201.43356893606943, -201.43356893606952], [602.3032129289937, -219.22044150905273]]	left	5	4	left	[-100.71678447 -100.71678447]
67	1.5336021060866187	[[498.52264893655916, 0.0], [-9.157712494839252e-14, -498.52264893655916], [631.2201039320228, 111.30113508881703], [284.87008510660525, 0.0], [-370.0570957208327, 213.65256382995406], [-526.3712821094819, -218.03012389346182], [2.6164892842397864e-14, 427.30512765990784], [209.3030435562052, -288.0809250503516], [-209.30304355620527, 288.08092505035154], [142.43504255330262, 0.0], [185.0285478604164, 106.82628191497695], [213.65256382995392, 0.0], [110.9317254397389, -486.0236453030718], [-71.21752127665131, 8.721630947465956e-15]]	left	15	4	left	[-100.71678447 -100.71678447]
68	1.169433746879804	[[110.0371218587232, -338.65943842273987], [213.65256382995398, 370.05709572083276], [-185.02854786041635, 106.82628191497703], [-486.0236453030718, -110.93172543973893], [569.7401702132105, 0.0], [-703.4071541103464, 111.40874842404214], [201.4335689360695, 201.43356893606946], [216.30087095538408, 449.15338663608685], [-558.7927725995479, 111.15079327241916], [402.86713787213887, -402.86713787213904], [-109.0150619467311, -263.18564105474087], [-110.93172543973908, -486.0236453030718], [-263.1856410547409, 109.01506194673097], [-677.3188768454797, -220.07424371744645], [-631.2201039320228, 111.30113508881726], [486.02364530307176, -110.93172543973911], [-1.3082446421198932e-14, -71.21752127665131], [338.6594384227398, 110.03712185872327], [-110.93172543973895, 486.0236453030718], [213.65256382995364, -370.05709572083293], [-106.82628191497706, -185.02854786041632], [-356.0876063832565, 4.360815473732977e-14], [449.15338663608685, 216.30087095538406], [-7.849467852719359e-14, -427.30512765990784], [-209.30304355620527, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [-288.0809250503516, -209.30304355620527], [-185.02854786041644, -106.8262819149769], [-526.3712821094819, -218.03012389346182]]	left	30	12	left	[-213.65256383  370.05709572]
69	5.253814345520368	[[100.71678446803475, 100.71678446803473], [-106.82628191497706, -185.02854786041632], [-677.3188768454796, 220.0742437174466], [-185.02854786041644, -106.8262819149769], [-302.1503534041042, 302.15035340410424], [110.59470510834817, 412.74505851245226], [110.9317254397389, -486.0236453030718], [110.03712185872328, 338.6594384227398], [-526.3712821094819, -218.03012389346182], [284.87008510660525, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [109.015061946731, -263.18564105474087], [-486.0236453030718, -110.93172543973893], [602.3032129289937, -219.22044150905273], [558.7927725995478, -111.15079327241922], [-338.6594384227398, 110.0371218587233], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695], [-71.21752127665131, 8.721630947465956e-15], [-370.0570957208327, 213.65256382995406], [310.8237876075463, 389.7607016619592], [213.65256382995398, 370.05709572083276], [-110.59470510834802, 412.7450585124523], [631.2201039320228, -111.30113508881706], [209.3030435562053, 288.08092505035154], [677.3188768454796, 220.07424371744654], [-473.7216384403643, 316.5306791259812], [-449.15338663608685, -216.300870955384], [142.43504255330262, 0.0]]	left	30	12	left	[ 213.65256383 -370.05709572]
70	1.4791578048243537	[[-370.0570957208327, 213.65256382995406], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [370.0570957208328, 213.6525638299539], [473.72163844036425, 316.5306791259812], [526.3712821094819, 218.03012389346188], [449.1533866360868, -216.30087095538417], [213.65256382995392, 0.0], [-110.93172543973908, -486.0236453030718], [-209.30304355620532, -288.0809250503515], [110.59470510834788, -412.7450585124524], [-356.0876063832565, 4.360815473732977e-14], [526.3712821094817, -218.03012389346222], [-185.02854786041644, -106.8262819149769]]	right	15	12	right	[ 302.1503534 -302.1503534]
71	0.9363455610582605	[[-427.30512765990784, 5.232978568479573e-14], [602.303212928994, 219.22044150905228], [555.0856435812492, 320.4788457449308], [-71.21752127665131, 8.721630947465956e-15], [-310.82378760754625, 389.7607016619593], [640.9576914898618, 0.0], [4.360815473732978e-15, 71.21752127665131], [427.30512765990784, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, 110.93172543973904], [-100.71678446803476, -100.71678446803473], [-263.1856410547409, 109.01506194673097], [100.71678446803472, -100.71678446803476], [-201.43356893606952, -201.43356893606946]]	right	15	4	right	[-100.71678447  100.71678447]
72	1.5017684718804958	[[-263.1856410547409, -109.01506194673091], [-370.0570957208329, -213.6525638299538], [185.0285478604164, 106.82628191497695], [110.59470510834788, -412.7450585124524]]	left	5	8	left	[ 263.18564105 -109.01506195]
73	0.8553807389071153	[[-677.3188768454796, 220.0742437174466], [-569.7401702132105, 6.977304757972765e-14], [449.15338663608685, 216.30087095538406], [216.30087095538397, -449.1533866360869], [-263.1856410547409, 109.01506194673097], [-7.849467852719359e-14, -427.30512765990784], [-213.65256382995383, 370.0570957208328], [555.085643581249, -320.47884574493116], [110.59470510834817, 412.74505851245226], [427.30512765990784, 0.0], [288.08092505035154, 209.3030435562053], [284.87008510660525, 0.0], [-473.7216384403643, 316.5306791259812], [-602.3032129289938, 219.22044150905236], [-412.7450585124524, -110.59470510834791], [-449.1533866360868, 216.3008709553841], [2.6164892842397864e-14, 427.30512765990784], [263.18564105474087, -109.01506194673111], [201.43356893606943, -201.43356893606952], [-427.30512765990784, 5.232978568479573e-14], [449.1533866360868, -216.30087095538417], [-338.65943842273987, -110.03712185872322], [310.8237876075462, -389.7607016619593], [-631.2201039320229, -111.30113508881684], [370.05709572083265, -213.65256382995412], [-9.157712494839252e-14, -498.52264893655916], [216.30087095538408, 449.15338663608685], [526.3712821094817, -218.03012389346222], [-5.232978568479573e-14, -284.87008510660525]]	right	30	4	right	[ 100.71678447 -100.71678447]
74	0.8105383019719739	[[338.6594384227398, -110.03712185872334], [-370.0570957208327, 213.65256382995406], [-3.9247339263596795e-14, -213.65256382995392], [-302.1503534041042, 302.15035340410424], [703.4071541103465, 111.40874842404206], [-486.0236453030718, 110.93172543973904], [-712.175212766513, 8.721630947465955e-14], [-473.72163844036436, -316.530679125981], [-486.0236453030718, -110.93172543973893], [473.72163844036425, -316.5306791259812], [-412.74505851245226, 110.5947051083482], [486.0236453030718, 110.93172543973898], [-473.7216384403643, 316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [402.86713787213887, -402.86713787213904], [-288.0809250503516, -209.30304355620527], [-640.9576914898618, 7.849467852719359e-14], [-338.6594384227398, 110.0371218587233], [284.87008510660525, 0.0], [1.7443261894931912e-14, 284.87008510660525], [3.0525708316130845e-14, 498.52264893655916], [185.0285478604164, 106.82628191497695], [-677.3188768454796, 220.0742437174466], [526.3712821094819, 218.03012389346188], [-2.6164892842397864e-14, -142.43504255330262], [-703.4071541103465, -111.40874842404196], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [370.05709572083265, -213.65256382995412]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
75	0.8145898502298223	[[-370.0570957208327, 213.65256382995406], [-110.03712185872332, -338.6594384227398], [370.0570957208328, 213.6525638299539], [338.6594384227398, 110.03712185872327]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
76	0.5822945259751577	[[-412.7450585124524, -110.59470510834791], [-209.30304355620532, -288.0809250503515], [110.9317254397389, -486.0236453030718], [-310.82378760754636, -389.76070166195916], [-100.71678446803476, -100.71678446803473], [71.21752127665131, 0.0], [-473.7216384403643, 316.5306791259812], [412.7450585124523, 110.59470510834807], [-449.15338663608685, -216.300870955384], [-370.0570957208329, -213.6525638299538], [-110.93172543973895, 486.0236453030718], [389.7607016619592, 310.82378760754625], [288.0809250503515, -209.30304355620538], [-110.03712185872324, 338.65943842273987]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
77	1.0001796126525733	[[209.3030435562053, 288.08092505035154], [-185.02854786041635, 106.82628191497703], [-449.15338663608685, -216.300870955384], [-486.0236453030718, -110.93172543973893]]	right	5	12	right	[-302.1503534 -302.1503534]
78	1.1038417720883444	[[402.86713787213887, -402.86713787213904], [-110.5947051083484, -412.7450585124522], [-1.3082446421198932e-14, -71.21752127665131], [486.0236453030718, 110.93172543973898], [-284.87008510660525, 3.4886523789863823e-14], [216.30087095538408, 449.15338663608685], [356.0876063832565, 0.0], [-602.303212928994, -219.22044150905222], [-486.0236453030718, 110.93172543973904], [310.8237876075462, -389.7607016619593], [209.3030435562052, -288.0809250503516], [3.0525708316130845e-14, 498.52264893655916], [555.0856435812492, 320.4788457449308], [-3.9247339263596795e-14, -213.65256382995392], [-106.82628191497706, -185.02854786041632], [-412.7450585124524, -110.59470510834791], [1.3082446421198932e-14, 213.65256382995392], [302.15035340410424, 302.1503534041042], [-555.0856435812493, -320.4788457449307], [712.175212766513, 0.0], [-486.0236453030718, -110.93172543973893], [-110.03712185872324, 338.65943842273987], [677.3188768454796, 220.07424371744654], [-356.0876063832565, 4.360815473732977e-14], [110.59470510834817, 412.74505851245226], [-288.0809250503515, 209.30304355620532], [-213.65256382995392, 2.6164892842397864e-14], [602.3032129289937, -219.22044150905273], [569.7401702132105, 0.0]]	left	30	8	left	[-201.43356894  201.43356894]
79	0.9042399419777212	[[-110.03712185872324, 338.65943842273987], [8.721630947465956e-15, 142.43504255330262], [338.6594384227398, 110.03712185872327], [110.59470510834788, -412.7450585124524], [-1.3082446421198932e-14, -71.21752127665131], [-110.59470510834802, 412.7450585124523], [-213.65256382995383, 370.0570957208328], [-412.7450585124524, -110.59470510834791], [-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522], [703.4071541103464, -111.40874842404224], [498.52264893655916, 0.0], [-288.0809250503516, -209.30304355620527], [-209.30304355620527, 288.08092505035154], [-677.3188768454796, 220.0742437174466], [-558.7927725995479, -111.15079327241902], [-558.7927725995479, 111.15079327241916], [389.76070166195916, -310.82378760754636], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647], [-216.30087095538403, 449.15338663608685], [-302.1503534041042, 302.15035340410424], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164], [2.1804077368664886e-14, 356.0876063832565], [201.4335689360695, 201.43356893606946], [284.87008510660525, 0.0], [-631.2201039320229, -111.30113508881684], [-109.0150619467311, -263.18564105474087]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
80	0.8850869610323571	[[-110.03712185872324, 338.65943842273987], [-338.65943842273987, -110.03712185872322], [370.0570957208328, 213.6525638299539], [106.82628191497699, 185.02854786041638], [-302.1503534041042, 302.15035340410424], [473.72163844036425, 316.5306791259812], [-783.3927340431644, 9.59379404221255e-14], [-558.7927725995479, 111.15079327241916], [370.05709572083265, -213.65256382995412], [356.0876063832565, 0.0], [389.76070166195916, -310.82378760754636], [100.71678446803475, 100.71678446803473], [-703.4071541103464, 111.40874842404214], [-370.0570957208327, 213.65256382995406], [-284.87008510660525, 3.4886523789863823e-14], [602.303212928994, 219.22044150905228], [-100.71678446803476, -100.71678446803473], [2.1804077368664886e-14, 356.0876063832565], [-310.82378760754636, -389.76070166195916], [631.2201039320228, -111.30113508881706], [-7.849467852719359e-14, -427.30512765990784], [555.085643581249, -320.47884574493116], [8.721630947465956e-15, 142.43504255330262], [-201.43356893606952, -201.43356893606946], [-106.82628191497706, -185.02854786041632], [498.52264893655916, 0.0], [526.3712821094819, 218.03012389346188], [-427.30512765990784, 5.232978568479573e-14], [-677.3188768454797, -220.07424371744645]]	left	30	8	left	[ 263.18564105 -109.01506195]
81	0.8525146341562504	[[338.6594384227398, -110.03712185872334], [-569.7401702132105, 6.977304757972765e-14], [-783.3927340431644, 9.59379404221255e-14], [-310.82378760754625, 389.7607016619593], [-110.93172543973895, 486.0236453030718], [216.30087095538408, 449.15338663608685], [783.3927340431644, 0.0], [310.8237876075463, 389.7607016619592], [213.65256382995364, -370.05709572083293], [631.2201039320228, 111.30113508881703], [-288.0809250503515, 209.30304355620532], [110.59470510834817, 412.74505851245226], [185.02854786041632, -106.82628191497706], [-6.541223210599466e-14, -356.0876063832565]]	right	15	12	right	[ -4.27305128e+02   5.23297857e-14]
82	0.7718525876189233	[[-389.7607016619592, 310.8237876075463], [-185.02854786041644, -106.8262819149769], [109.01506194673095, 263.1856410547409], [-110.03712185872332, -338.6594384227398]]	right	5	4	right	[ 100.71678447  100.71678447]
83	1.010341697394324	[[-402.8671378721389, 402.867137872139], [631.2201039320228, 111.30113508881703], [-106.82628191497692, 185.0285478604164], [-555.0856435812493, -320.4788457449307], [-310.82378760754636, -389.76070166195916], [338.6594384227398, -110.03712185872334], [402.867137872139, 402.8671378721389], [263.18564105474087, -109.01506194673111], [389.76070166195916, -310.82378760754636], [71.21752127665131, 0.0], [-109.0150619467311, -263.18564105474087], [-569.7401702132105, 6.977304757972765e-14], [213.65256382995398, 370.05709572083276], [-100.71678446803473, 100.71678446803475], [110.9317254397389, -486.0236453030718], [302.1503534041041, -302.1503534041043], [-783.3927340431644, 9.59379404221255e-14], [526.3712821094817, -218.03012389346222], [-338.65943842273987, -110.03712185872322], [-389.7607016619593, -310.8237876075462], [-71.21752127665131, 8.721630947465956e-15], [640.9576914898618, 0.0], [-110.59470510834802, 412.7450585124523], [712.175212766513, 0.0], [-703.4071541103465, -111.40874842404196], [389.7607016619592, 310.82378760754625], [-677.3188768454796, 220.0742437174466], [-631.2201039320229, -111.30113508881684], [569.7401702132105, 0.0]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
