	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
154	0.5398252013210367	[[-6.541223210599466e-14, -356.0876063832565], [555.0856435812492, 320.4788457449308], [402.86713787213887, -402.86713787213904], [-558.7927725995479, -111.15079327241902], [-209.30304355620527, 288.08092505035154], [473.72163844036425, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [338.6594384227398, -110.03712185872334], [-288.0809250503516, -209.30304355620527], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094819, 218.03012389346188], [263.18564105474087, -109.01506194673111], [-106.82628191497706, -185.02854786041632], [-109.0150619467311, -263.18564105474087], [-310.82378760754636, -389.76070166195916], [402.867137872139, 402.8671378721389], [555.085643581249, -320.47884574493116], [288.08092505035154, 209.3030435562053], [558.7927725995479, 111.15079327241895], [-602.3032129289938, 219.22044150905236], [288.0809250503515, -209.30304355620538], [-213.65256382995412, -370.05709572083265], [-216.30087095538403, 449.15338663608685], [370.0570957208328, 213.6525638299539], [-263.1856410547409, -109.01506194673091], [109.015061946731, -263.18564105474087], [-558.7927725995479, 111.15079327241916], [-185.02854786041644, -106.8262819149769], [-213.65256382995392, 2.6164892842397864e-14]]	right	30	4	right	[ 142.43504255    0.        ]
155	0.6913226163469517	[[389.7607016619592, 310.82378760754625], [486.0236453030718, 110.93172543973898], [-558.7927725995479, -111.15079327241902], [703.4071541103464, -111.40874842404224], [449.1533866360868, -216.30087095538417], [402.86713787213887, -402.86713787213904], [302.1503534041041, -302.1503534041043], [677.3188768454796, -220.07424371744668], [263.18564105474087, -109.01506194673111], [-631.2201039320228, 111.30113508881726], [-7.849467852719359e-14, -427.30512765990784], [109.015061946731, -263.18564105474087], [-302.15035340410435, -302.15035340410407], [370.05709572083265, -213.65256382995412]]	right	15	4	right	[ 142.43504255    0.        ]
156	1.0110224205991472	[[-5.232978568479573e-14, -284.87008510660525], [-338.6594384227398, 110.0371218587233], [110.59470510834817, 412.74505851245226], [-412.74505851245226, 110.5947051083482]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
157	0.6399806362114759	[[-110.03712185872332, -338.6594384227398], [-185.02854786041644, -106.8262819149769], [209.3030435562053, 288.08092505035154], [-486.0236453030718, 110.93172543973904]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
158	0.9130471225444126	[[-209.30304355620532, -288.0809250503515], [-209.30304355620527, 288.08092505035154], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [-602.3032129289938, 219.22044150905236], [449.1533866360868, -216.30087095538417], [-110.93172543973895, 486.0236453030718], [110.9317254397389, -486.0236453030718], [71.21752127665131, 0.0], [201.4335689360695, 201.43356893606946], [-486.0236453030718, -110.93172543973893], [-2.6164892842397864e-14, -142.43504255330262], [-302.15035340410435, -302.15035340410407], [-427.30512765990784, 5.232978568479573e-14], [-677.3188768454797, -220.07424371744645], [-412.74505851245226, 110.5947051083482], [185.0285478604164, 106.82628191497695], [-486.0236453030718, 110.93172543973904], [-389.7607016619592, 310.8237876075463], [185.02854786041632, -106.82628191497706], [526.3712821094817, -218.03012389346222], [498.52264893655916, 0.0], [370.0570957208328, 213.6525638299539], [1.7443261894931912e-14, 284.87008510660525], [677.3188768454796, 220.07424371744654], [-100.71678446803476, -100.71678446803473], [402.86713787213887, -402.86713787213904], [110.03712185872328, 338.6594384227398], [370.05709572083265, -213.65256382995412]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
159	1.4569352413545857	[[3.0525708316130845e-14, 498.52264893655916], [703.4071541103464, -111.40874842404224], [-7.849467852719359e-14, -427.30512765990784], [-631.2201039320228, 111.30113508881726], [-602.3032129289938, 219.22044150905236], [-3.9247339263596795e-14, -213.65256382995392], [486.0236453030718, 110.93172543973898], [-216.30087095538414, -449.1533866360868], [677.3188768454796, -220.07424371744668], [-100.71678446803473, 100.71678446803475], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [-209.30304355620532, -288.0809250503515], [473.72163844036425, -316.5306791259812]]	left	15	12	left	[ 370.05709572 -213.65256383]
160	1.628561645670743	[[-213.65256382995383, 370.0570957208328], [-2.6164892842397864e-14, -142.43504255330262], [185.02854786041632, -106.82628191497706], [-100.71678446803476, -100.71678446803473], [100.71678446803472, -100.71678446803476], [8.721630947465956e-15, 142.43504255330262], [-302.15035340410435, -302.15035340410407], [-209.30304355620527, 288.08092505035154], [703.4071541103465, 111.40874842404206], [783.3927340431644, 0.0], [109.015061946731, -263.18564105474087], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, 218.03012389346193], [-185.02854786041635, 106.82628191497703]]	left	15	8	left	[-201.43356894 -201.43356894]
161	1.1048977385535181	[[110.93172543973901, 486.0236453030718], [109.01506194673095, 263.1856410547409], [-402.8671378721389, 402.867137872139], [-783.3927340431644, 9.59379404221255e-14], [-100.71678446803473, 100.71678446803475], [-402.86713787213904, -402.8671378721389], [631.2201039320228, -111.30113508881706], [-602.3032129289938, 219.22044150905236], [338.6594384227398, -110.03712185872334], [-310.82378760754636, -389.76070166195916], [703.4071541103464, -111.40874842404224], [-486.0236453030718, -110.93172543973893], [-110.03712185872324, 338.65943842273987], [-356.0876063832565, 4.360815473732977e-14], [-263.1856410547409, 109.01506194673097], [-449.15338663608685, -216.300870955384], [-201.43356893606946, 201.4335689360695], [-71.21752127665131, 8.721630947465956e-15], [555.085643581249, -320.47884574493116], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [-526.3712821094819, 218.03012389346193], [370.05709572083265, -213.65256382995412], [389.76070166195916, -310.82378760754636], [2.1804077368664886e-14, 356.0876063832565], [1.3082446421198932e-14, 213.65256382995392], [-712.175212766513, 8.721630947465955e-14], [449.1533866360868, -216.30087095538417], [631.2201039320228, 111.30113508881703]]	right	30	12	right	[-412.74505851  110.59470511]
162	1.1080648812367144	[[677.3188768454796, -220.07424371744668], [-142.43504255330262, 1.7443261894931912e-14], [109.015061946731, -263.18564105474087], [-473.72163844036436, -316.530679125981]]	left	5	8	left	[-263.18564105 -109.01506195]
163	1.1974576189040818	[[-703.4071541103464, 111.40874842404214], [-631.2201039320229, -111.30113508881684], [310.8237876075463, 389.7607016619592], [-402.86713787213904, -402.8671378721389], [370.0570957208328, 213.6525638299539], [213.65256382995392, 0.0], [558.7927725995479, 111.15079327241895], [-783.3927340431644, 9.59379404221255e-14], [-555.0856435812493, -320.4788457449307], [677.3188768454796, 220.07424371744654], [-201.43356893606946, 201.4335689360695], [-106.82628191497706, -185.02854786041632], [216.30087095538408, 449.15338663608685], [4.360815473732978e-15, 71.21752127665131], [-7.849467852719359e-14, -427.30512765990784], [712.175212766513, 0.0], [106.82628191497699, 185.02854786041638], [-213.65256382995392, 2.6164892842397864e-14], [703.4071541103464, -111.40874842404224], [-389.7607016619592, 310.8237876075463], [-288.0809250503515, 209.30304355620532], [389.7607016619592, 310.82378760754625], [109.01506194673095, 263.1856410547409], [402.86713787213887, -402.86713787213904], [-2.6164892842397864e-14, -142.43504255330262], [-473.7216384403643, 316.5306791259812], [449.15338663608685, 216.30087095538406], [-209.30304355620527, 288.08092505035154], [201.43356893606943, -201.43356893606952]]	left	30	8	left	[ 263.18564105  109.01506195]
164	0.8006806976209191	[[209.3030435562053, 288.08092505035154], [71.21752127665131, 0.0], [213.65256382995392, 0.0], [213.65256382995398, 370.05709572083276], [389.76070166195916, -310.82378760754636], [302.1503534041041, -302.1503534041043], [677.3188768454796, -220.07424371744668], [-338.6594384227398, 110.0371218587233], [-209.30304355620527, 288.08092505035154], [302.15035340410424, 302.1503534041042], [-783.3927340431644, 9.59379404221255e-14], [216.30087095538397, -449.1533866360869], [-486.0236453030718, 110.93172543973904], [569.7401702132105, 0.0], [-498.52264893655916, 6.105141663226169e-14], [486.0236453030718, 110.93172543973898], [-449.1533866360868, 216.3008709553841], [-110.5947051083484, -412.7450585124522], [-631.2201039320229, -111.30113508881684], [-185.02854786041635, 106.82628191497703], [449.15338663608685, 216.30087095538406], [555.085643581249, -320.47884574493116], [-288.0809250503516, -209.30304355620527], [-185.02854786041644, -106.8262819149769], [703.4071541103465, 111.40874842404206], [602.303212928994, 219.22044150905228], [1.3082446421198932e-14, 213.65256382995392], [216.30087095538408, 449.15338663608685], [-389.7607016619593, -310.8237876075462]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
165	1.3589713471801588	[[310.8237876075463, 389.7607016619592], [-71.21752127665131, 8.721630947465956e-15], [100.71678446803472, -100.71678446803476], [185.0285478604164, 106.82628191497695], [473.72163844036425, -316.5306791259812], [703.4071541103465, 111.40874842404206], [486.0236453030718, 110.93172543973898], [389.7607016619592, 310.82378760754625], [-3.9247339263596795e-14, -213.65256382995392], [310.8237876075462, -389.7607016619593], [370.0570957208328, 213.6525638299539], [526.3712821094819, 218.03012389346188], [677.3188768454796, -220.07424371744668], [284.87008510660525, 0.0]]	left	15	12	left	[-302.1503534 -302.1503534]
166	0.8252281203722305	[[-526.3712821094819, -218.03012389346182], [-602.3032129289938, 219.22044150905236], [677.3188768454796, -220.07424371744668], [-1.3082446421198932e-14, -71.21752127665131]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
167	1.288807547543911	[[-213.65256382995383, 370.0570957208328], [-213.65256382995412, -370.05709572083265], [-473.72163844036436, -316.530679125981], [-498.52264893655916, 6.105141663226169e-14]]	right	5	12	right	[ 412.74505851  110.59470511]
168	4.143037161255052	[[-473.72163844036436, -316.530679125981], [-555.0856435812493, -320.4788457449307], [473.72163844036425, 316.5306791259812], [-555.0856435812492, 320.4788457449308], [209.3030435562053, 288.08092505035154], [-6.541223210599466e-14, -356.0876063832565], [216.30087095538397, -449.1533866360869], [555.0856435812492, 320.4788457449308], [-1.3082446421198932e-14, -71.21752127665131], [-602.303212928994, -219.22044150905222], [-356.0876063832565, 4.360815473732977e-14], [402.867137872139, 402.8671378721389], [216.30087095538408, 449.15338663608685], [-338.6594384227398, 110.0371218587233], [-263.1856410547409, -109.01506194673091], [412.7450585124522, -110.59470510834842], [-209.30304355620527, 288.08092505035154], [288.08092505035154, 209.3030435562053], [-712.175212766513, 8.721630947465955e-14], [109.01506194673095, 263.1856410547409], [-110.03712185872332, -338.6594384227398], [-370.0570957208327, 213.65256382995406], [-185.02854786041635, 106.82628191497703], [-558.7927725995479, -111.15079327241902], [1.7443261894931912e-14, 284.87008510660525], [201.43356893606943, -201.43356893606952], [185.0285478604164, 106.82628191497695], [-631.2201039320229, -111.30113508881684], [712.175212766513, 0.0]]	left	30	12	left	[ 213.65256383 -370.05709572]
169	1.0521000530852689	[[473.72163844036425, 316.5306791259812], [-110.59470510834802, 412.7450585124523], [-185.02854786041644, -106.8262819149769], [712.175212766513, 0.0], [-310.82378760754636, -389.76070166195916], [-486.0236453030718, -110.93172543973893], [110.03712185872328, 338.6594384227398], [703.4071541103464, -111.40874842404224], [213.65256382995398, 370.05709572083276], [-473.72163844036436, -316.530679125981], [-338.65943842273987, -110.03712185872322], [-216.30087095538414, -449.1533866360868], [370.05709572083265, -213.65256382995412], [449.1533866360868, -216.30087095538417]]	left	15	12	left	[ 110.59470511  412.74505851]
170	2.1755097106897665	[[-288.0809250503515, 209.30304355620532], [-356.0876063832565, 4.360815473732977e-14], [640.9576914898618, 0.0], [370.05709572083265, -213.65256382995412], [-100.71678446803476, -100.71678446803473], [284.87008510660525, 0.0], [-473.72163844036436, -316.530679125981], [-201.43356893606952, -201.43356893606946], [389.76070166195916, -310.82378760754636], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995392, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-338.65943842273987, -110.03712185872322], [-402.8671378721389, 402.867137872139]]	left	15	12	left	[ 412.74505851 -110.59470511]
171	0.915188486185798	[[288.08092505035154, 209.3030435562053], [-486.0236453030718, -110.93172543973893], [-185.02854786041635, 106.82628191497703], [1.7443261894931912e-14, 284.87008510660525]]	left	5	8	left	[-263.18564105  109.01506195]
172	0.7079206791686374	[[201.4335689360695, 201.43356893606946], [783.3927340431644, 0.0], [389.7607016619592, 310.82378760754625], [-216.30087095538403, 449.15338663608685]]	left	5	8	left	[ 109.01506195  263.18564105]
173	0.7635804535202624	[[185.0285478604164, 106.82628191497695], [106.82628191497682, -185.02854786041647], [302.1503534041041, -302.1503534041043], [-558.7927725995479, 111.15079327241916]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
174	0.5885668116288798	[[703.4071541103465, 111.40874842404206], [185.02854786041632, -106.82628191497706], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, 111.15079327241916], [-213.65256382995392, 2.6164892842397864e-14], [-185.02854786041635, 106.82628191497703], [1.7443261894931912e-14, 284.87008510660525], [-558.7927725995479, -111.15079327241902], [555.085643581249, -320.47884574493116], [-486.0236453030718, 110.93172543973904], [-402.86713787213904, -402.8671378721389], [302.15035340410424, 302.1503534041042], [-216.30087095538414, -449.1533866360868], [-449.15338663608685, -216.300870955384]]	right	15	4	right	[-100.71678447  100.71678447]
175	1.941535156167447	[[209.3030435562052, -288.0809250503516], [-427.30512765990784, 5.232978568479573e-14], [-389.7607016619593, -310.8237876075462], [449.1533866360868, -216.30087095538417], [-1.3082446421198932e-14, -71.21752127665131], [631.2201039320228, -111.30113508881706], [201.4335689360695, 201.43356893606946], [1.3082446421198932e-14, 213.65256382995392], [-338.65943842273987, -110.03712185872322], [-602.303212928994, -219.22044150905222], [-412.74505851245226, 110.5947051083482], [142.43504255330262, 0.0], [-631.2201039320228, 111.30113508881726], [-100.71678446803473, 100.71678446803475]]	right	15	12	right	[ 370.05709572  213.65256383]
176	1.1270822772858082	[[71.21752127665131, 0.0], [213.65256382995364, -370.05709572083293], [-110.03712185872332, -338.6594384227398], [412.7450585124523, 110.59470510834807], [-703.4071541103464, 111.40874842404214], [2.1804077368664886e-14, 356.0876063832565], [-109.0150619467311, -263.18564105474087], [100.71678446803475, 100.71678446803473], [370.05709572083265, -213.65256382995412], [209.3030435562053, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [-263.1856410547409, -109.01506194673091], [-2.6164892842397864e-14, -142.43504255330262], [356.0876063832565, 0.0], [110.59470510834788, -412.7450585124524], [640.9576914898618, 0.0], [-338.65943842273987, -110.03712185872322], [310.8237876075463, 389.7607016619592], [555.0856435812492, 320.4788457449308], [-486.0236453030718, -110.93172543973893], [-263.1856410547409, 109.01506194673097], [-209.30304355620532, -288.0809250503515], [677.3188768454796, 220.07424371744654], [110.03712185872328, 338.6594384227398], [-631.2201039320228, 111.30113508881726], [449.15338663608685, 216.30087095538406], [526.3712821094819, 218.03012389346188], [110.0371218587232, -338.65943842273987], [284.87008510660525, 0.0]]	right	30	8	right	[ 263.18564105 -109.01506195]
177	1.74795115033794	[[-703.4071541103465, -111.40874842404196], [-71.21752127665131, 8.721630947465956e-15], [631.2201039320228, -111.30113508881706], [389.76070166195916, -310.82378760754636], [-209.30304355620532, -288.0809250503515], [677.3188768454796, 220.07424371744654], [-110.93172543973895, 486.0236453030718], [473.72163844036425, -316.5306791259812], [449.15338663608685, 216.30087095538406], [338.6594384227398, -110.03712185872334], [703.4071541103464, -111.40874842404224], [-473.7216384403643, 316.5306791259812], [310.8237876075462, -389.7607016619593], [-185.02854786041644, -106.8262819149769], [338.6594384227398, 110.03712185872327], [-703.4071541103464, 111.40874842404214], [110.59470510834817, 412.74505851245226], [370.05709572083265, -213.65256382995412], [555.0856435812492, 320.4788457449308], [526.3712821094819, 218.03012389346188], [213.65256382995364, -370.05709572083293], [-338.6594384227398, 110.0371218587233], [370.0570957208328, 213.6525638299539], [-555.0856435812493, -320.4788457449307], [-449.15338663608685, -216.300870955384], [-1.3082446421198932e-14, -71.21752127665131], [-106.82628191497706, -185.02854786041632], [-302.1503534041042, 302.15035340410424], [-185.02854786041635, 106.82628191497703]]	left	30	8	left	[-263.18564105  109.01506195]
178	0.9946857917339003	[[-703.4071541103464, 111.40874842404214], [402.86713787213887, -402.86713787213904], [473.72163844036425, -316.5306791259812], [-703.4071541103465, -111.40874842404196], [-631.2201039320229, -111.30113508881684], [-216.30087095538403, 449.15338663608685], [-110.93172543973895, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-185.02854786041644, -106.8262819149769], [-302.1503534041042, 302.15035340410424], [486.0236453030718, 110.93172543973898], [-473.7216384403643, 316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, -111.15079327241902]]	right	15	8	right	[-109.01506195  263.18564105]
179	0.7695409767084129	[[201.4335689360695, 201.43356893606946], [449.15338663608685, 216.30087095538406], [-9.157712494839252e-14, -498.52264893655916], [631.2201039320228, -111.30113508881706], [-558.7927725995479, 111.15079327241916], [-142.43504255330262, 1.7443261894931912e-14], [-486.0236453030718, 110.93172543973904], [-703.4071541103465, -111.40874842404196], [402.86713787213887, -402.86713787213904], [526.3712821094817, -218.03012389346222], [8.721630947465956e-15, 142.43504255330262], [1.3082446421198932e-14, 213.65256382995392], [555.085643581249, -320.47884574493116], [-402.8671378721389, 402.867137872139], [602.303212928994, 219.22044150905228], [-526.3712821094819, 218.03012389346193], [-783.3927340431644, 9.59379404221255e-14], [109.01506194673095, 263.1856410547409], [-100.71678446803473, 100.71678446803475], [209.3030435562053, 288.08092505035154], [-284.87008510660525, 3.4886523789863823e-14], [-209.30304355620527, 288.08092505035154], [-110.93172543973895, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [-209.30304355620532, -288.0809250503515], [142.43504255330262, 0.0], [-110.03712185872332, -338.6594384227398], [783.3927340431644, 0.0], [-109.0150619467311, -263.18564105474087]]	right	30	12	right	[-213.65256383  370.05709572]
0	1.4078480934713298	[[-106.82628191497706, -185.02854786041632], [-473.72163844036436, -316.530679125981], [-263.1856410547409, 109.01506194673097], [-213.65256382995412, -370.05709572083265], [602.3032129289937, -219.22044150905273], [558.7927725995478, -111.15079327241922], [-3.9247339263596795e-14, -213.65256382995392], [-703.4071541103465, -111.40874842404196], [110.0371218587232, -338.65943842273987], [109.015061946731, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [-631.2201039320229, -111.30113508881684], [-473.7216384403643, 316.5306791259812], [-703.4071541103464, 111.40874842404214]]	right	15	8	right	[-263.18564105 -109.01506195]
1	0.8996093600762833	[[631.2201039320228, 111.30113508881703], [185.02854786041632, -106.82628191497706], [569.7401702132105, 0.0], [-412.7450585124524, -110.59470510834791]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
2	1.153801569060306	[[2.6164892842397864e-14, 427.30512765990784], [-110.03712185872324, 338.65943842273987], [310.8237876075463, 389.7607016619592], [-640.9576914898618, 7.849467852719359e-14], [-449.15338663608685, -216.300870955384], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606946, 201.4335689360695], [-142.43504255330262, 1.7443261894931912e-14], [389.7607016619592, 310.82378760754625], [209.3030435562052, -288.0809250503516], [555.085643581249, -320.47884574493116], [783.3927340431644, 0.0], [-370.0570957208329, -213.6525638299538], [310.8237876075462, -389.7607016619593]]	left	15	12	left	[-412.74505851 -110.59470511]
3	0.8573933352299719	[[8.721630947465956e-15, 142.43504255330262], [-310.82378760754625, 389.7607016619593], [106.82628191497699, 185.02854786041638], [100.71678446803472, -100.71678446803476]]	right	5	12	left	[-302.1503534  302.1503534]
4	0.7057516611175743	[[-310.82378760754625, 389.7607016619593], [402.867137872139, 402.8671378721389], [2.6164892842397864e-14, 427.30512765990784], [-602.3032129289938, 219.22044150905236], [110.0371218587232, -338.65943842273987], [449.1533866360868, -216.30087095538417], [-1.3082446421198932e-14, -71.21752127665131], [-106.82628191497692, 185.0285478604164], [-100.71678446803473, 100.71678446803475], [-288.0809250503516, -209.30304355620527], [-486.0236453030718, -110.93172543973893], [-602.303212928994, -219.22044150905222], [-526.3712821094819, -218.03012389346182], [310.8237876075462, -389.7607016619593]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
5	0.9698709479871468	[[498.52264893655916, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [216.30087095538408, 449.15338663608685], [288.0809250503515, -209.30304355620538], [703.4071541103464, -111.40874842404224], [526.3712821094819, 218.03012389346188], [389.76070166195916, -310.82378760754636], [473.72163844036425, 316.5306791259812], [-213.65256382995383, 370.0570957208328], [213.65256382995398, 370.05709572083276], [-640.9576914898618, 7.849467852719359e-14], [-1.3082446421198932e-14, -71.21752127665131], [-473.7216384403643, 316.5306791259812], [110.59470510834817, 412.74505851245226], [-3.9247339263596795e-14, -213.65256382995392], [100.71678446803472, -100.71678446803476], [338.6594384227398, -110.03712185872334], [-370.0570957208327, 213.65256382995406], [-263.1856410547409, -109.01506194673091], [-677.3188768454797, -220.07424371744645], [370.05709572083265, -213.65256382995412], [-213.65256382995392, 2.6164892842397864e-14], [-402.86713787213904, -402.8671378721389], [216.30087095538397, -449.1533866360869], [449.1533866360868, -216.30087095538417], [-370.0570957208329, -213.6525638299538], [-201.43356893606946, 201.4335689360695], [-412.7450585124524, -110.59470510834791], [209.3030435562052, -288.0809250503516]]	right	30	8	right	[-263.18564105  109.01506195]
6	1.4200670662203265	[[201.43356893606943, -201.43356893606952], [-185.02854786041644, -106.8262819149769], [526.3712821094819, 218.03012389346188], [302.15035340410424, 302.1503534041042], [-142.43504255330262, 1.7443261894931912e-14], [109.01506194673095, 263.1856410547409], [302.1503534041041, -302.1503534041043], [-473.72163844036436, -316.530679125981], [-486.0236453030718, -110.93172543973893], [-356.0876063832565, 4.360815473732977e-14], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [2.1804077368664886e-14, 356.0876063832565], [640.9576914898618, 0.0], [-7.849467852719359e-14, -427.30512765990784], [449.15338663608685, 216.30087095538406], [473.72163844036425, 316.5306791259812], [-449.15338663608685, -216.300870955384], [389.76070166195916, -310.82378760754636], [-677.3188768454796, 220.0742437174466], [412.7450585124522, -110.59470510834842], [473.72163844036425, -316.5306791259812], [288.0809250503515, -209.30304355620538], [569.7401702132105, 0.0], [-555.0856435812493, -320.4788457449307], [288.08092505035154, 209.3030435562053], [-486.0236453030718, 110.93172543973904], [-106.82628191497706, -185.02854786041632], [3.0525708316130845e-14, 498.52264893655916]]	right	30	12	right	[ 370.05709572  213.65256383]
7	0.6845370224127691	[[703.4071541103465, 111.40874842404206], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [-389.7607016619593, -310.8237876075462]]	left	5	4	left	[-100.71678447 -100.71678447]
8	0.9096236776495061	[[-602.303212928994, -219.22044150905222], [498.52264893655916, 0.0], [703.4071541103464, -111.40874842404224], [100.71678446803475, 100.71678446803473], [213.65256382995364, -370.05709572083293], [677.3188768454796, 220.07424371744654], [-216.30087095538403, 449.15338663608685], [-569.7401702132105, 6.977304757972765e-14], [-703.4071541103465, -111.40874842404196], [-640.9576914898618, 7.849467852719359e-14], [677.3188768454796, -220.07424371744668], [-263.1856410547409, -109.01506194673091], [-109.0150619467311, -263.18564105474087], [-703.4071541103464, 111.40874842404214]]	right	15	12	right	[ 412.74505851 -110.59470511]
9	0.8159926878324768	[[284.87008510660525, 0.0], [263.18564105474087, -109.01506194673111], [473.72163844036425, -316.5306791259812], [-185.02854786041644, -106.8262819149769], [473.72163844036425, 316.5306791259812], [402.867137872139, 402.8671378721389], [-473.7216384403643, 316.5306791259812], [-216.30087095538414, -449.1533866360868], [370.05709572083265, -213.65256382995412], [216.30087095538397, -449.1533866360869], [370.0570957208328, 213.6525638299539], [1.3082446421198932e-14, 213.65256382995392], [-498.52264893655916, 6.105141663226169e-14], [-9.157712494839252e-14, -498.52264893655916], [389.76070166195916, -310.82378760754636], [-389.7607016619593, -310.8237876075462], [-201.43356893606952, -201.43356893606946], [142.43504255330262, 0.0], [-302.1503534041042, 302.15035340410424], [-185.02854786041635, 106.82628191497703], [427.30512765990784, 0.0], [-100.71678446803476, -100.71678446803473], [106.82628191497699, 185.02854786041638], [2.6164892842397864e-14, 427.30512765990784], [703.4071541103465, 111.40874842404206], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [-486.0236453030718, -110.93172543973893], [-640.9576914898618, 7.849467852719359e-14]]	left	30	12	left	[ -4.27305128e+02   5.23297857e-14]
10	0.711058741958368	[[-449.15338663608685, -216.300870955384], [486.0236453030718, 110.93172543973898], [412.7450585124523, 110.59470510834807], [703.4071541103465, 111.40874842404206]]	left	5	4	left	[-100.71678447 -100.71678447]
11	1.6985652207877138	[[-389.7607016619593, -310.8237876075462], [-526.3712821094819, -218.03012389346182], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417], [110.03712185872328, 338.6594384227398], [558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14], [-310.82378760754625, 389.7607016619593], [-486.0236453030718, 110.93172543973904], [-427.30512765990784, 5.232978568479573e-14], [-284.87008510660525, 3.4886523789863823e-14], [-213.65256382995392, 2.6164892842397864e-14], [555.085643581249, -320.47884574493116], [100.71678446803472, -100.71678446803476], [-677.3188768454797, -220.07424371744645], [201.43356893606943, -201.43356893606952], [389.76070166195916, -310.82378760754636], [-3.9247339263596795e-14, -213.65256382995392], [185.0285478604164, 106.82628191497695], [201.4335689360695, 201.43356893606946], [216.30087095538408, 449.15338663608685], [110.0371218587232, -338.65943842273987], [1.7443261894931912e-14, 284.87008510660525], [526.3712821094819, 218.03012389346188], [-106.82628191497706, -185.02854786041632], [-109.01506194673092, 263.1856410547409], [310.8237876075463, 389.7607016619592], [263.1856410547409, 109.01506194673094], [-602.3032129289938, 219.22044150905236]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
12	0.9642588133465324	[[-110.93172543973895, 486.0236453030718], [-209.30304355620532, -288.0809250503515], [-213.65256382995392, 2.6164892842397864e-14], [-602.3032129289938, 219.22044150905236], [-302.15035340410435, -302.15035340410407], [310.8237876075463, 389.7607016619592], [288.0809250503515, -209.30304355620538], [-288.0809250503515, 209.30304355620532], [-558.7927725995479, -111.15079327241902], [526.3712821094819, 218.03012389346188], [209.3030435562052, -288.0809250503516], [-284.87008510660525, 3.4886523789863823e-14], [-473.7216384403643, 316.5306791259812], [110.9317254397389, -486.0236453030718], [-486.0236453030718, -110.93172543973893], [486.02364530307176, -110.93172543973911], [640.9576914898618, 0.0], [-201.43356893606952, -201.43356893606946], [-555.0856435812492, 320.4788457449308], [185.02854786041632, -106.82628191497706], [338.6594384227398, -110.03712185872334], [-310.82378760754636, -389.76070166195916], [677.3188768454796, 220.07424371744654], [-555.0856435812493, -320.4788457449307], [310.8237876075462, -389.7607016619593], [703.4071541103464, -111.40874842404224], [-389.7607016619592, 310.8237876075463], [2.6164892842397864e-14, 427.30512765990784], [712.175212766513, 0.0]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
