	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
43	1.360887810085842	[[216.30087095538408, 449.15338663608685], [310.8237876075462, -389.7607016619593], [-288.0809250503516, -209.30304355620527], [631.2201039320228, -111.30113508881706], [-602.3032129289938, 219.22044150905236], [209.3030435562053, 288.08092505035154], [-526.3712821094819, -218.03012389346182], [-71.21752127665131, 8.721630947465956e-15], [640.9576914898618, 0.0], [498.52264893655916, 0.0], [4.360815473732978e-15, 71.21752127665131], [-356.0876063832565, 4.360815473732977e-14], [-110.03712185872324, 338.65943842273987], [142.43504255330262, 0.0], [185.0285478604164, 106.82628191497695], [110.93172543973901, 486.0236453030718], [677.3188768454796, 220.07424371744654], [-486.0236453030718, 110.93172543973904], [486.0236453030718, 110.93172543973898], [473.72163844036425, -316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [100.71678446803472, -100.71678446803476], [-631.2201039320228, 111.30113508881726], [-602.303212928994, -219.22044150905222], [-110.93172543973895, 486.0236453030718], [-703.4071541103464, 111.40874842404214], [-558.7927725995479, 111.15079327241916], [-213.65256382995383, 370.0570957208328], [602.3032129289937, -219.22044150905273]]	left	30	12	left	[-412.74505851 -110.59470511]
44	1.4666590831293433	[[-602.3032129289938, 219.22044150905236], [4.360815473732978e-15, 71.21752127665131], [412.7450585124522, -110.59470510834842], [555.0856435812492, 320.4788457449308]]	left	5	8	left	[ 263.18564105 -109.01506195]
45	0.6011816636855656	[[631.2201039320228, -111.30113508881706], [-783.3927340431644, 9.59379404221255e-14], [-106.82628191497706, -185.02854786041632], [338.6594384227398, -110.03712185872334]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
46	1.0330955922254361	[[-338.6594384227398, 110.0371218587233], [-106.82628191497706, -185.02854786041632], [526.3712821094817, -218.03012389346222], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, 316.5306791259812], [555.085643581249, -320.47884574493116], [-109.0150619467311, -263.18564105474087], [2.1804077368664886e-14, 356.0876063832565], [602.303212928994, 219.22044150905228], [402.867137872139, 402.8671378721389], [110.59470510834788, -412.7450585124524], [-427.30512765990784, 5.232978568479573e-14], [-302.15035340410435, -302.15035340410407], [-213.65256382995383, 370.0570957208328], [569.7401702132105, 0.0], [-486.0236453030718, 110.93172543973904], [-1.3082446421198932e-14, -71.21752127665131], [-263.1856410547409, -109.01506194673091], [-370.0570957208329, -213.6525638299538], [-703.4071541103465, -111.40874842404196], [-402.86713787213904, -402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [486.0236453030718, 110.93172543973898], [110.93172543973901, 486.0236453030718], [213.65256382995364, -370.05709572083293], [412.7450585124523, 110.59470510834807], [427.30512765990784, 0.0], [-526.3712821094819, -218.03012389346182], [-370.0570957208327, 213.65256382995406]]	right	30	8	right	[ 201.43356894  201.43356894]
47	1.0181349225713348	[[1.3082446421198932e-14, 213.65256382995392], [-712.175212766513, 8.721630947465955e-14], [288.08092505035154, 209.3030435562053], [-703.4071541103465, -111.40874842404196], [-106.82628191497706, -185.02854786041632], [526.3712821094817, -218.03012389346222], [486.02364530307176, -110.93172543973911], [-288.0809250503516, -209.30304355620527], [201.4335689360695, 201.43356893606946], [555.085643581249, -320.47884574493116], [-498.52264893655916, 6.105141663226169e-14], [-558.7927725995479, -111.15079327241902], [-449.15338663608685, -216.300870955384], [100.71678446803475, 100.71678446803473]]	right	15	8	right	[ 201.43356894 -201.43356894]
48	3.247348255801626	[[-631.2201039320228, 111.30113508881726], [71.21752127665131, 0.0], [-185.02854786041635, 106.82628191497703], [100.71678446803475, 100.71678446803473], [-110.93172543973908, -486.0236453030718], [449.1533866360868, -216.30087095538417], [569.7401702132105, 0.0], [526.3712821094817, -218.03012389346222], [302.15035340410424, 302.1503534041042], [-498.52264893655916, 6.105141663226169e-14], [703.4071541103465, 111.40874842404206], [-209.30304355620532, -288.0809250503515], [602.3032129289937, -219.22044150905273], [-310.82378760754636, -389.76070166195916], [302.1503534041041, -302.1503534041043], [-284.87008510660525, 3.4886523789863823e-14], [-263.1856410547409, 109.01506194673097], [288.0809250503515, -209.30304355620538], [-486.0236453030718, 110.93172543973904], [263.18564105474087, -109.01506194673111], [-555.0856435812492, 320.4788457449308], [-558.7927725995479, -111.15079327241902], [-302.1503534041042, 302.15035340410424], [-110.5947051083484, -412.7450585124522], [-712.175212766513, 8.721630947465955e-14], [412.7450585124522, -110.59470510834842], [-402.8671378721389, 402.867137872139], [310.8237876075463, 389.7607016619592], [631.2201039320228, 111.30113508881703]]	right	30	8	right	[ 109.01506195  263.18564105]
49	2.039002200079267	[[-288.0809250503516, -209.30304355620527], [-7.849467852719359e-14, -427.30512765990784], [-677.3188768454796, 220.0742437174466], [310.8237876075463, 389.7607016619592], [640.9576914898618, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [-5.232978568479573e-14, -284.87008510660525], [-631.2201039320229, -111.30113508881684], [-389.7607016619592, 310.8237876075463], [4.360815473732978e-15, 71.21752127665131], [-109.0150619467311, -263.18564105474087], [71.21752127665131, 0.0], [473.72163844036425, -316.5306791259812], [486.0236453030718, 110.93172543973898], [-602.3032129289938, 219.22044150905236], [-555.0856435812493, -320.4788457449307], [-338.65943842273987, -110.03712185872322], [310.8237876075462, -389.7607016619593], [-213.65256382995412, -370.05709572083265], [-9.157712494839252e-14, -498.52264893655916], [-526.3712821094819, -218.03012389346182], [-110.93172543973908, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [263.1856410547409, 109.01506194673094], [370.05709572083265, -213.65256382995412], [209.3030435562053, 288.08092505035154], [526.3712821094817, -218.03012389346222], [-389.7607016619593, -310.8237876075462], [-486.0236453030718, 110.93172543973904]]	left	30	12	left	[-302.1503534  302.1503534]
50	1.3167798353133549	[[402.867137872139, 402.8671378721389], [-302.1503534041042, 302.15035340410424], [110.59470510834817, 412.74505851245226], [449.15338663608685, 216.30087095538406]]	right	5	12	right	[-370.05709572 -213.65256383]
51	4.121841249150748	[[370.0570957208328, 213.6525638299539], [213.65256382995392, 0.0], [-389.7607016619592, 310.8237876075463], [389.76070166195916, -310.82378760754636], [-110.5947051083484, -412.7450585124522], [526.3712821094817, -218.03012389346222], [263.18564105474087, -109.01506194673111], [-216.30087095538414, -449.1533866360868], [110.93172543973901, 486.0236453030718], [302.15035340410424, 302.1503534041042], [677.3188768454796, -220.07424371744668], [-109.0150619467311, -263.18564105474087], [-712.175212766513, 8.721630947465955e-14], [389.7607016619592, 310.82378760754625], [449.1533866360868, -216.30087095538417], [703.4071541103464, -111.40874842404224], [209.3030435562052, -288.0809250503516], [449.15338663608685, 216.30087095538406], [370.05709572083265, -213.65256382995412], [110.9317254397389, -486.0236453030718], [-302.1503534041042, 302.15035340410424], [-558.7927725995479, 111.15079327241916], [-602.303212928994, -219.22044150905222], [338.6594384227398, 110.03712185872327], [569.7401702132105, 0.0], [4.360815473732978e-15, 71.21752127665131], [-110.03712185872324, 338.65943842273987], [427.30512765990784, 0.0], [8.721630947465956e-15, 142.43504255330262]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
52	9.791605192956922	[[558.7927725995478, -111.15079327241922], [310.8237876075462, -389.7607016619593], [213.65256382995398, 370.05709572083276], [-602.303212928994, -219.22044150905222], [-338.65943842273987, -110.03712185872322], [209.3030435562053, 288.08092505035154], [106.82628191497699, 185.02854786041638], [288.08092505035154, 209.3030435562053], [-412.74505851245226, 110.5947051083482], [-106.82628191497692, 185.0285478604164], [-106.82628191497706, -185.02854786041632], [185.0285478604164, 106.82628191497695], [4.360815473732978e-15, 71.21752127665131], [703.4071541103465, 111.40874842404206], [8.721630947465956e-15, 142.43504255330262], [-370.0570957208327, 213.65256382995406], [-185.02854786041644, -106.8262819149769], [302.1503534041041, -302.1503534041043], [2.6164892842397864e-14, 427.30512765990784], [-263.1856410547409, -109.01506194673091], [-7.849467852719359e-14, -427.30512765990784], [110.03712185872328, 338.6594384227398], [-288.0809250503516, -209.30304355620527], [526.3712821094819, 218.03012389346188], [-213.65256382995383, 370.0570957208328], [-498.52264893655916, 6.105141663226169e-14], [110.59470510834788, -412.7450585124524], [640.9576914898618, 0.0], [569.7401702132105, 0.0]]	left	30	8	left	[-201.43356894 -201.43356894]
53	1.5472903529116593	[[263.18564105474087, -109.01506194673111], [100.71678446803475, 100.71678446803473], [-216.30087095538403, 449.15338663608685], [2.6164892842397864e-14, 427.30512765990784], [-555.0856435812492, 320.4788457449308], [201.43356893606943, -201.43356893606952], [2.1804077368664886e-14, 356.0876063832565], [-110.5947051083484, -412.7450585124522], [677.3188768454796, -220.07424371744668], [-402.8671378721389, 402.867137872139], [486.02364530307176, -110.93172543973911], [-106.82628191497706, -185.02854786041632], [703.4071541103465, 111.40874842404206], [712.175212766513, 0.0], [288.08092505035154, 209.3030435562053], [-558.7927725995479, 111.15079327241916], [-449.1533866360868, 216.3008709553841], [338.6594384227398, 110.03712185872327], [213.65256382995398, 370.05709572083276], [569.7401702132105, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [558.7927725995479, 111.15079327241895], [263.1856410547409, 109.01506194673094], [109.015061946731, -263.18564105474087], [201.4335689360695, 201.43356893606946], [640.9576914898618, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-109.0150619467311, -263.18564105474087], [-110.59470510834802, 412.7450585124523]]	right	30	8	right	[-263.18564105  109.01506195]
54	1.3519982483740023	[[106.82628191497682, -185.02854786041647], [71.21752127665131, 0.0], [216.30087095538397, -449.1533866360869], [209.3030435562052, -288.0809250503516]]	left	5	12	left	[ 110.59470511 -412.74505851]
55	1.606146316124068	[[-3.9247339263596795e-14, -213.65256382995392], [-449.15338663608685, -216.300870955384], [-209.30304355620527, 288.08092505035154], [263.1856410547409, 109.01506194673094]]	right	5	12	right	[-110.59470511  412.74505851]
56	0.6625364886567695	[[-677.3188768454796, 220.0742437174466], [-555.0856435812493, -320.4788457449307], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
57	0.5946515520481626	[[-302.1503534041042, 302.15035340410424], [-263.1856410547409, 109.01506194673097], [-310.82378760754636, -389.76070166195916], [412.7450585124523, 110.59470510834807]]	left	5	4	left	[ 100.71678447 -100.71678447]
58	4.110609628187376	[[1.7443261894931912e-14, 284.87008510660525], [-110.03712185872332, -338.6594384227398], [-631.2201039320229, -111.30113508881684], [-370.0570957208327, 213.65256382995406], [201.43356893606943, -201.43356893606952], [-356.0876063832565, 4.360815473732977e-14], [-310.82378760754636, -389.76070166195916], [-412.7450585124524, -110.59470510834791], [-9.157712494839252e-14, -498.52264893655916], [100.71678446803472, -100.71678446803476], [-100.71678446803476, -100.71678446803473], [631.2201039320228, -111.30113508881706], [-370.0570957208329, -213.6525638299538], [427.30512765990784, 0.0]]	left	15	12	left	[-110.59470511  412.74505851]
59	4.593913154789334	[[71.21752127665131, 0.0], [-302.1503534041042, 302.15035340410424], [412.7450585124522, -110.59470510834842], [213.65256382995392, 0.0], [783.3927340431644, 0.0], [-110.03712185872324, 338.65943842273987], [427.30512765990784, 0.0], [449.15338663608685, 216.30087095538406], [-555.0856435812492, 320.4788457449308], [-110.59470510834802, 412.7450585124523], [288.0809250503515, -209.30304355620538], [302.1503534041041, -302.1503534041043], [631.2201039320228, -111.30113508881706], [-526.3712821094819, 218.03012389346193], [216.30087095538397, -449.1533866360869], [602.303212928994, 219.22044150905228], [-284.87008510660525, 3.4886523789863823e-14], [263.1856410547409, 109.01506194673094], [288.08092505035154, 209.3030435562053], [-712.175212766513, 8.721630947465955e-14], [3.0525708316130845e-14, 498.52264893655916], [110.9317254397389, -486.0236453030718], [-449.1533866360868, 216.3008709553841], [-338.6594384227398, 110.0371218587233], [-201.43356893606952, -201.43356893606946], [677.3188768454796, 220.07424371744654], [389.7607016619592, 310.82378760754625], [703.4071541103465, 111.40874842404206], [1.7443261894931912e-14, 284.87008510660525]]	left	30	8	left	[ 263.18564105 -109.01506195]
60	0.9116631699689606	[[302.1503534041041, -302.1503534041043], [-498.52264893655916, 6.105141663226169e-14], [473.72163844036425, 316.5306791259812], [-284.87008510660525, 3.4886523789863823e-14]]	right	5	12	right	[ 412.74505851  110.59470511]
61	0.5977311532660678	[[602.303212928994, 219.22044150905228], [449.1533866360868, -216.30087095538417], [703.4071541103465, 111.40874842404206], [-302.15035340410435, -302.15035340410407], [310.8237876075463, 389.7607016619592], [-310.82378760754636, -389.76070166195916], [-473.72163844036436, -316.530679125981], [677.3188768454796, 220.07424371744654], [526.3712821094817, -218.03012389346222], [-6.541223210599466e-14, -356.0876063832565], [-201.43356893606952, -201.43356893606946], [427.30512765990784, 0.0], [526.3712821094819, 218.03012389346188], [-263.1856410547409, -109.01506194673091]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
62	0.576640360908641	[[302.1503534041041, -302.1503534041043], [449.1533866360868, -216.30087095538417], [783.3927340431644, 0.0], [-449.1533866360868, 216.3008709553841]]	right	5	4	right	[ 100.71678447  100.71678447]
63	2.891266299979179	[[-5.232978568479573e-14, -284.87008510660525], [213.65256382995398, 370.05709572083276], [-263.1856410547409, -109.01506194673091], [-526.3712821094819, -218.03012389346182], [-555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [-558.7927725995479, 111.15079327241916], [-9.157712494839252e-14, -498.52264893655916], [288.08092505035154, 209.3030435562053], [-356.0876063832565, 4.360815473732977e-14], [-1.3082446421198932e-14, -71.21752127665131], [473.72163844036425, -316.5306791259812], [486.0236453030718, 110.93172543973898], [-449.1533866360868, 216.3008709553841]]	right	15	12	right	[-412.74505851  110.59470511]
64	1.0422585604901542	[[302.1503534041041, -302.1503534041043], [209.3030435562052, -288.0809250503516], [-185.02854786041644, -106.8262819149769], [1.7443261894931912e-14, 284.87008510660525], [631.2201039320228, 111.30113508881703], [-602.303212928994, -219.22044150905222], [486.0236453030718, 110.93172543973898], [302.15035340410424, 302.1503534041042], [-402.8671378721389, 402.867137872139], [110.03712185872328, 338.6594384227398], [-213.65256382995392, 2.6164892842397864e-14], [110.93172543973901, 486.0236453030718], [-106.82628191497692, 185.0285478604164], [-640.9576914898618, 7.849467852719359e-14]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
65	1.296144625510351	[[-71.21752127665131, 8.721630947465956e-15], [486.02364530307176, -110.93172543973911], [-109.0150619467311, -263.18564105474087], [2.6164892842397864e-14, 427.30512765990784], [100.71678446803472, -100.71678446803476], [449.1533866360868, -216.30087095538417], [-310.82378760754636, -389.76070166195916], [-389.7607016619592, 310.8237876075463], [-213.65256382995392, 2.6164892842397864e-14], [-338.65943842273987, -110.03712185872322], [-412.74505851245226, 110.5947051083482], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [-213.65256382995412, -370.05709572083265]]	right	15	8	left	[-201.43356894 -201.43356894]
