	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
39	1.0006448949525293	[[-473.7216384403643, 316.5306791259812], [-106.82628191497706, -185.02854786041632], [310.8237876075462, -389.7607016619593], [185.02854786041632, -106.82628191497706], [-213.65256382995383, 370.0570957208328], [185.0285478604164, 106.82628191497695], [473.72163844036425, -316.5306791259812], [302.15035340410424, 302.1503534041042], [-356.0876063832565, 4.360815473732977e-14], [-6.541223210599466e-14, -356.0876063832565], [110.59470510834817, 412.74505851245226], [-338.65943842273987, -110.03712185872322], [-110.03712185872324, 338.65943842273987], [-486.0236453030718, 110.93172543973904], [-703.4071541103464, 111.40874842404214], [412.7450585124522, -110.59470510834842], [-185.02854786041644, -106.8262819149769], [-71.21752127665131, 8.721630947465956e-15], [201.4335689360695, 201.43356893606946], [106.82628191497699, 185.02854786041638], [-110.93172543973908, -486.0236453030718], [-412.7450585124524, -110.59470510834791], [-498.52264893655916, 6.105141663226169e-14], [-370.0570957208327, 213.65256382995406], [-284.87008510660525, 3.4886523789863823e-14], [-486.0236453030718, -110.93172543973893], [209.3030435562053, 288.08092505035154], [-142.43504255330262, 1.7443261894931912e-14], [-526.3712821094819, -218.03012389346182]]	left	30	4	left	[ 142.43504255    0.        ]
40	0.63636905325302	[[-412.74505851245226, 110.5947051083482], [288.0809250503515, -209.30304355620538], [631.2201039320228, -111.30113508881706], [449.1533866360868, -216.30087095538417]]	left	5	8	left	[ 263.18564105  109.01506195]
41	1.218494800355984	[[526.3712821094819, 218.03012389346188], [-142.43504255330262, 1.7443261894931912e-14], [370.05709572083265, -213.65256382995412], [71.21752127665131, 0.0], [-526.3712821094819, -218.03012389346182], [110.0371218587232, -338.65943842273987], [-310.82378760754636, -389.76070166195916], [-71.21752127665131, 8.721630947465956e-15], [209.3030435562052, -288.0809250503516], [-5.232978568479573e-14, -284.87008510660525], [602.3032129289937, -219.22044150905273], [338.6594384227398, -110.03712185872334], [1.3082446421198932e-14, 213.65256382995392], [-338.6594384227398, 110.0371218587233], [263.18564105474087, -109.01506194673111], [402.86713787213887, -402.86713787213904], [555.0856435812492, 320.4788457449308], [-558.7927725995479, 111.15079327241916], [185.0285478604164, 106.82628191497695], [216.30087095538397, -449.1533866360869], [602.303212928994, 219.22044150905228], [213.65256382995392, 0.0], [-389.7607016619592, 310.8237876075463], [288.08092505035154, 209.3030435562053], [1.7443261894931912e-14, 284.87008510660525], [-310.82378760754625, 389.7607016619593], [284.87008510660525, 0.0], [302.15035340410424, 302.1503534041042], [213.65256382995364, -370.05709572083293]]	left	30	8	left	[-263.18564105  109.01506195]
42	1.3660351903949959	[[-3.9247339263596795e-14, -213.65256382995392], [-185.02854786041635, 106.82628191497703], [631.2201039320228, -111.30113508881706], [-473.7216384403643, 316.5306791259812], [-110.93172543973908, -486.0236453030718], [-110.59470510834802, 412.7450585124523], [703.4071541103464, -111.40874842404224], [602.3032129289937, -219.22044150905273], [-5.232978568479573e-14, -284.87008510660525], [-209.30304355620532, -288.0809250503515], [213.65256382995364, -370.05709572083293], [473.72163844036425, -316.5306791259812], [100.71678446803472, -100.71678446803476], [106.82628191497682, -185.02854786041647], [209.3030435562052, -288.0809250503516], [526.3712821094819, 218.03012389346188], [2.6164892842397864e-14, 427.30512765990784], [486.0236453030718, 110.93172543973898], [712.175212766513, 0.0], [-9.157712494839252e-14, -498.52264893655916], [1.7443261894931912e-14, 284.87008510660525], [288.08092505035154, 209.3030435562053], [-310.82378760754636, -389.76070166195916], [-712.175212766513, 8.721630947465955e-14], [-558.7927725995479, -111.15079327241902], [-427.30512765990784, 5.232978568479573e-14], [-110.5947051083484, -412.7450585124522], [-288.0809250503515, 209.30304355620532], [-783.3927340431644, 9.59379404221255e-14]]	right	30	12	right	[ 302.1503534  302.1503534]
43	0.6575168750364355	[[389.76070166195916, -310.82378760754636], [338.6594384227398, -110.03712185872334], [106.82628191497699, 185.02854786041638], [602.3032129289937, -219.22044150905273], [-6.541223210599466e-14, -356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [-106.82628191497706, -185.02854786041632], [142.43504255330262, 0.0], [-631.2201039320229, -111.30113508881684], [201.43356893606943, -201.43356893606952], [703.4071541103465, 111.40874842404206], [-209.30304355620527, 288.08092505035154], [3.0525708316130845e-14, 498.52264893655916], [-703.4071541103465, -111.40874842404196]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
44	0.6744988236796416	[[-110.93172543973895, 486.0236453030718], [-209.30304355620527, 288.08092505035154], [-631.2201039320229, -111.30113508881684], [602.303212928994, 219.22044150905228], [284.87008510660525, 0.0], [-602.303212928994, -219.22044150905222], [-216.30087095538414, -449.1533866360868], [216.30087095538408, 449.15338663608685], [310.8237876075462, -389.7607016619593], [110.03712185872328, 338.6594384227398], [-310.82378760754636, -389.76070166195916], [-216.30087095538403, 449.15338663608685], [-370.0570957208329, -213.6525638299538], [-712.175212766513, 8.721630947465955e-14]]	left	15	4	left	[ 100.71678447  100.71678447]
45	1.46960013091757	[[1.7443261894931912e-14, 284.87008510660525], [-526.3712821094819, 218.03012389346193], [213.65256382995398, 370.05709572083276], [-449.1533866360868, 216.3008709553841], [703.4071541103464, -111.40874842404224], [-302.15035340410435, -302.15035340410407], [216.30087095538408, 449.15338663608685], [185.0285478604164, 106.82628191497695], [-209.30304355620527, 288.08092505035154], [412.7450585124522, -110.59470510834842], [486.0236453030718, 110.93172543973898], [100.71678446803472, -100.71678446803476], [389.7607016619592, 310.82378760754625], [-106.82628191497692, 185.0285478604164]]	left	15	4	left	[-100.71678447 -100.71678447]
46	3.372875296361144	[[677.3188768454796, 220.07424371744654], [640.9576914898618, 0.0], [602.3032129289937, -219.22044150905273], [-6.541223210599466e-14, -356.0876063832565], [216.30087095538397, -449.1533866360869], [555.085643581249, -320.47884574493116], [-370.0570957208327, 213.65256382995406], [-555.0856435812492, 320.4788457449308], [-109.0150619467311, -263.18564105474087], [-402.8671378721389, 402.867137872139], [-110.93172543973895, 486.0236453030718], [209.3030435562052, -288.0809250503516], [-703.4071541103465, -111.40874842404196], [-1.3082446421198932e-14, -71.21752127665131], [389.76070166195916, -310.82378760754636], [109.015061946731, -263.18564105474087], [-185.02854786041635, 106.82628191497703], [-310.82378760754625, 389.7607016619593], [356.0876063832565, 0.0], [449.15338663608685, 216.30087095538406], [558.7927725995479, 111.15079327241895], [486.02364530307176, -110.93172543973911], [-213.65256382995392, 2.6164892842397864e-14], [498.52264893655916, 0.0], [310.8237876075462, -389.7607016619593], [402.867137872139, 402.8671378721389], [783.3927340431644, 0.0], [677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539]]	left	30	8	left	[-109.01506195  263.18564105]
47	1.8792723577839752	[[526.3712821094819, 218.03012389346188], [-106.82628191497692, 185.0285478604164], [602.3032129289937, -219.22044150905273], [-555.0856435812493, -320.4788457449307], [402.867137872139, 402.8671378721389], [338.6594384227398, 110.03712185872327], [109.01506194673095, 263.1856410547409], [288.08092505035154, 209.3030435562053], [412.7450585124522, -110.59470510834842], [-288.0809250503516, -209.30304355620527], [110.59470510834788, -412.7450585124524], [-526.3712821094819, -218.03012389346182], [1.3082446421198932e-14, 213.65256382995392], [449.1533866360868, -216.30087095538417], [569.7401702132105, 0.0], [-338.65943842273987, -110.03712185872322], [216.30087095538397, -449.1533866360869], [-100.71678446803473, 100.71678446803475], [-389.7607016619593, -310.8237876075462], [-3.9247339263596795e-14, -213.65256382995392], [-9.157712494839252e-14, -498.52264893655916], [-7.849467852719359e-14, -427.30512765990784], [-1.3082446421198932e-14, -71.21752127665131], [-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [370.05709572083265, -213.65256382995412], [473.72163844036425, -316.5306791259812], [106.82628191497699, 185.02854786041638], [-216.30087095538414, -449.1533866360868]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
48	1.5455460623775252	[[602.303212928994, 219.22044150905228], [-449.15338663608685, -216.300870955384], [106.82628191497682, -185.02854786041647], [-201.43356893606946, 201.4335689360695], [-110.5947051083484, -412.7450585124522], [-110.93172543973895, 486.0236453030718], [71.21752127665131, 0.0], [-473.7216384403643, 316.5306791259812], [486.0236453030718, 110.93172543973898], [427.30512765990784, 0.0], [-209.30304355620532, -288.0809250503515], [-142.43504255330262, 1.7443261894931912e-14], [526.3712821094817, -218.03012389346222], [213.65256382995364, -370.05709572083293], [712.175212766513, 0.0], [310.8237876075463, 389.7607016619592], [302.15035340410424, 302.1503534041042], [370.0570957208328, 213.6525638299539], [-677.3188768454796, 220.0742437174466], [-555.0856435812493, -320.4788457449307], [216.30087095538397, -449.1533866360869], [-402.8671378721389, 402.867137872139], [-712.175212766513, 8.721630947465955e-14], [-9.157712494839252e-14, -498.52264893655916], [-310.82378760754625, 389.7607016619593], [110.59470510834788, -412.7450585124524], [142.43504255330262, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-110.59470510834802, 412.7450585124523]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
49	0.931870925216117	[[631.2201039320228, -111.30113508881706], [-486.0236453030718, 110.93172543973904], [-106.82628191497692, 185.0285478604164], [-9.157712494839252e-14, -498.52264893655916]]	left	5	8	left	[ 109.01506195  263.18564105]
50	5.446716908792041	[[-284.87008510660525, 3.4886523789863823e-14], [100.71678446803472, -100.71678446803476], [526.3712821094817, -218.03012389346222], [71.21752127665131, 0.0], [555.085643581249, -320.47884574493116], [-389.7607016619592, 310.8237876075463], [110.59470510834817, 412.74505851245226], [-213.65256382995383, 370.0570957208328], [-1.3082446421198932e-14, -71.21752127665131], [402.867137872139, 402.8671378721389], [-142.43504255330262, 1.7443261894931912e-14], [-412.7450585124524, -110.59470510834791], [310.8237876075462, -389.7607016619593], [-449.1533866360868, 216.3008709553841], [558.7927725995478, -111.15079327241922], [-109.0150619467311, -263.18564105474087], [216.30087095538397, -449.1533866360869], [-569.7401702132105, 6.977304757972765e-14], [-370.0570957208327, 213.65256382995406], [185.0285478604164, 106.82628191497695], [-263.1856410547409, 109.01506194673097], [498.52264893655916, 0.0], [-370.0570957208329, -213.6525638299538], [213.65256382995392, 0.0], [110.03712185872328, 338.6594384227398], [-185.02854786041644, -106.8262819149769], [486.0236453030718, 110.93172543973898], [-602.303212928994, -219.22044150905222], [-209.30304355620532, -288.0809250503515]]	left	30	12	left	[-302.1503534 -302.1503534]
51	1.2808591642933607	[[-602.303212928994, -219.22044150905222], [-209.30304355620532, -288.0809250503515], [-338.65943842273987, -110.03712185872322], [473.72163844036425, -316.5306791259812], [555.0856435812492, 320.4788457449308], [-109.0150619467311, -263.18564105474087], [110.0371218587232, -338.65943842273987], [-110.59470510834802, 412.7450585124523], [-412.7450585124524, -110.59470510834791], [110.03712185872328, 338.6594384227398], [288.0809250503515, -209.30304355620538], [-213.65256382995412, -370.05709572083265], [110.59470510834817, 412.74505851245226], [-402.8671378721389, 402.867137872139]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
52	1.6793386719155023	[[-526.3712821094819, -218.03012389346182], [-427.30512765990784, 5.232978568479573e-14], [-110.03712185872332, -338.6594384227398], [106.82628191497699, 185.02854786041638], [110.59470510834817, 412.74505851245226], [498.52264893655916, 0.0], [677.3188768454796, 220.07424371744654], [-106.82628191497692, 185.0285478604164], [-677.3188768454796, 220.0742437174466], [-7.849467852719359e-14, -427.30512765990784], [-5.232978568479573e-14, -284.87008510660525], [402.867137872139, 402.8671378721389], [555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [-302.15035340410435, -302.15035340410407], [-640.9576914898618, 7.849467852719359e-14], [-263.1856410547409, -109.01506194673091], [-631.2201039320228, 111.30113508881726], [110.9317254397389, -486.0236453030718], [-631.2201039320229, -111.30113508881684], [209.3030435562052, -288.0809250503516], [-677.3188768454797, -220.07424371744645], [-402.8671378721389, 402.867137872139], [201.43356893606943, -201.43356893606952], [703.4071541103465, 111.40874842404206], [526.3712821094817, -218.03012389346222], [-6.541223210599466e-14, -356.0876063832565], [677.3188768454796, -220.07424371744668], [-402.86713787213904, -402.8671378721389]]	right	30	12	right	[ 370.05709572 -213.65256383]
53	1.7034047716524583	[[449.1533866360868, -216.30087095538417], [109.01506194673095, 263.1856410547409], [-712.175212766513, 8.721630947465955e-14], [209.3030435562052, -288.0809250503516], [-142.43504255330262, 1.7443261894931912e-14], [-100.71678446803473, 100.71678446803475], [677.3188768454796, 220.07424371744654], [712.175212766513, 0.0], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [473.72163844036425, -316.5306791259812], [-213.65256382995412, -370.05709572083265], [-1.3082446421198932e-14, -71.21752127665131], [-370.0570957208327, 213.65256382995406], [110.03712185872328, 338.6594384227398], [-109.0150619467311, -263.18564105474087], [-526.3712821094819, -218.03012389346182], [-284.87008510660525, 3.4886523789863823e-14], [-263.1856410547409, 109.01506194673097], [-338.65943842273987, -110.03712185872322], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754636, -389.76070166195916], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, -110.93172543973893], [-370.0570957208329, -213.6525638299538], [-412.74505851245226, 110.5947051083482], [555.0856435812492, 320.4788457449308], [-677.3188768454796, 220.0742437174466], [185.0285478604164, 106.82628191497695]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
54	3.7996911232576167	[[110.0371218587232, -338.65943842273987], [602.303212928994, 219.22044150905228], [109.015061946731, -263.18564105474087], [8.721630947465956e-15, 142.43504255330262], [209.3030435562052, -288.0809250503516], [-631.2201039320228, 111.30113508881726], [370.0570957208328, 213.6525638299539], [338.6594384227398, -110.03712185872334], [-288.0809250503516, -209.30304355620527], [310.8237876075463, 389.7607016619592], [201.4335689360695, 201.43356893606946], [449.15338663608685, 216.30087095538406], [569.7401702132105, 0.0], [389.7607016619592, 310.82378760754625], [-2.6164892842397864e-14, -142.43504255330262], [412.7450585124523, 110.59470510834807], [-526.3712821094819, 218.03012389346193], [-201.43356893606952, -201.43356893606946], [-356.0876063832565, 4.360815473732977e-14], [-5.232978568479573e-14, -284.87008510660525], [-302.15035340410435, -302.15035340410407], [142.43504255330262, 0.0], [-110.5947051083484, -412.7450585124522], [263.18564105474087, -109.01506194673111], [110.59470510834817, 412.74505851245226], [-110.59470510834802, 412.7450585124523], [1.3082446421198932e-14, 213.65256382995392], [486.02364530307176, -110.93172543973911], [-310.82378760754625, 389.7607016619593]]	left	30	8	left	[-109.01506195 -263.18564105]
55	0.8170456968800863	[[-370.0570957208329, -213.6525638299538], [310.8237876075463, 389.7607016619592], [-284.87008510660525, 3.4886523789863823e-14], [-526.3712821094819, -218.03012389346182], [185.02854786041632, -106.82628191497706], [2.6164892842397864e-14, 427.30512765990784], [-2.6164892842397864e-14, -142.43504255330262], [558.7927725995478, -111.15079327241922], [284.87008510660525, 0.0], [-201.43356893606952, -201.43356893606946], [473.72163844036425, -316.5306791259812], [1.7443261894931912e-14, 284.87008510660525], [201.43356893606943, -201.43356893606952], [302.15035340410424, 302.1503534041042], [-302.15035340410435, -302.15035340410407], [498.52264893655916, 0.0], [71.21752127665131, 0.0], [427.30512765990784, 0.0], [-449.15338663608685, -216.300870955384], [412.7450585124523, 110.59470510834807], [412.7450585124522, -110.59470510834842], [-631.2201039320228, 111.30113508881726], [486.02364530307176, -110.93172543973911], [677.3188768454796, -220.07424371744668], [110.9317254397389, -486.0236453030718], [-185.02854786041644, -106.8262819149769], [-110.93172543973908, -486.0236453030718], [640.9576914898618, 0.0], [-263.1856410547409, -109.01506194673091]]	right	30	4	right	[-100.71678447 -100.71678447]
56	1.1417240761920766	[[263.18564105474087, -109.01506194673111], [213.65256382995398, 370.05709572083276], [216.30087095538408, 449.15338663608685], [602.3032129289937, -219.22044150905273], [558.7927725995478, -111.15079327241922], [569.7401702132105, 0.0], [-338.65943842273987, -110.03712185872322], [338.6594384227398, -110.03712185872334], [-6.541223210599466e-14, -356.0876063832565], [-9.157712494839252e-14, -498.52264893655916], [109.015061946731, -263.18564105474087], [-526.3712821094819, 218.03012389346193], [-370.0570957208327, 213.65256382995406], [310.8237876075462, -389.7607016619593]]	left	15	8	left	[-201.43356894 -201.43356894]
57	0.9971783707592294	[[602.303212928994, 219.22044150905228], [555.0856435812492, 320.4788457449308], [-640.9576914898618, 7.849467852719359e-14], [209.3030435562053, 288.08092505035154], [569.7401702132105, 0.0], [310.8237876075462, -389.7607016619593], [-558.7927725995479, -111.15079327241902], [677.3188768454796, -220.07424371744668], [631.2201039320228, 111.30113508881703], [-473.72163844036436, -316.530679125981], [-338.6594384227398, 110.0371218587233], [-142.43504255330262, 1.7443261894931912e-14], [389.7607016619592, 310.82378760754625], [110.0371218587232, -338.65943842273987], [449.1533866360868, -216.30087095538417], [213.65256382995398, 370.05709572083276], [110.93172543973901, 486.0236453030718], [288.08092505035154, 209.3030435562053], [-356.0876063832565, 4.360815473732977e-14], [412.7450585124523, 110.59470510834807], [110.03712185872328, 338.6594384227398], [209.3030435562052, -288.0809250503516], [-185.02854786041644, -106.8262819149769], [-449.1533866360868, 216.3008709553841], [-110.5947051083484, -412.7450585124522], [-498.52264893655916, 6.105141663226169e-14], [640.9576914898618, 0.0], [-201.43356893606946, 201.4335689360695], [284.87008510660525, 0.0]]	right	30	12	right	[ 427.30512766    0.        ]
58	0.8949437042629143	[[302.1503534041041, -302.1503534041043], [142.43504255330262, 0.0], [703.4071541103465, 111.40874842404206], [213.65256382995398, 370.05709572083276], [338.6594384227398, 110.03712185872327], [106.82628191497699, 185.02854786041638], [-288.0809250503516, -209.30304355620527], [-3.9247339263596795e-14, -213.65256382995392], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497692, 185.0285478604164], [302.15035340410424, 302.1503534041042], [-783.3927340431644, 9.59379404221255e-14], [-370.0570957208327, 213.65256382995406], [-110.03712185872324, 338.65943842273987]]	right	15	4	right	[-100.71678447 -100.71678447]
59	0.9744134649045009	[[201.43356893606943, -201.43356893606952], [-558.7927725995479, -111.15079327241902], [-109.0150619467311, -263.18564105474087], [213.65256382995392, 0.0]]	right	5	8	right	[ 109.01506195 -263.18564105]
60	0.7272807100571299	[[-558.7927725995479, -111.15079327241902], [783.3927340431644, 0.0], [142.43504255330262, 0.0], [-631.2201039320228, 111.30113508881726], [427.30512765990784, 0.0], [555.0856435812492, 320.4788457449308], [-569.7401702132105, 6.977304757972765e-14], [-5.232978568479573e-14, -284.87008510660525], [-185.02854786041644, -106.8262819149769], [-310.82378760754636, -389.76070166195916], [-216.30087095538414, -449.1533866360868], [288.0809250503515, -209.30304355620538], [-110.03712185872324, 338.65943842273987], [486.0236453030718, 110.93172543973898], [263.18564105474087, -109.01506194673111], [-449.1533866360868, 216.3008709553841], [-109.0150619467311, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [302.1503534041041, -302.1503534041043], [100.71678446803475, 100.71678446803473], [-288.0809250503515, 209.30304355620532], [-602.3032129289938, 219.22044150905236], [-338.6594384227398, 110.0371218587233], [569.7401702132105, 0.0], [8.721630947465956e-15, 142.43504255330262], [703.4071541103465, 111.40874842404206], [-783.3927340431644, 9.59379404221255e-14], [-427.30512765990784, 5.232978568479573e-14], [449.15338663608685, 216.30087095538406]]	left	30	4	left	[ 100.71678447 -100.71678447]
61	6.53388977143004	[[201.43356893606943, -201.43356893606952], [288.0809250503515, -209.30304355620538], [-338.6594384227398, 110.0371218587233], [-7.849467852719359e-14, -427.30512765990784], [-201.43356893606952, -201.43356893606946], [-110.5947051083484, -412.7450585124522], [526.3712821094817, -218.03012389346222], [-402.8671378721389, 402.867137872139], [-110.59470510834802, 412.7450585124523], [-209.30304355620532, -288.0809250503515], [-106.82628191497706, -185.02854786041632], [-213.65256382995392, 2.6164892842397864e-14], [-703.4071541103465, -111.40874842404196], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	12	left	[ 427.30512766    0.        ]
62	1.1044826756469774	[[526.3712821094819, 218.03012389346188], [-473.7216384403643, 316.5306791259812], [402.86713787213887, -402.86713787213904], [-486.0236453030718, 110.93172543973904], [486.0236453030718, 110.93172543973898], [-402.8671378721389, 402.867137872139], [310.8237876075463, 389.7607016619592], [-473.72163844036436, -316.530679125981], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565], [-356.0876063832565, 4.360815473732977e-14], [2.6164892842397864e-14, 427.30512765990784], [-284.87008510660525, 3.4886523789863823e-14], [-110.03712185872324, 338.65943842273987]]	left	15	12	left	[ 412.74505851  110.59470511]
63	0.8829390217897526	[[602.303212928994, 219.22044150905228], [-555.0856435812493, -320.4788457449307], [3.0525708316130845e-14, 498.52264893655916], [402.867137872139, 402.8671378721389]]	left	5	4	left	[-100.71678447 -100.71678447]
64	1.6033194698975421	[[-302.1503534041042, 302.15035340410424], [-703.4071541103465, -111.40874842404196], [263.18564105474087, -109.01506194673111], [-783.3927340431644, 9.59379404221255e-14]]	left	5	8	left	[ 201.43356894  201.43356894]
65	0.7512381869046294	[[110.03712185872328, 338.6594384227398], [263.1856410547409, 109.01506194673094], [-449.15338663608685, -216.300870955384], [-109.0150619467311, -263.18564105474087], [703.4071541103464, -111.40874842404224], [473.72163844036425, 316.5306791259812], [110.59470510834788, -412.7450585124524], [-288.0809250503515, 209.30304355620532], [449.1533866360868, -216.30087095538417], [-356.0876063832565, 4.360815473732977e-14], [631.2201039320228, 111.30113508881703], [-110.5947051083484, -412.7450585124522], [-100.71678446803473, 100.71678446803475], [-106.82628191497692, 185.0285478604164], [-677.3188768454796, 220.0742437174466], [-486.0236453030718, -110.93172543973893], [100.71678446803475, 100.71678446803473], [-640.9576914898618, 7.849467852719359e-14], [-712.175212766513, 8.721630947465955e-14], [-703.4071541103465, -111.40874842404196], [498.52264893655916, 0.0], [-389.7607016619593, -310.8237876075462], [2.1804077368664886e-14, 356.0876063832565], [569.7401702132105, 0.0], [-110.93172543973908, -486.0236453030718], [-216.30087095538414, -449.1533866360868], [-677.3188768454797, -220.07424371744645], [-213.65256382995383, 370.0570957208328], [288.08092505035154, 209.3030435562053]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
66	9.916537991782207	[[-263.1856410547409, 109.01506194673097], [106.82628191497682, -185.02854786041647], [1.7443261894931912e-14, 284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [-100.71678446803473, 100.71678446803475], [-209.30304355620532, -288.0809250503515], [110.0371218587232, -338.65943842273987], [356.0876063832565, 0.0], [486.02364530307176, -110.93172543973911], [2.6164892842397864e-14, 427.30512765990784], [-201.43356893606946, 201.4335689360695], [-310.82378760754636, -389.76070166195916], [473.72163844036425, 316.5306791259812], [-6.541223210599466e-14, -356.0876063832565], [-703.4071541103465, -111.40874842404196], [-402.8671378721389, 402.867137872139], [783.3927340431644, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-677.3188768454796, 220.0742437174466], [-201.43356893606952, -201.43356893606946], [288.08092505035154, 209.3030435562053], [389.76070166195916, -310.82378760754636], [100.71678446803475, 100.71678446803473], [703.4071541103465, 111.40874842404206], [263.1856410547409, 109.01506194673094], [473.72163844036425, -316.5306791259812], [201.4335689360695, 201.43356893606946], [110.59470510834788, -412.7450585124524], [-370.0570957208329, -213.6525638299538]]	left	30	12	left	[ 302.1503534  302.1503534]
67	0.638117568169946	[[-201.43356893606952, -201.43356893606946], [602.303212928994, 219.22044150905228], [-213.65256382995392, 2.6164892842397864e-14], [-201.43356893606946, 201.4335689360695]]	right	5	4	right	[ 100.71678447  100.71678447]
68	0.6605911023884801	[[-486.0236453030718, 110.93172543973904], [569.7401702132105, 0.0], [-6.541223210599466e-14, -356.0876063832565], [427.30512765990784, 0.0]]	left	5	4	left	[ 100.71678447 -100.71678447]
69	0.9206231817784101	[[402.86713787213887, -402.86713787213904], [558.7927725995478, -111.15079327241922], [370.05709572083265, -213.65256382995412], [-7.849467852719359e-14, -427.30512765990784]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
70	1.0134113631515902	[[449.15338663608685, 216.30087095538406], [473.72163844036425, 316.5306791259812], [389.7607016619592, 310.82378760754625], [109.01506194673095, 263.1856410547409]]	right	5	12	right	[ 412.74505851  110.59470511]
71	0.7339862490835003	[[473.72163844036425, -316.5306791259812], [-703.4071541103465, -111.40874842404196], [110.0371218587232, -338.65943842273987], [640.9576914898618, 0.0]]	right	5	8	right	[ 284.87008511    0.        ]
72	1.0296631721075755	[[109.01506194673095, 263.1856410547409], [-9.157712494839252e-14, -498.52264893655916], [-449.15338663608685, -216.300870955384], [-402.8671378721389, 402.867137872139]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
73	1.3745884589461639	[[-526.3712821094819, -218.03012389346182], [402.86713787213887, -402.86713787213904], [-427.30512765990784, 5.232978568479573e-14], [-783.3927340431644, 9.59379404221255e-14], [-602.303212928994, -219.22044150905222], [-569.7401702132105, 6.977304757972765e-14], [449.1533866360868, -216.30087095538417], [-110.5947051083484, -412.7450585124522], [110.9317254397389, -486.0236453030718], [-631.2201039320229, -111.30113508881684], [209.3030435562053, 288.08092505035154], [389.76070166195916, -310.82378760754636], [-640.9576914898618, 7.849467852719359e-14], [288.08092505035154, 209.3030435562053], [-201.43356893606946, 201.4335689360695], [-602.3032129289938, 219.22044150905236], [526.3712821094817, -218.03012389346222], [-106.82628191497692, 185.0285478604164], [-110.59470510834802, 412.7450585124523], [216.30087095538408, 449.15338663608685], [-109.0150619467311, -263.18564105474087], [-201.43356893606952, -201.43356893606946], [2.1804077368664886e-14, 356.0876063832565], [602.3032129289937, -219.22044150905273], [-100.71678446803473, 100.71678446803475], [677.3188768454796, 220.07424371744654], [389.7607016619592, 310.82378760754625], [370.05709572083265, -213.65256382995412], [-486.0236453030718, 110.93172543973904]]	left	30	12	left	[ 370.05709572  213.65256383]
74	1.5489430223051386	[[8.721630947465956e-15, 142.43504255330262], [356.0876063832565, 0.0], [310.8237876075463, 389.7607016619592], [-216.30087095538403, 449.15338663608685], [110.93172543973901, 486.0236453030718], [-677.3188768454796, 220.0742437174466], [-288.0809250503515, 209.30304355620532], [185.0285478604164, 106.82628191497695], [-9.157712494839252e-14, -498.52264893655916], [-412.74505851245226, 110.5947051083482], [1.3082446421198932e-14, 213.65256382995392], [4.360815473732978e-15, 71.21752127665131], [-288.0809250503516, -209.30304355620527], [558.7927725995478, -111.15079327241922]]	right	15	12	right	[-302.1503534  302.1503534]
75	0.7079067770418987	[[213.65256382995398, 370.05709572083276], [389.76070166195916, -310.82378760754636], [677.3188768454796, 220.07424371744654], [412.7450585124523, 110.59470510834807]]	left	5	4	left	[ 142.43504255    0.        ]
76	1.015762008103593	[[-263.1856410547409, -109.01506194673091], [216.30087095538397, -449.1533866360869], [338.6594384227398, 110.03712185872327], [555.0856435812492, 320.4788457449308]]	left	5	12	left	[-302.1503534  302.1503534]
77	0.6226030263878783	[[-402.86713787213904, -402.8671378721389], [-263.1856410547409, 109.01506194673097], [284.87008510660525, 0.0], [110.59470510834817, 412.74505851245226]]	right	5	4	right	[-100.71678447  100.71678447]
78	0.8970520146840499	[[-6.541223210599466e-14, -356.0876063832565], [-263.1856410547409, -109.01506194673091], [-427.30512765990784, 5.232978568479573e-14], [783.3927340431644, 0.0]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
