	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
118	2.0385402690972114	[[-526.3712821094819, 218.03012389346193], [-555.0856435812492, 320.4788457449308], [71.21752127665131, 0.0], [526.3712821094819, 218.03012389346188], [-185.02854786041635, 106.82628191497703], [110.0371218587232, -338.65943842273987], [310.8237876075463, 389.7607016619592], [-402.86713787213904, -402.8671378721389], [263.18564105474087, -109.01506194673111], [213.65256382995398, 370.05709572083276], [288.08092505035154, 209.3030435562053], [-1.3082446421198932e-14, -71.21752127665131], [473.72163844036425, 316.5306791259812], [677.3188768454796, 220.07424371744654], [2.6164892842397864e-14, 427.30512765990784], [712.175212766513, 0.0], [-486.0236453030718, -110.93172543973893], [-213.65256382995412, -370.05709572083265], [-449.1533866360868, 216.3008709553841], [-602.303212928994, -219.22044150905222], [8.721630947465956e-15, 142.43504255330262], [110.93172543973901, 486.0236453030718], [-677.3188768454797, -220.07424371744645], [-201.43356893606952, -201.43356893606946], [370.05709572083265, -213.65256382995412], [-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, -220.07424371744668], [-5.232978568479573e-14, -284.87008510660525], [602.3032129289937, -219.22044150905273]]	right	30	12	right	[ 370.05709572  213.65256383]
119	0.8013860276241758	[[1.7443261894931912e-14, 284.87008510660525], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, 218.03012389346193], [213.65256382995398, 370.05709572083276], [677.3188768454796, 220.07424371744654], [263.18564105474087, -109.01506194673111], [-602.303212928994, -219.22044150905222], [526.3712821094819, 218.03012389346188], [473.72163844036425, -316.5306791259812], [-370.0570957208327, 213.65256382995406], [412.7450585124523, 110.59470510834807], [526.3712821094817, -218.03012389346222], [-110.93172543973895, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [338.6594384227398, -110.03712185872334], [310.8237876075462, -389.7607016619593], [-569.7401702132105, 6.977304757972765e-14], [-473.7216384403643, 316.5306791259812], [-288.0809250503515, 209.30304355620532], [-7.849467852719359e-14, -427.30512765990784], [109.01506194673095, 263.1856410547409], [310.8237876075463, 389.7607016619592], [-2.6164892842397864e-14, -142.43504255330262], [209.3030435562052, -288.0809250503516], [356.0876063832565, 0.0], [-558.7927725995479, 111.15079327241916], [-201.43356893606946, 201.4335689360695], [-449.1533866360868, 216.3008709553841], [-498.52264893655916, 6.105141663226169e-14]]	right	30	4	right	[-100.71678447 -100.71678447]
120	0.8288394441970013	[[526.3712821094817, -218.03012389346222], [-209.30304355620527, 288.08092505035154], [185.02854786041632, -106.82628191497706], [100.71678446803475, 100.71678446803473], [-677.3188768454797, -220.07424371744645], [-402.8671378721389, 402.867137872139], [216.30087095538408, 449.15338663608685], [338.6594384227398, -110.03712185872334], [703.4071541103465, 111.40874842404206], [263.18564105474087, -109.01506194673111], [498.52264893655916, 0.0], [213.65256382995392, 0.0], [389.76070166195916, -310.82378760754636], [-449.1533866360868, 216.3008709553841]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
121	0.52629221645293	[[703.4071541103464, -111.40874842404224], [-473.7216384403643, 316.5306791259812], [-201.43356893606952, -201.43356893606946], [449.1533866360868, -216.30087095538417]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
122	0.7009571847011102	[[640.9576914898618, 0.0], [109.015061946731, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [310.8237876075463, 389.7607016619592], [-109.0150619467311, -263.18564105474087], [201.4335689360695, 201.43356893606946], [-185.02854786041635, 106.82628191497703], [-677.3188768454796, 220.0742437174466], [109.01506194673095, 263.1856410547409], [-712.175212766513, 8.721630947465955e-14], [-631.2201039320229, -111.30113508881684], [-310.82378760754636, -389.76070166195916], [-110.03712185872324, 338.65943842273987], [-703.4071541103465, -111.40874842404196]]	left	15	4	left	[-100.71678447 -100.71678447]
123	1.3949115315463132	[[-389.7607016619592, 310.8237876075463], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562052, -288.0809250503516], [486.02364530307176, -110.93172543973911], [216.30087095538408, 449.15338663608685], [-213.65256382995392, 2.6164892842397864e-14], [1.3082446421198932e-14, 213.65256382995392], [185.02854786041632, -106.82628191497706], [602.303212928994, 219.22044150905228], [-677.3188768454797, -220.07424371744645], [338.6594384227398, -110.03712185872334], [213.65256382995398, 370.05709572083276], [-602.303212928994, -219.22044150905222], [310.8237876075463, 389.7607016619592], [-712.175212766513, 8.721630947465955e-14], [-263.1856410547409, -109.01506194673091], [-71.21752127665131, 8.721630947465956e-15], [-110.93172543973908, -486.0236453030718], [370.0570957208328, 213.6525638299539], [389.7607016619592, 310.82378760754625], [110.93172543973901, 486.0236453030718], [110.03712185872328, 338.6594384227398], [-201.43356893606946, 201.4335689360695], [-338.65943842273987, -110.03712185872322], [-110.03712185872324, 338.65943842273987], [-558.7927725995479, 111.15079327241916], [356.0876063832565, 0.0], [-526.3712821094819, -218.03012389346182], [201.4335689360695, 201.43356893606946]]	left	30	8	left	[ 284.87008511    0.        ]
124	0.6702319948399236	[[-310.82378760754625, 389.7607016619593], [8.721630947465956e-15, 142.43504255330262], [-201.43356893606952, -201.43356893606946], [-631.2201039320228, 111.30113508881726], [449.1533866360868, -216.30087095538417], [110.59470510834817, 412.74505851245226], [338.6594384227398, 110.03712185872327], [402.86713787213887, -402.86713787213904], [110.59470510834788, -412.7450585124524], [783.3927340431644, 0.0], [201.43356893606943, -201.43356893606952], [106.82628191497682, -185.02854786041647], [3.0525708316130845e-14, 498.52264893655916], [602.303212928994, 219.22044150905228], [-288.0809250503515, 209.30304355620532], [-302.15035340410435, -302.15035340410407], [213.65256382995364, -370.05709572083293], [-449.1533866360868, 216.3008709553841], [-1.3082446421198932e-14, -71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [109.015061946731, -263.18564105474087], [-402.86713787213904, -402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [-602.3032129289938, 219.22044150905236], [569.7401702132105, 0.0], [106.82628191497699, 185.02854786041638], [558.7927725995478, -111.15079327241922], [185.0285478604164, 106.82628191497695], [-449.15338663608685, -216.300870955384]]	right	30	4	right	[-100.71678447  100.71678447]
125	1.7525050048770936	[[-402.86713787213904, -402.8671378721389], [-1.3082446421198932e-14, -71.21752127665131], [-602.303212928994, -219.22044150905222], [-427.30512765990784, 5.232978568479573e-14], [-142.43504255330262, 1.7443261894931912e-14], [558.7927725995479, 111.15079327241895], [-640.9576914898618, 7.849467852719359e-14], [558.7927725995478, -111.15079327241922], [110.03712185872328, 338.6594384227398], [-213.65256382995383, 370.0570957208328], [-2.6164892842397864e-14, -142.43504255330262], [-209.30304355620527, 288.08092505035154], [201.43356893606943, -201.43356893606952], [569.7401702132105, 0.0], [209.3030435562053, 288.08092505035154], [310.8237876075463, 389.7607016619592], [310.8237876075462, -389.7607016619593], [-3.9247339263596795e-14, -213.65256382995392], [-555.0856435812492, 320.4788457449308], [486.02364530307176, -110.93172543973911], [-110.93172543973895, 486.0236453030718], [-370.0570957208327, 213.65256382995406], [703.4071541103465, 111.40874842404206], [213.65256382995364, -370.05709572083293], [-412.74505851245226, 110.5947051083482], [-526.3712821094819, -218.03012389346182], [288.08092505035154, 209.3030435562053], [-109.01506194673092, 263.1856410547409], [631.2201039320228, -111.30113508881706]]	left	30	8	left	[-263.18564105  109.01506195]
126	3.68797016060671	[[-216.30087095538414, -449.1533866360868], [-370.0570957208327, 213.65256382995406], [-216.30087095538403, 449.15338663608685], [1.7443261894931912e-14, 284.87008510660525], [263.1856410547409, 109.01506194673094], [558.7927725995479, 111.15079327241895], [-2.6164892842397864e-14, -142.43504255330262], [-209.30304355620527, 288.08092505035154], [631.2201039320228, -111.30113508881706], [-486.0236453030718, 110.93172543973904], [-3.9247339263596795e-14, -213.65256382995392], [555.0856435812492, 320.4788457449308], [-412.7450585124524, -110.59470510834791], [213.65256382995398, 370.05709572083276], [-558.7927725995479, 111.15079327241916], [185.02854786041632, -106.82628191497706], [449.15338663608685, 216.30087095538406], [302.15035340410424, 302.1503534041042], [402.867137872139, 402.8671378721389], [-310.82378760754625, 389.7607016619593], [4.360815473732978e-15, 71.21752127665131], [2.1804077368664886e-14, 356.0876063832565], [-185.02854786041635, 106.82628191497703], [110.93172543973901, 486.0236453030718], [-263.1856410547409, 109.01506194673097], [-677.3188768454797, -220.07424371744645], [-110.03712185872324, 338.65943842273987], [338.6594384227398, 110.03712185872327], [209.3030435562052, -288.0809250503516]]	left	30	12	left	[-412.74505851  110.59470511]
127	3.2820513186015887	[[-677.3188768454797, -220.07424371744645], [-209.30304355620527, 288.08092505035154], [338.6594384227398, -110.03712185872334], [-473.7216384403643, 316.5306791259812], [-106.82628191497692, 185.0285478604164], [-338.65943842273987, -110.03712185872322], [110.0371218587232, -338.65943842273987], [2.1804077368664886e-14, 356.0876063832565], [712.175212766513, 0.0], [302.15035340410424, 302.1503534041042], [213.65256382995364, -370.05709572083293], [555.085643581249, -320.47884574493116], [216.30087095538397, -449.1533866360869], [310.8237876075463, 389.7607016619592]]	left	15	12	left	[ 412.74505851 -110.59470511]
128	0.8179076844480733	[[338.6594384227398, -110.03712185872334], [449.1533866360868, -216.30087095538417], [2.1804077368664886e-14, 356.0876063832565], [-7.849467852719359e-14, -427.30512765990784], [-71.21752127665131, 8.721630947465956e-15], [-110.59470510834802, 412.7450585124523], [677.3188768454796, -220.07424371744668], [185.0285478604164, 106.82628191497695], [209.3030435562053, 288.08092505035154], [71.21752127665131, 0.0], [302.15035340410424, 302.1503534041042], [-201.43356893606952, -201.43356893606946], [110.9317254397389, -486.0236453030718], [558.7927725995478, -111.15079327241922], [-402.8671378721389, 402.867137872139], [-631.2201039320228, 111.30113508881726], [338.6594384227398, 110.03712185872327], [-185.02854786041635, 106.82628191497703], [100.71678446803472, -100.71678446803476], [389.7607016619592, 310.82378760754625], [783.3927340431644, 0.0], [370.05709572083265, -213.65256382995412], [-783.3927340431644, 9.59379404221255e-14], [-498.52264893655916, 6.105141663226169e-14], [555.0856435812492, 320.4788457449308], [216.30087095538408, 449.15338663608685], [-263.1856410547409, -109.01506194673091], [-473.72163844036436, -316.530679125981], [-302.1503534041042, 302.15035340410424]]	right	30	4	right	[ 142.43504255    0.        ]
129	0.6725797687176964	[[427.30512765990784, 0.0], [-110.59470510834802, 412.7450585124523], [209.3030435562052, -288.0809250503516], [-213.65256382995412, -370.05709572083265]]	right	5	8	right	[ 263.18564105  109.01506195]
130	1.0354979989042477	[[783.3927340431644, 0.0], [-449.15338663608685, -216.300870955384], [213.65256382995398, 370.05709572083276], [-338.65943842273987, -110.03712185872322], [412.7450585124522, -110.59470510834842], [-216.30087095538403, 449.15338663608685], [-677.3188768454796, 220.0742437174466], [-703.4071541103465, -111.40874842404196], [558.7927725995479, 111.15079327241895], [-185.02854786041644, -106.8262819149769], [-602.303212928994, -219.22044150905222], [640.9576914898618, 0.0], [-110.03712185872332, -338.6594384227398], [473.72163844036425, -316.5306791259812]]	left	15	8	left	[ 263.18564105 -109.01506195]
131	0.8042746305291075	[[1.7443261894931912e-14, 284.87008510660525], [263.1856410547409, 109.01506194673094], [-263.1856410547409, 109.01506194673097], [2.6164892842397864e-14, 427.30512765990784]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
132	2.1038990437282337	[[-209.30304355620527, 288.08092505035154], [-703.4071541103465, -111.40874842404196], [1.3082446421198932e-14, 213.65256382995392], [209.3030435562053, 288.08092505035154], [-677.3188768454797, -220.07424371744645], [110.59470510834788, -412.7450585124524], [-310.82378760754636, -389.76070166195916], [288.0809250503515, -209.30304355620538], [631.2201039320228, -111.30113508881706], [370.05709572083265, -213.65256382995412], [302.15035340410424, 302.1503534041042], [201.4335689360695, 201.43356893606946], [-9.157712494839252e-14, -498.52264893655916], [-288.0809250503516, -209.30304355620527], [677.3188768454796, 220.07424371744654], [-109.01506194673092, 263.1856410547409], [-216.30087095538414, -449.1533866360868], [473.72163844036425, 316.5306791259812], [-640.9576914898618, 7.849467852719359e-14], [-110.03712185872332, -338.6594384227398], [263.18564105474087, -109.01506194673111], [-569.7401702132105, 6.977304757972765e-14], [-389.7607016619593, -310.8237876075462], [2.1804077368664886e-14, 356.0876063832565], [71.21752127665131, 0.0], [-526.3712821094819, -218.03012389346182], [106.82628191497682, -185.02854786041647], [-106.82628191497706, -185.02854786041632], [-110.59470510834802, 412.7450585124523]]	right	30	12	right	[-110.59470511 -412.74505851]
133	0.5879016803046397	[[-677.3188768454796, 220.0742437174466], [110.59470510834817, 412.74505851245226], [310.8237876075463, 389.7607016619592], [712.175212766513, 0.0]]	right	5	4	right	[-100.71678447  100.71678447]
134	1.3455543967938866	[[-213.65256382995412, -370.05709572083265], [-100.71678446803473, 100.71678446803475], [402.867137872139, 402.8671378721389], [284.87008510660525, 0.0]]	left	5	12	left	[-110.59470511 -412.74505851]
135	0.9129422068454005	[[-110.59470510834802, 412.7450585124523], [-602.303212928994, -219.22044150905222], [-110.93172543973908, -486.0236453030718], [402.86713787213887, -402.86713787213904], [389.7607016619592, 310.82378760754625], [486.0236453030718, 110.93172543973898], [-402.8671378721389, 402.867137872139], [110.59470510834788, -412.7450585124524], [-677.3188768454797, -220.07424371744645], [-526.3712821094819, -218.03012389346182], [569.7401702132105, 0.0], [109.01506194673095, 263.1856410547409], [110.03712185872328, 338.6594384227398], [-106.82628191497692, 185.0285478604164]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
136	0.6360639734884899	[[-100.71678446803473, 100.71678446803475], [-263.1856410547409, -109.01506194673091], [-555.0856435812493, -320.4788457449307], [-602.3032129289938, 219.22044150905236]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
137	0.5296629184013	[[631.2201039320228, 111.30113508881703], [-185.02854786041635, 106.82628191497703], [703.4071541103465, 111.40874842404206], [-631.2201039320229, -111.30113508881684]]	right	5	4	right	[ 100.71678447 -100.71678447]
138	1.8289474959638028	[[-370.0570957208327, 213.65256382995406], [100.71678446803475, 100.71678446803473], [100.71678446803472, -100.71678446803476], [-486.0236453030718, 110.93172543973904]]	left	5	12	left	[-110.59470511 -412.74505851]
139	1.7666774623412493	[[106.82628191497682, -185.02854786041647], [2.1804077368664886e-14, 356.0876063832565], [-216.30087095538414, -449.1533866360868], [370.0570957208328, 213.6525638299539], [-602.3032129289938, 219.22044150905236], [-631.2201039320229, -111.30113508881684], [555.0856435812492, 320.4788457449308], [-449.15338663608685, -216.300870955384], [-110.03712185872332, -338.6594384227398], [-213.65256382995392, 2.6164892842397864e-14], [389.7607016619592, 310.82378760754625], [110.03712185872328, 338.6594384227398], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, -218.03012389346182], [-284.87008510660525, 3.4886523789863823e-14], [71.21752127665131, 0.0], [677.3188768454796, -220.07424371744668], [-473.72163844036436, -316.530679125981], [-71.21752127665131, 8.721630947465956e-15], [-310.82378760754636, -389.76070166195916], [558.7927725995479, 111.15079327241895], [216.30087095538408, 449.15338663608685], [302.1503534041041, -302.1503534041043], [473.72163844036425, -316.5306791259812], [110.59470510834788, -412.7450585124524], [-486.0236453030718, -110.93172543973893], [263.18564105474087, -109.01506194673111], [-263.1856410547409, 109.01506194673097], [8.721630947465956e-15, 142.43504255330262]]	left	30	4	left	[ 100.71678447 -100.71678447]
140	2.882676308268856	[[209.3030435562052, -288.0809250503516], [209.3030435562053, 288.08092505035154], [338.6594384227398, 110.03712185872327], [-302.15035340410435, -302.15035340410407], [486.02364530307176, -110.93172543973911], [-213.65256382995392, 2.6164892842397864e-14], [602.303212928994, 219.22044150905228], [-558.7927725995479, -111.15079327241902], [569.7401702132105, 0.0], [-412.74505851245226, 110.5947051083482], [216.30087095538397, -449.1533866360869], [-213.65256382995383, 370.0570957208328], [703.4071541103465, 111.40874842404206], [185.0285478604164, 106.82628191497695], [703.4071541103464, -111.40874842404224], [555.0856435812492, 320.4788457449308], [-449.15338663608685, -216.300870955384], [-640.9576914898618, 7.849467852719359e-14], [412.7450585124523, 110.59470510834807], [486.0236453030718, 110.93172543973898], [555.085643581249, -320.47884574493116], [712.175212766513, 0.0], [449.1533866360868, -216.30087095538417], [-498.52264893655916, 6.105141663226169e-14], [-402.86713787213904, -402.8671378721389], [110.93172543973901, 486.0236453030718], [526.3712821094819, 218.03012389346188], [402.86713787213887, -402.86713787213904], [498.52264893655916, 0.0]]	left	30	12	left	[ 213.65256383  370.05709572]
141	1.3013233062811196	[[412.7450585124522, -110.59470510834842], [2.6164892842397864e-14, 427.30512765990784], [-302.1503534041042, 302.15035340410424], [-473.7216384403643, 316.5306791259812]]	left	5	12	left	[-110.59470511  412.74505851]
142	1.1016647384603857	[[-216.30087095538403, 449.15338663608685], [-449.15338663608685, -216.300870955384], [-631.2201039320228, 111.30113508881726], [526.3712821094817, -218.03012389346222], [288.08092505035154, 209.3030435562053], [-71.21752127665131, 8.721630947465956e-15], [-288.0809250503515, 209.30304355620532], [109.015061946731, -263.18564105474087], [-100.71678446803473, 100.71678446803475], [-110.03712185872332, -338.6594384227398], [-310.82378760754636, -389.76070166195916], [677.3188768454796, 220.07424371744654], [302.15035340410424, 302.1503534041042], [555.085643581249, -320.47884574493116]]	right	15	8	right	[-109.01506195 -263.18564105]
143	0.7112928066035238	[[526.3712821094819, 218.03012389346188], [569.7401702132105, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [449.1533866360868, -216.30087095538417], [-302.1503534041042, 302.15035340410424], [356.0876063832565, 0.0], [427.30512765990784, 0.0], [284.87008510660525, 0.0], [263.1856410547409, 109.01506194673094], [783.3927340431644, 0.0], [-602.303212928994, -219.22044150905222], [-71.21752127665131, 8.721630947465956e-15], [185.0285478604164, 106.82628191497695], [-302.15035340410435, -302.15035340410407], [109.015061946731, -263.18564105474087], [-402.8671378721389, 402.867137872139], [-110.93172543973908, -486.0236453030718], [106.82628191497682, -185.02854786041647], [-288.0809250503516, -209.30304355620527], [-216.30087095538414, -449.1533866360868], [473.72163844036425, -316.5306791259812], [631.2201039320228, 111.30113508881703], [71.21752127665131, 0.0], [-526.3712821094819, -218.03012389346182], [288.0809250503515, -209.30304355620538], [-209.30304355620532, -288.0809250503515], [-7.849467852719359e-14, -427.30512765990784], [106.82628191497699, 185.02854786041638], [-284.87008510660525, 3.4886523789863823e-14]]	right	30	8	right	[-201.43356894  201.43356894]
144	1.1556509933634516	[[-558.7927725995479, -111.15079327241902], [-427.30512765990784, 5.232978568479573e-14], [783.3927340431644, 0.0], [-370.0570957208329, -213.6525638299538], [-555.0856435812492, 320.4788457449308], [110.03712185872328, 338.6594384227398], [-338.6594384227398, 110.0371218587233], [-110.03712185872332, -338.6594384227398], [110.93172543973901, 486.0236453030718], [-310.82378760754625, 389.7607016619593], [-185.02854786041635, 106.82628191497703], [631.2201039320228, -111.30113508881706], [-288.0809250503515, 209.30304355620532], [602.303212928994, 219.22044150905228]]	right	15	12	right	[ 412.74505851 -110.59470511]
145	1.0617725393422006	[[100.71678446803472, -100.71678446803476], [602.3032129289937, -219.22044150905273], [-216.30087095538403, 449.15338663608685], [310.8237876075463, 389.7607016619592], [356.0876063832565, 0.0], [-389.7607016619592, 310.8237876075463], [110.03712185872328, 338.6594384227398], [-110.03712185872324, 338.65943842273987], [-486.0236453030718, -110.93172543973893], [370.0570957208328, 213.6525638299539], [-109.01506194673092, 263.1856410547409], [-185.02854786041635, 106.82628191497703], [106.82628191497699, 185.02854786041638], [216.30087095538408, 449.15338663608685], [-109.0150619467311, -263.18564105474087], [-209.30304355620527, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-389.7607016619593, -310.8237876075462], [-526.3712821094819, 218.03012389346193], [213.65256382995398, 370.05709572083276], [-288.0809250503516, -209.30304355620527], [263.18564105474087, -109.01506194673111], [389.76070166195916, -310.82378760754636], [110.0371218587232, -338.65943842273987], [-486.0236453030718, 110.93172543973904], [-106.82628191497706, -185.02854786041632], [473.72163844036425, -316.5306791259812], [-110.5947051083484, -412.7450585124522], [106.82628191497682, -185.02854786041647]]	left	30	8	left	[-201.43356894 -201.43356894]
146	0.6734336342615279	[[370.05709572083265, -213.65256382995412], [402.867137872139, 402.8671378721389], [310.8237876075463, 389.7607016619592], [-555.0856435812493, -320.4788457449307], [526.3712821094817, -218.03012389346222], [631.2201039320228, -111.30113508881706], [110.9317254397389, -486.0236453030718], [216.30087095538397, -449.1533866360869], [-412.74505851245226, 110.5947051083482], [-310.82378760754636, -389.76070166195916], [302.15035340410424, 302.1503534041042], [-288.0809250503516, -209.30304355620527], [-402.86713787213904, -402.8671378721389], [449.15338663608685, 216.30087095538406]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
147	1.010630697306624	[[427.30512765990784, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-486.0236453030718, 110.93172543973904], [-110.5947051083484, -412.7450585124522]]	left	5	8	left	[-109.01506195 -263.18564105]
148	7.372881800491086	[[209.3030435562053, 288.08092505035154], [106.82628191497699, 185.02854786041638], [-677.3188768454796, 220.0742437174466], [284.87008510660525, 0.0], [185.0285478604164, 106.82628191497695], [-555.0856435812492, 320.4788457449308], [-302.1503534041042, 302.15035340410424], [110.9317254397389, -486.0236453030718], [-631.2201039320229, -111.30113508881684], [-703.4071541103464, 111.40874842404214], [3.0525708316130845e-14, 498.52264893655916], [486.0236453030718, 110.93172543973898], [-302.15035340410435, -302.15035340410407], [-106.82628191497706, -185.02854786041632], [4.360815473732978e-15, 71.21752127665131], [-526.3712821094819, -218.03012389346182], [1.7443261894931912e-14, 284.87008510660525], [185.02854786041632, -106.82628191497706], [555.085643581249, -320.47884574493116], [-486.0236453030718, 110.93172543973904], [2.1804077368664886e-14, 356.0876063832565], [-213.65256382995383, 370.0570957208328], [-427.30512765990784, 5.232978568479573e-14], [-288.0809250503516, -209.30304355620527], [-640.9576914898618, 7.849467852719359e-14], [703.4071541103465, 111.40874842404206], [389.7607016619592, 310.82378760754625], [631.2201039320228, -111.30113508881706], [110.93172543973901, 486.0236453030718]]	left	30	12	left	[ 213.65256383  370.05709572]
149	0.9008241584360803	[[-106.82628191497706, -185.02854786041632], [338.6594384227398, 110.03712185872327], [-6.541223210599466e-14, -356.0876063832565], [-569.7401702132105, 6.977304757972765e-14]]	left	5	8	left	[-263.18564105  109.01506195]
150	1.0220722105113964	[[558.7927725995479, 111.15079327241895], [-677.3188768454796, 220.0742437174466], [-142.43504255330262, 1.7443261894931912e-14], [1.3082446421198932e-14, 213.65256382995392], [-5.232978568479573e-14, -284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [-449.1533866360868, 216.3008709553841], [-110.93172543973895, 486.0236453030718], [473.72163844036425, -316.5306791259812], [-110.03712185872332, -338.6594384227398], [-402.86713787213904, -402.8671378721389], [-209.30304355620527, 288.08092505035154], [-201.43356893606952, -201.43356893606946], [263.1856410547409, 109.01506194673094]]	left	15	8	left	[-109.01506195  263.18564105]
151	2.005014571308493	[[640.9576914898618, 0.0], [310.8237876075463, 389.7607016619592], [110.03712185872328, 338.6594384227398], [-263.1856410547409, -109.01506194673091], [631.2201039320228, 111.30113508881703], [-201.43356893606952, -201.43356893606946], [-213.65256382995412, -370.05709572083265], [201.4335689360695, 201.43356893606946], [703.4071541103465, 111.40874842404206], [389.7607016619592, 310.82378760754625], [8.721630947465956e-15, 142.43504255330262], [288.08092505035154, 209.3030435562053], [555.0856435812492, 320.4788457449308], [-526.3712821094819, -218.03012389346182]]	left	15	12	left	[ 427.30512766    0.        ]
152	2.2215551585741196	[[703.4071541103465, 111.40874842404206], [302.1503534041041, -302.1503534041043], [526.3712821094819, 218.03012389346188], [-677.3188768454797, -220.07424371744645], [-106.82628191497692, 185.0285478604164], [-288.0809250503515, 209.30304355620532], [-558.7927725995479, 111.15079327241916], [106.82628191497699, 185.02854786041638], [-288.0809250503516, -209.30304355620527], [449.1533866360868, -216.30087095538417], [-110.93172543973908, -486.0236453030718], [-106.82628191497706, -185.02854786041632], [213.65256382995392, 0.0], [-6.541223210599466e-14, -356.0876063832565]]	left	15	12	left	[ 110.59470511 -412.74505851]
153	1.3511790757038398	[[-142.43504255330262, 1.7443261894931912e-14], [-310.82378760754636, -389.76070166195916], [201.4335689360695, 201.43356893606946], [-185.02854786041635, 106.82628191497703], [-110.03712185872324, 338.65943842273987], [110.59470510834788, -412.7450585124524], [356.0876063832565, 0.0], [213.65256382995392, 0.0], [555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [106.82628191497699, 185.02854786041638], [-209.30304355620527, 288.08092505035154], [-100.71678446803473, 100.71678446803475], [-558.7927725995479, -111.15079327241902], [-526.3712821094819, -218.03012389346182], [338.6594384227398, -110.03712185872334], [-356.0876063832565, 4.360815473732977e-14], [4.360815473732978e-15, 71.21752127665131], [703.4071541103465, 111.40874842404206], [-110.93172543973895, 486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, 109.01506194673097], [526.3712821094819, 218.03012389346188], [216.30087095538397, -449.1533866360869], [-1.3082446421198932e-14, -71.21752127665131], [783.3927340431644, 0.0], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [284.87008510660525, 0.0]]	right	30	12	right	[ 412.74505851 -110.59470511]
154	1.5249402864319563	[[412.7450585124523, 110.59470510834807], [-201.43356893606952, -201.43356893606946], [-185.02854786041644, -106.8262819149769], [-677.3188768454796, 220.0742437174466]]	left	5	12	left	[-412.74505851 -110.59470511]
155	0.7255365383171011	[[302.1503534041041, -302.1503534041043], [-106.82628191497706, -185.02854786041632], [-302.1503534041042, 302.15035340410424], [486.02364530307176, -110.93172543973911], [185.0285478604164, 106.82628191497695], [-631.2201039320229, -111.30113508881684], [288.0809250503515, -209.30304355620538], [-449.15338663608685, -216.300870955384], [-110.93172543973908, -486.0236453030718], [-412.7450585124524, -110.59470510834791], [-389.7607016619592, 310.8237876075463], [-449.1533866360868, 216.3008709553841], [-209.30304355620527, 288.08092505035154], [-498.52264893655916, 6.105141663226169e-14]]	right	15	4	right	[ 142.43504255    0.        ]
156	1.0505360108872992	[[370.0570957208328, 213.6525638299539], [302.1503534041041, -302.1503534041043], [356.0876063832565, 0.0], [185.0285478604164, 106.82628191497695], [-110.03712185872332, -338.6594384227398], [389.76070166195916, -310.82378760754636], [338.6594384227398, 110.03712185872327], [473.72163844036425, 316.5306791259812], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124523, 110.59470510834807], [-389.7607016619592, 310.8237876075463], [-109.01506194673092, 263.1856410547409], [-185.02854786041644, -106.8262819149769], [-555.0856435812493, -320.4788457449307], [110.59470510834788, -412.7450585124524], [71.21752127665131, 0.0], [-6.541223210599466e-14, -356.0876063832565], [602.303212928994, 219.22044150905228], [-110.5947051083484, -412.7450585124522], [263.18564105474087, -109.01506194673111], [-216.30087095538403, 449.15338663608685], [-703.4071541103464, 111.40874842404214], [-216.30087095538414, -449.1533866360868], [209.3030435562052, -288.0809250503516], [-602.3032129289938, 219.22044150905236], [2.1804077368664886e-14, 356.0876063832565], [-100.71678446803473, 100.71678446803475], [555.085643581249, -320.47884574493116], [106.82628191497682, -185.02854786041647]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
157	1.1784536224131443	[[473.72163844036425, 316.5306791259812], [-100.71678446803473, 100.71678446803475], [-288.0809250503515, 209.30304355620532], [555.085643581249, -320.47884574493116], [370.0570957208328, 213.6525638299539], [-338.6594384227398, 110.0371218587233], [-71.21752127665131, 8.721630947465956e-15], [486.0236453030718, 110.93172543973898], [-356.0876063832565, 4.360815473732977e-14], [427.30512765990784, 0.0], [110.59470510834788, -412.7450585124524], [-6.541223210599466e-14, -356.0876063832565], [-712.175212766513, 8.721630947465955e-14], [209.3030435562053, 288.08092505035154]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
