	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
74	0.6997214902403357	[[-356.0876063832565, 4.360815473732977e-14], [631.2201039320228, 111.30113508881703], [213.65256382995392, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-185.02854786041635, 106.82628191497703], [389.7607016619592, 310.82378760754625], [-402.86713787213904, -402.8671378721389], [4.360815473732978e-15, 71.21752127665131], [3.0525708316130845e-14, 498.52264893655916], [-427.30512765990784, 5.232978568479573e-14], [427.30512765990784, 0.0], [302.15035340410424, 302.1503534041042], [2.6164892842397864e-14, 427.30512765990784], [-677.3188768454796, 220.0742437174466], [-5.232978568479573e-14, -284.87008510660525], [302.1503534041041, -302.1503534041043], [-106.82628191497692, 185.0285478604164], [-263.1856410547409, -109.01506194673091], [-631.2201039320228, 111.30113508881726], [-284.87008510660525, 3.4886523789863823e-14], [338.6594384227398, -110.03712185872334], [-201.43356893606952, -201.43356893606946], [109.01506194673095, 263.1856410547409], [-370.0570957208329, -213.6525638299538], [-338.6594384227398, 110.0371218587233], [310.8237876075463, 389.7607016619592], [-310.82378760754636, -389.76070166195916], [216.30087095538397, -449.1533866360869], [-2.6164892842397864e-14, -142.43504255330262]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
75	0.5753329131002829	[[412.7450585124522, -110.59470510834842], [110.59470510834817, 412.74505851245226], [703.4071541103465, 111.40874842404206], [110.03712185872328, 338.6594384227398]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
76	0.835623077564378	[[310.8237876075462, -389.7607016619593], [201.4335689360695, 201.43356893606946], [109.01506194673095, 263.1856410547409], [8.721630947465956e-15, 142.43504255330262]]	left	5	8	left	[ -5.23297857e-14  -2.84870085e+02]
77	0.8715838792195427	[[-3.9247339263596795e-14, -213.65256382995392], [-9.157712494839252e-14, -498.52264893655916], [-142.43504255330262, 1.7443261894931912e-14], [-2.6164892842397864e-14, -142.43504255330262]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
78	0.6706078263850941	[[631.2201039320228, 111.30113508881703], [-555.0856435812493, -320.4788457449307], [449.1533866360868, -216.30087095538417], [-703.4071541103464, 111.40874842404214]]	left	5	12	left	[-213.65256383  370.05709572]
79	0.5663521208407474	[[-473.7216384403643, 316.5306791259812], [1.7443261894931912e-14, 284.87008510660525], [712.175212766513, 0.0], [185.02854786041632, -106.82628191497706], [-389.7607016619592, 310.8237876075463], [213.65256382995392, 0.0], [109.015061946731, -263.18564105474087], [783.3927340431644, 0.0], [4.360815473732978e-15, 71.21752127665131], [-100.71678446803473, 100.71678446803475], [201.4335689360695, 201.43356893606946], [201.43356893606943, -201.43356893606952], [110.93172543973901, 486.0236453030718], [-602.303212928994, -219.22044150905222], [-338.6594384227398, 110.0371218587233], [310.8237876075463, 389.7607016619592], [-216.30087095538414, -449.1533866360868], [110.9317254397389, -486.0236453030718], [100.71678446803472, -100.71678446803476], [-100.71678446803476, -100.71678446803473], [-201.43356893606946, 201.4335689360695], [-110.93172543973895, 486.0236453030718], [-498.52264893655916, 6.105141663226169e-14], [703.4071541103465, 111.40874842404206], [-216.30087095538403, 449.15338663608685], [109.01506194673095, 263.1856410547409], [-201.43356893606952, -201.43356893606946], [216.30087095538397, -449.1533866360869], [-370.0570957208329, -213.6525638299538]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
80	0.5824409132510482	[[338.6594384227398, 110.03712185872327], [263.18564105474087, -109.01506194673111], [-449.15338663608685, -216.300870955384], [110.93172543973901, 486.0236453030718]]	right	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
81	0.8562240759129054	[[106.82628191497682, -185.02854786041647], [-473.72163844036436, -316.530679125981], [555.085643581249, -320.47884574493116], [284.87008510660525, 0.0], [-558.7927725995479, -111.15079327241902], [389.7607016619592, 310.82378760754625], [-213.65256382995412, -370.05709572083265], [-100.71678446803473, 100.71678446803475], [412.7450585124522, -110.59470510834842], [370.0570957208328, 213.6525638299539], [-389.7607016619592, 310.8237876075463], [-631.2201039320228, 111.30113508881726], [-338.65943842273987, -110.03712185872322], [1.7443261894931912e-14, 284.87008510660525], [110.93172543973901, 486.0236453030718], [-7.849467852719359e-14, -427.30512765990784], [201.43356893606943, -201.43356893606952], [370.05709572083265, -213.65256382995412], [-389.7607016619593, -310.8237876075462], [-6.541223210599466e-14, -356.0876063832565], [602.303212928994, 219.22044150905228], [4.360815473732978e-15, 71.21752127665131], [-288.0809250503516, -209.30304355620527], [-209.30304355620527, 288.08092505035154], [-5.232978568479573e-14, -284.87008510660525], [-302.15035340410435, -302.15035340410407], [-216.30087095538403, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [-263.1856410547409, 109.01506194673097]]	right	30	4	right	[ 100.71678447  100.71678447]
82	1.3522702294467308	[[-71.21752127665131, 8.721630947465956e-15], [427.30512765990784, 0.0], [-703.4071541103464, 111.40874842404214], [-569.7401702132105, 6.977304757972765e-14], [-640.9576914898618, 7.849467852719359e-14], [-201.43356893606952, -201.43356893606946], [-6.541223210599466e-14, -356.0876063832565], [110.0371218587232, -338.65943842273987], [-110.03712185872332, -338.6594384227398], [-449.1533866360868, 216.3008709553841], [473.72163844036425, -316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [71.21752127665131, 0.0], [-209.30304355620532, -288.0809250503515], [-370.0570957208327, 213.65256382995406], [-631.2201039320228, 111.30113508881726], [-185.02854786041635, 106.82628191497703], [-110.5947051083484, -412.7450585124522], [-2.6164892842397864e-14, -142.43504255330262], [602.303212928994, 219.22044150905228], [-338.6594384227398, 110.0371218587233], [631.2201039320228, -111.30113508881706], [449.1533866360868, -216.30087095538417], [109.01506194673095, 263.1856410547409], [-288.0809250503516, -209.30304355620527], [338.6594384227398, 110.03712185872327], [-558.7927725995479, 111.15079327241916], [-402.86713787213904, -402.8671378721389], [370.0570957208328, 213.6525638299539]]	left	30	8	left	[ 284.87008511    0.        ]
83	0.5222794979017635	[[558.7927725995479, 111.15079327241895], [8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [-602.303212928994, -219.22044150905222]]	right	5	4	right	[ 142.43504255    0.        ]
84	0.5415904392684752	[[712.175212766513, 0.0], [-449.1533866360868, 216.3008709553841], [473.72163844036425, -316.5306791259812], [4.360815473732978e-15, 71.21752127665131]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
85	0.7538628297370451	[[-106.82628191497692, 185.0285478604164], [-370.0570957208329, -213.6525638299538], [288.0809250503515, -209.30304355620538], [142.43504255330262, 0.0], [-631.2201039320228, 111.30113508881726], [-412.74505851245226, 110.5947051083482], [-185.02854786041644, -106.8262819149769], [402.86713787213887, -402.86713787213904], [213.65256382995364, -370.05709572083293], [-263.1856410547409, 109.01506194673097], [-109.01506194673092, 263.1856410547409], [-201.43356893606952, -201.43356893606946], [284.87008510660525, 0.0], [640.9576914898618, 0.0]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
86	0.6116207192535512	[[-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620532, -288.0809250503515], [213.65256382995392, 0.0], [449.15338663608685, 216.30087095538406]]	right	5	4	right	[ 100.71678447  100.71678447]
87	0.7179986754454148	[[-110.03712185872332, -338.6594384227398], [-569.7401702132105, 6.977304757972765e-14], [302.1503534041041, -302.1503534041043], [-412.74505851245226, 110.5947051083482], [-263.1856410547409, -109.01506194673091], [-106.82628191497692, 185.0285478604164], [-640.9576914898618, 7.849467852719359e-14], [-712.175212766513, 8.721630947465955e-14], [-209.30304355620532, -288.0809250503515], [100.71678446803475, 100.71678446803473], [-3.9247339263596795e-14, -213.65256382995392], [-5.232978568479573e-14, -284.87008510660525], [555.0856435812492, 320.4788457449308], [216.30087095538408, 449.15338663608685]]	left	15	8	left	[-263.18564105  109.01506195]
88	0.5702872935507912	[[-201.43356893606952, -201.43356893606946], [106.82628191497682, -185.02854786041647], [110.03712185872328, 338.6594384227398], [209.3030435562052, -288.0809250503516], [-558.7927725995479, -111.15079327241902], [-449.1533866360868, 216.3008709553841], [402.86713787213887, -402.86713787213904], [-6.541223210599466e-14, -356.0876063832565], [-185.02854786041644, -106.8262819149769], [402.867137872139, 402.8671378721389], [213.65256382995364, -370.05709572083293], [412.7450585124523, 110.59470510834807], [412.7450585124522, -110.59470510834842], [-213.65256382995392, 2.6164892842397864e-14]]	left	15	4	left	[-100.71678447 -100.71678447]
89	0.5175135569988925	[[-110.03712185872324, 338.65943842273987], [-213.65256382995392, 2.6164892842397864e-14], [110.03712185872328, 338.6594384227398], [2.6164892842397864e-14, 427.30512765990784]]	right	5	4	right	[ 100.71678447  100.71678447]
90	0.5047358633273689	[[558.7927725995479, 111.15079327241895], [110.0371218587232, -338.65943842273987], [-110.03712185872332, -338.6594384227398], [-201.43356893606946, 201.4335689360695], [109.01506194673095, 263.1856410547409], [-201.43356893606952, -201.43356893606946], [526.3712821094819, 218.03012389346188], [201.43356893606943, -201.43356893606952], [-310.82378760754625, 389.7607016619593], [677.3188768454796, -220.07424371744668], [288.08092505035154, 209.3030435562053], [-449.1533866360868, 216.3008709553841], [712.175212766513, 0.0], [2.1804077368664886e-14, 356.0876063832565]]	right	15	4	right	[ 100.71678447 -100.71678447]
91	0.8206521444735699	[[110.03712185872328, 338.6594384227398], [110.0371218587232, -338.65943842273987], [106.82628191497699, 185.02854786041638], [-110.03712185872332, -338.6594384227398]]	right	5	12	right	[-412.74505851 -110.59470511]
92	0.6432007439871086	[[-106.82628191497706, -185.02854786041632], [-498.52264893655916, 6.105141663226169e-14], [185.0285478604164, 106.82628191497695], [-288.0809250503515, 209.30304355620532], [-9.157712494839252e-14, -498.52264893655916], [-216.30087095538414, -449.1533866360868], [370.0570957208328, 213.6525638299539], [526.3712821094819, 218.03012389346188], [558.7927725995479, 111.15079327241895], [263.18564105474087, -109.01506194673111], [-3.9247339263596795e-14, -213.65256382995392], [201.4335689360695, 201.43356893606946], [284.87008510660525, 0.0], [-389.7607016619593, -310.8237876075462], [473.72163844036425, -316.5306791259812], [263.1856410547409, 109.01506194673094], [213.65256382995392, 0.0], [-209.30304355620532, -288.0809250503515], [213.65256382995364, -370.05709572083293], [486.02364530307176, -110.93172543973911], [-2.6164892842397864e-14, -142.43504255330262], [412.7450585124522, -110.59470510834842], [-555.0856435812493, -320.4788457449307], [526.3712821094817, -218.03012389346222], [-302.15035340410435, -302.15035340410407], [310.8237876075463, 389.7607016619592], [-338.65943842273987, -110.03712185872322], [185.02854786041632, -106.82628191497706], [110.59470510834788, -412.7450585124524]]	right	30	12	right	[-412.74505851 -110.59470511]
93	2.452062765478331	[[263.1856410547409, 109.01506194673094], [631.2201039320228, -111.30113508881706], [473.72163844036425, 316.5306791259812], [-302.15035340410435, -302.15035340410407], [-100.71678446803473, 100.71678446803475], [8.721630947465956e-15, 142.43504255330262], [-389.7607016619592, 310.8237876075463], [-569.7401702132105, 6.977304757972765e-14], [288.0809250503515, -209.30304355620538], [558.7927725995478, -111.15079327241922], [106.82628191497682, -185.02854786041647], [-558.7927725995479, 111.15079327241916], [602.3032129289937, -219.22044150905273], [526.3712821094817, -218.03012389346222], [-370.0570957208329, -213.6525638299538], [71.21752127665131, 0.0], [106.82628191497699, 185.02854786041638], [216.30087095538397, -449.1533866360869], [-213.65256382995412, -370.05709572083265], [-201.43356893606946, 201.4335689360695], [-486.0236453030718, 110.93172543973904], [-263.1856410547409, 109.01506194673097], [370.05709572083265, -213.65256382995412], [-109.01506194673092, 263.1856410547409], [-216.30087095538403, 449.15338663608685], [555.085643581249, -320.47884574493116], [-9.157712494839252e-14, -498.52264893655916], [302.1503534041041, -302.1503534041043], [-5.232978568479573e-14, -284.87008510660525]]	right	30	12	right	[ 213.65256383 -370.05709572]
94	0.5675298502064834	[[-677.3188768454796, 220.0742437174466], [640.9576914898618, 0.0], [-703.4071541103465, -111.40874842404196], [-302.15035340410435, -302.15035340410407], [-209.30304355620527, 288.08092505035154], [302.15035340410424, 302.1503534041042], [-526.3712821094819, 218.03012389346193], [-412.74505851245226, 110.5947051083482], [602.3032129289937, -219.22044150905273], [-263.1856410547409, -109.01506194673091], [558.7927725995478, -111.15079327241922], [-288.0809250503516, -209.30304355620527], [-427.30512765990784, 5.232978568479573e-14], [310.8237876075462, -389.7607016619593]]	right	15	8	right	[-201.43356894 -201.43356894]
95	0.551587881960586	[[-302.1503534041042, 302.15035340410424], [109.015061946731, -263.18564105474087], [110.59470510834817, 412.74505851245226], [412.7450585124523, 110.59470510834807], [209.3030435562052, -288.0809250503516], [-110.59470510834802, 412.7450585124523], [-110.93172543973895, 486.0236453030718], [-677.3188768454796, 220.0742437174466], [-6.541223210599466e-14, -356.0876063832565], [-1.3082446421198932e-14, -71.21752127665131], [-213.65256382995392, 2.6164892842397864e-14], [631.2201039320228, 111.30113508881703], [284.87008510660525, 0.0], [-201.43356893606946, 201.4335689360695], [-185.02854786041644, -106.8262819149769], [558.7927725995479, 111.15079327241895], [-712.175212766513, 8.721630947465955e-14], [-602.303212928994, -219.22044150905222], [-370.0570957208329, -213.6525638299538], [555.0856435812492, 320.4788457449308], [-213.65256382995412, -370.05709572083265], [-526.3712821094819, 218.03012389346193], [-602.3032129289938, 219.22044150905236], [-7.849467852719359e-14, -427.30512765990784], [110.9317254397389, -486.0236453030718], [-402.8671378721389, 402.867137872139], [-310.82378760754636, -389.76070166195916], [677.3188768454796, -220.07424371744668], [486.0236453030718, 110.93172543973898]]	left	30	4	left	[ 142.43504255    0.        ]
96	0.7964643600716954	[[1.3082446421198932e-14, 213.65256382995392], [-288.0809250503516, -209.30304355620527], [602.3032129289937, -219.22044150905273], [370.0570957208328, 213.6525638299539]]	right	5	12	left	[  2.61648928e-14   4.27305128e+02]
97	0.6769426476275839	[[-402.8671378721389, 402.867137872139], [109.01506194673095, 263.1856410547409], [558.7927725995479, 111.15079327241895], [2.6164892842397864e-14, 427.30512765990784], [473.72163844036425, 316.5306791259812], [631.2201039320228, 111.30113508881703], [412.7450585124523, 110.59470510834807], [-631.2201039320229, -111.30113508881684], [110.0371218587232, -338.65943842273987], [677.3188768454796, -220.07424371744668], [-288.0809250503515, 209.30304355620532], [703.4071541103465, 111.40874842404206], [1.7443261894931912e-14, 284.87008510660525], [-302.15035340410435, -302.15035340410407]]	right	15	12	right	[ 302.1503534 -302.1503534]
98	0.5918730116354709	[[213.65256382995398, 370.05709572083276], [201.43356893606943, -201.43356893606952], [640.9576914898618, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, 111.15079327241916], [216.30087095538408, 449.15338663608685], [100.71678446803472, -100.71678446803476], [602.3032129289937, -219.22044150905273], [602.303212928994, 219.22044150905228], [-631.2201039320229, -111.30113508881684], [-216.30087095538403, 449.15338663608685], [569.7401702132105, 0.0], [2.1804077368664886e-14, 356.0876063832565], [284.87008510660525, 0.0]]	right	15	8	right	[-201.43356894 -201.43356894]
99	0.6092065308512247	[[-110.5947051083484, -412.7450585124522], [-106.82628191497692, 185.0285478604164], [-209.30304355620532, -288.0809250503515], [-213.65256382995383, 370.0570957208328]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
100	0.49195702926954255	[[640.9576914898618, 0.0], [703.4071541103465, 111.40874842404206], [356.0876063832565, 0.0], [-213.65256382995392, 2.6164892842397864e-14]]	right	5	4	right	[ 100.71678447  100.71678447]
101	0.5127650069262017	[[-338.6594384227398, 110.0371218587233], [-110.03712185872332, -338.6594384227398], [412.7450585124523, 110.59470510834807], [356.0876063832565, 0.0]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
102	0.7278250608615053	[[302.15035340410424, 302.1503534041042], [263.18564105474087, -109.01506194673111], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, 110.93172543973904], [110.59470510834817, 412.74505851245226], [-703.4071541103464, 111.40874842404214], [-216.30087095538403, 449.15338663608685], [-569.7401702132105, 6.977304757972765e-14], [-209.30304355620532, -288.0809250503515], [-486.0236453030718, -110.93172543973893], [185.0285478604164, 106.82628191497695], [-783.3927340431644, 9.59379404221255e-14], [100.71678446803472, -100.71678446803476], [712.175212766513, 0.0]]	left	15	8	left	[-109.01506195  263.18564105]
103	0.599015793432045	[[-216.30087095538403, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [427.30512765990784, 0.0], [-712.175212766513, 8.721630947465955e-14], [-100.71678446803476, -100.71678446803473], [449.1533866360868, -216.30087095538417], [110.0371218587232, -338.65943842273987], [263.1856410547409, 109.01506194673094], [526.3712821094819, 218.03012389346188], [-185.02854786041635, 106.82628191497703], [-602.303212928994, -219.22044150905222], [558.7927725995479, 111.15079327241895], [-677.3188768454796, 220.0742437174466], [213.65256382995398, 370.05709572083276], [-526.3712821094819, 218.03012389346193], [-110.03712185872332, -338.6594384227398], [216.30087095538408, 449.15338663608685], [338.6594384227398, -110.03712185872334], [-6.541223210599466e-14, -356.0876063832565], [209.3030435562052, -288.0809250503516], [-558.7927725995479, -111.15079327241902], [-486.0236453030718, 110.93172543973904], [201.4335689360695, 201.43356893606946], [-110.03712185872324, 338.65943842273987], [-449.1533866360868, 216.3008709553841], [109.015061946731, -263.18564105474087], [555.0856435812492, 320.4788457449308], [677.3188768454796, 220.07424371744654], [310.8237876075462, -389.7607016619593]]	left	30	8	left	[ 109.01506195  263.18564105]
104	0.8886026530417439	[[185.02854786041632, -106.82628191497706], [-106.82628191497706, -185.02854786041632], [-302.1503534041042, 302.15035340410424], [555.085643581249, -320.47884574493116], [-486.0236453030718, -110.93172543973893], [209.3030435562052, -288.0809250503516], [-213.65256382995383, 370.0570957208328], [-9.157712494839252e-14, -498.52264893655916], [402.867137872139, 402.8671378721389], [-216.30087095538403, 449.15338663608685], [-712.175212766513, 8.721630947465955e-14], [213.65256382995364, -370.05709572083293], [-558.7927725995479, 111.15079327241916], [-449.1533866360868, 216.3008709553841], [100.71678446803475, 100.71678446803473], [-263.1856410547409, -109.01506194673091], [-288.0809250503516, -209.30304355620527], [631.2201039320228, 111.30113508881703], [338.6594384227398, -110.03712185872334], [569.7401702132105, 0.0], [-631.2201039320228, 111.30113508881726], [-7.849467852719359e-14, -427.30512765990784], [555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [602.303212928994, 219.22044150905228], [486.0236453030718, 110.93172543973898], [-526.3712821094819, -218.03012389346182], [71.21752127665131, 0.0], [-216.30087095538414, -449.1533866360868]]	right	30	8	right	[ 109.01506195 -263.18564105]
105	0.6821724388501025	[[110.03712185872328, 338.6594384227398], [-110.03712185872332, -338.6594384227398], [-402.8671378721389, 402.867137872139], [201.43356893606943, -201.43356893606952], [703.4071541103464, -111.40874842404224], [631.2201039320228, -111.30113508881706], [-288.0809250503516, -209.30304355620527], [310.8237876075462, -389.7607016619593], [402.86713787213887, -402.86713787213904], [-310.82378760754636, -389.76070166195916], [-110.5947051083484, -412.7450585124522], [526.3712821094817, -218.03012389346222], [449.15338663608685, 216.30087095538406], [-100.71678446803476, -100.71678446803473], [-109.0150619467311, -263.18564105474087], [427.30512765990784, 0.0], [-486.0236453030718, 110.93172543973904], [100.71678446803472, -100.71678446803476], [2.6164892842397864e-14, 427.30512765990784], [-412.7450585124524, -110.59470510834791], [-110.59470510834802, 412.7450585124523], [-100.71678446803473, 100.71678446803475], [-110.93172543973895, 486.0236453030718], [-209.30304355620532, -288.0809250503515], [302.1503534041041, -302.1503534041043], [-110.93172543973908, -486.0236453030718], [-142.43504255330262, 1.7443261894931912e-14], [558.7927725995478, -111.15079327241922], [569.7401702132105, 0.0]]	left	30	12	left	[-213.65256383  370.05709572]
106	0.5089994660193042	[[-284.87008510660525, 3.4886523789863823e-14], [2.6164892842397864e-14, 427.30512765990784], [1.3082446421198932e-14, 213.65256382995392], [-569.7401702132105, 6.977304757972765e-14], [402.86713787213887, -402.86713787213904], [677.3188768454796, -220.07424371744668], [-209.30304355620527, 288.08092505035154], [-185.02854786041635, 106.82628191497703], [-110.93172543973895, 486.0236453030718], [-263.1856410547409, 109.01506194673097], [-2.6164892842397864e-14, -142.43504255330262], [-310.82378760754625, 389.7607016619593], [-100.71678446803476, -100.71678446803473], [-449.1533866360868, 216.3008709553841], [106.82628191497699, 185.02854786041638], [-201.43356893606952, -201.43356893606946], [-71.21752127665131, 8.721630947465956e-15], [263.18564105474087, -109.01506194673111], [631.2201039320228, 111.30113508881703], [71.21752127665131, 0.0], [-302.15035340410435, -302.15035340410407], [1.7443261894931912e-14, 284.87008510660525], [-5.232978568479573e-14, -284.87008510660525], [-703.4071541103465, -111.40874842404196], [-473.7216384403643, 316.5306791259812], [703.4071541103464, -111.40874842404224], [-213.65256382995383, 370.0570957208328], [110.59470510834788, -412.7450585124524], [185.02854786041632, -106.82628191497706]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
107	0.5276199061627267	[[-569.7401702132105, 6.977304757972765e-14], [-370.0570957208327, 213.65256382995406], [288.08092505035154, 209.3030435562053], [449.1533866360868, -216.30087095538417], [555.085643581249, -320.47884574493116], [110.59470510834788, -412.7450585124524], [106.82628191497682, -185.02854786041647], [712.175212766513, 0.0], [-213.65256382995383, 370.0570957208328], [-3.9247339263596795e-14, -213.65256382995392], [310.8237876075463, 389.7607016619592], [-288.0809250503515, 209.30304355620532], [370.0570957208328, 213.6525638299539], [302.1503534041041, -302.1503534041043]]	right	15	4	right	[-100.71678447 -100.71678447]
108	0.8535056906475802	[[-526.3712821094819, 218.03012389346193], [449.15338663608685, 216.30087095538406], [-3.9247339263596795e-14, -213.65256382995392], [-5.232978568479573e-14, -284.87008510660525]]	left	5	12	left	[-370.05709572 -213.65256383]
109	0.5777673432821757	[[1.3082446421198932e-14, 213.65256382995392], [-109.01506194673092, 263.1856410547409], [-110.03712185872332, -338.6594384227398], [4.360815473732978e-15, 71.21752127665131], [-213.65256382995392, 2.6164892842397864e-14], [185.0285478604164, 106.82628191497695], [201.43356893606943, -201.43356893606952], [209.3030435562053, 288.08092505035154], [-526.3712821094819, 218.03012389346193], [402.86713787213887, -402.86713787213904], [-338.65943842273987, -110.03712185872322], [-201.43356893606946, 201.4335689360695], [-631.2201039320228, 111.30113508881726], [602.3032129289937, -219.22044150905273]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
110	0.5394756011046411	[[-677.3188768454797, -220.07424371744645], [-712.175212766513, 8.721630947465955e-14], [-106.82628191497706, -185.02854786041632], [703.4071541103464, -111.40874842404224], [555.085643581249, -320.47884574493116], [-558.7927725995479, -111.15079327241902], [-449.1533866360868, 216.3008709553841], [473.72163844036425, -316.5306791259812], [-677.3188768454796, 220.0742437174466], [-640.9576914898618, 7.849467852719359e-14], [110.93172543973901, 486.0236453030718], [-185.02854786041635, 106.82628191497703], [-216.30087095538403, 449.15338663608685], [3.0525708316130845e-14, 498.52264893655916]]	left	15	4	left	[ 100.71678447 -100.71678447]
111	0.6202445719936804	[[1.7443261894931912e-14, 284.87008510660525], [-631.2201039320229, -111.30113508881684], [110.59470510834817, 412.74505851245226], [8.721630947465956e-15, 142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [288.0809250503515, -209.30304355620538], [558.7927725995479, 111.15079327241895], [631.2201039320228, 111.30113508881703], [-110.59470510834802, 412.7450585124523], [110.9317254397389, -486.0236453030718], [-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, 111.15079327241916], [-213.65256382995383, 370.0570957208328], [402.86713787213887, -402.86713787213904], [389.7607016619592, 310.82378760754625], [569.7401702132105, 0.0], [-412.7450585124524, -110.59470510834791], [-703.4071541103464, 111.40874842404214], [412.7450585124522, -110.59470510834842], [-100.71678446803473, 100.71678446803475], [185.02854786041632, -106.82628191497706], [310.8237876075463, 389.7607016619592], [-370.0570957208327, 213.65256382995406], [-677.3188768454797, -220.07424371744645], [370.05709572083265, -213.65256382995412], [-302.1503534041042, 302.15035340410424], [-486.0236453030718, 110.93172543973904], [-110.93172543973908, -486.0236453030718], [-310.82378760754625, 389.7607016619593]]	right	30	4	right	[ 100.71678447  100.71678447]
112	0.6853218884607486	[[-402.8671378721389, 402.867137872139], [110.93172543973901, 486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-310.82378760754636, -389.76070166195916], [-370.0570957208329, -213.6525638299538], [8.721630947465956e-15, 142.43504255330262], [-1.3082446421198932e-14, -71.21752127665131], [71.21752127665131, 0.0], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124522, -110.59470510834842], [100.71678446803472, -100.71678446803476], [201.4335689360695, 201.43356893606946], [-110.03712185872324, 338.65943842273987], [473.72163844036425, -316.5306791259812]]	right	15	12	right	[-412.74505851  110.59470511]
113	1.0391071152153017	[[-526.3712821094819, -218.03012389346182], [-201.43356893606946, 201.4335689360695], [-555.0856435812492, 320.4788457449308], [-209.30304355620532, -288.0809250503515], [-526.3712821094819, 218.03012389346193], [-473.7216384403643, 316.5306791259812], [-558.7927725995479, -111.15079327241902], [-201.43356893606952, -201.43356893606946], [631.2201039320228, -111.30113508881706], [1.3082446421198932e-14, 213.65256382995392], [-109.0150619467311, -263.18564105474087], [-473.72163844036436, -316.530679125981], [370.0570957208328, 213.6525638299539], [-602.303212928994, -219.22044150905222], [209.3030435562052, -288.0809250503516], [213.65256382995398, 370.05709572083276], [-106.82628191497706, -185.02854786041632], [-558.7927725995479, 111.15079327241916], [-110.03712185872324, 338.65943842273987], [-7.849467852719359e-14, -427.30512765990784], [-110.5947051083484, -412.7450585124522], [-185.02854786041635, 106.82628191497703], [-569.7401702132105, 6.977304757972765e-14], [-284.87008510660525, 3.4886523789863823e-14], [-263.1856410547409, 109.01506194673097], [-412.74505851245226, 110.5947051083482], [-783.3927340431644, 9.59379404221255e-14], [-110.03712185872332, -338.6594384227398], [-110.93172543973908, -486.0236453030718]]	right	30	12	right	[ 302.1503534 -302.1503534]
114	1.6091894251258054	[[412.7450585124522, -110.59470510834842], [631.2201039320228, -111.30113508881706], [310.8237876075463, 389.7607016619592], [558.7927725995479, 111.15079327241895], [8.721630947465956e-15, 142.43504255330262], [-310.82378760754636, -389.76070166195916], [-402.86713787213904, -402.8671378721389], [106.82628191497699, 185.02854786041638], [-412.7450585124524, -110.59470510834791], [-555.0856435812493, -320.4788457449307], [-631.2201039320228, 111.30113508881726], [-338.6594384227398, 110.0371218587233], [142.43504255330262, 0.0], [2.6164892842397864e-14, 427.30512765990784]]	left	15	8	left	[ 109.01506195 -263.18564105]
115	0.5537221066151687	[[-602.303212928994, -219.22044150905222], [263.1856410547409, 109.01506194673094], [-631.2201039320229, -111.30113508881684], [100.71678446803475, 100.71678446803473]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
116	0.7354373948910506	[[8.721630947465956e-15, 142.43504255330262], [71.21752127665131, 0.0], [106.82628191497699, 185.02854786041638], [703.4071541103465, 111.40874842404206], [185.0285478604164, 106.82628191497695], [412.7450585124522, -110.59470510834842], [677.3188768454796, -220.07424371744668], [100.71678446803472, -100.71678446803476], [310.8237876075462, -389.7607016619593], [284.87008510660525, 0.0], [263.18564105474087, -109.01506194673111], [201.4335689360695, 201.43356893606946], [-263.1856410547409, 109.01506194673097], [-110.93172543973908, -486.0236453030718], [677.3188768454796, 220.07424371744654], [-110.59470510834802, 412.7450585124523], [-412.74505851245226, 110.5947051083482], [-370.0570957208329, -213.6525638299538], [526.3712821094817, -218.03012389346222], [555.085643581249, -320.47884574493116], [2.6164892842397864e-14, 427.30512765990784], [402.86713787213887, -402.86713787213904], [-486.0236453030718, -110.93172543973893], [-602.3032129289938, 219.22044150905236], [-5.232978568479573e-14, -284.87008510660525], [412.7450585124523, 110.59470510834807], [213.65256382995398, 370.05709572083276], [302.1503534041041, -302.1503534041043], [110.59470510834817, 412.74505851245226]]	right	30	8	right	[-263.18564105 -109.01506195]
