	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
2	1.8602721464267233	[[106.82628191497699, 185.02854786041638], [110.03712185872328, 338.6594384227398], [-106.82628191497692, 185.0285478604164], [-783.3927340431644, 9.59379404221255e-14], [-402.8671378721389, 402.867137872139], [-402.86713787213904, -402.8671378721389], [498.52264893655916, 0.0], [263.1856410547409, 109.01506194673094], [2.1804077368664886e-14, 356.0876063832565], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [389.7607016619592, 310.82378760754625], [209.3030435562053, 288.08092505035154], [-555.0856435812492, 320.4788457449308]]	right	15	8	right	[ 201.43356894  201.43356894]
3	0.9322744317541947	[[310.8237876075462, -389.7607016619593], [-110.93172543973908, -486.0236453030718], [213.65256382995398, 370.05709572083276], [473.72163844036425, 316.5306791259812], [310.8237876075463, 389.7607016619592], [288.08092505035154, 209.3030435562053], [-110.93172543973895, 486.0236453030718], [-526.3712821094819, 218.03012389346193], [-185.02854786041644, -106.8262819149769], [-201.43356893606946, 201.4335689360695], [-71.21752127665131, 8.721630947465956e-15], [-213.65256382995392, 2.6164892842397864e-14], [602.3032129289937, -219.22044150905273], [640.9576914898618, 0.0]]	left	15	4	left	[-100.71678447 -100.71678447]
4	1.6994329736298823	[[-783.3927340431644, 9.59379404221255e-14], [-6.541223210599466e-14, -356.0876063832565], [216.30087095538397, -449.1533866360869], [-9.157712494839252e-14, -498.52264893655916], [-703.4071541103464, 111.40874842404214], [2.1804077368664886e-14, 356.0876063832565], [-370.0570957208329, -213.6525638299538], [-109.01506194673092, 263.1856410547409], [-640.9576914898618, 7.849467852719359e-14], [389.7607016619592, 310.82378760754625], [-498.52264893655916, 6.105141663226169e-14], [3.0525708316130845e-14, 498.52264893655916], [110.0371218587232, -338.65943842273987], [263.1856410547409, 109.01506194673094], [486.02364530307176, -110.93172543973911], [631.2201039320228, -111.30113508881706], [602.303212928994, 219.22044150905228], [558.7927725995479, 111.15079327241895], [-185.02854786041635, 106.82628191497703], [201.4335689360695, 201.43356893606946], [370.0570957208328, 213.6525638299539], [100.71678446803475, 100.71678446803473], [1.3082446421198932e-14, 213.65256382995392], [-185.02854786041644, -106.8262819149769], [-142.43504255330262, 1.7443261894931912e-14], [-602.3032129289938, 219.22044150905236], [106.82628191497682, -185.02854786041647], [-109.0150619467311, -263.18564105474087], [-389.7607016619593, -310.8237876075462]]	right	30	12	right	[-412.74505851 -110.59470511]
5	4.475545793884521	[[288.08092505035154, 209.3030435562053], [-402.86713787213904, -402.8671378721389], [402.867137872139, 402.8671378721389], [-310.82378760754625, 389.7607016619593], [142.43504255330262, 0.0], [110.0371218587232, -338.65943842273987], [-7.849467852719359e-14, -427.30512765990784], [389.7607016619592, 310.82378760754625], [109.015061946731, -263.18564105474087], [110.93172543973901, 486.0236453030718], [284.87008510660525, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-209.30304355620532, -288.0809250503515], [263.1856410547409, 109.01506194673094], [-209.30304355620527, 288.08092505035154], [-9.157712494839252e-14, -498.52264893655916], [-110.93172543973895, 486.0236453030718], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [427.30512765990784, 0.0], [-569.7401702132105, 6.977304757972765e-14], [213.65256382995364, -370.05709572083293], [-473.72163844036436, -316.530679125981], [71.21752127665131, 0.0], [783.3927340431644, 0.0], [-412.74505851245226, 110.5947051083482], [-100.71678446803473, 100.71678446803475], [-110.59470510834802, 412.7450585124523], [-558.7927725995479, -111.15079327241902]]	right	30	12	right	[ 110.59470511  412.74505851]
6	0.759288196451962	[[569.7401702132105, 0.0], [100.71678446803472, -100.71678446803476], [-370.0570957208329, -213.6525638299538], [402.867137872139, 402.8671378721389]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
7	1.1984446901988122	[[-449.1533866360868, 216.3008709553841], [201.4335689360695, 201.43356893606946], [-402.8671378721389, 402.867137872139], [677.3188768454796, -220.07424371744668]]	left	5	12	left	[ 213.65256383  370.05709572]
8	1.25093675242897	[[558.7927725995479, 111.15079327241895], [185.0285478604164, 106.82628191497695], [-216.30087095538414, -449.1533866360868], [213.65256382995398, 370.05709572083276]]	left	5	8	left	[ 109.01506195 -263.18564105]
9	2.2201398849392717	[[-555.0856435812492, 320.4788457449308], [389.76070166195916, -310.82378760754636], [-263.1856410547409, 109.01506194673097], [449.15338663608685, 216.30087095538406]]	left	5	12	left	[-370.05709572 -213.65256383]
10	1.9836272525026288	[[263.1856410547409, 109.01506194673094], [100.71678446803475, 100.71678446803473], [-677.3188768454797, -220.07424371744645], [201.4335689360695, 201.43356893606946], [486.02364530307176, -110.93172543973911], [338.6594384227398, 110.03712185872327], [-473.7216384403643, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [288.08092505035154, 209.3030435562053], [185.02854786041632, -106.82628191497706], [110.59470510834788, -412.7450585124524], [602.303212928994, 219.22044150905228], [-209.30304355620527, 288.08092505035154], [263.18564105474087, -109.01506194673111], [-216.30087095538403, 449.15338663608685], [558.7927725995478, -111.15079327241922], [703.4071541103465, 111.40874842404206], [209.3030435562052, -288.0809250503516], [338.6594384227398, -110.03712185872334], [-185.02854786041635, 106.82628191497703], [-106.82628191497692, 185.0285478604164], [-109.01506194673092, 263.1856410547409], [109.015061946731, -263.18564105474087], [-3.9247339263596795e-14, -213.65256382995392], [-402.86713787213904, -402.8671378721389], [3.0525708316130845e-14, 498.52264893655916], [-338.6594384227398, 110.0371218587233], [370.0570957208328, 213.6525638299539], [473.72163844036425, 316.5306791259812]]	right	30	12	right	[  2.61648928e-14   4.27305128e+02]
11	0.5927707772607391	[[185.0285478604164, 106.82628191497695], [389.76070166195916, -310.82378760754636], [110.03712185872328, 338.6594384227398], [-110.93172543973895, 486.0236453030718]]	left	5	4	left	[-100.71678447 -100.71678447]
12	0.8176452425977914	[[4.360815473732978e-15, 71.21752127665131], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-5.232978568479573e-14, -284.87008510660525]]	right	5	4	right	[ 100.71678447  100.71678447]
13	1.8702122849317675	[[631.2201039320228, -111.30113508881706], [-263.1856410547409, -109.01506194673091], [356.0876063832565, 0.0], [213.65256382995398, 370.05709572083276], [-677.3188768454796, 220.0742437174466], [-370.0570957208329, -213.6525638299538], [370.05709572083265, -213.65256382995412], [498.52264893655916, 0.0], [703.4071541103465, 111.40874842404206], [-185.02854786041644, -106.8262819149769], [402.867137872139, 402.8671378721389], [-473.7216384403643, 316.5306791259812], [110.93172543973901, 486.0236453030718], [555.085643581249, -320.47884574493116]]	left	15	12	left	[-213.65256383  370.05709572]
14	0.8505124733565026	[[-712.175212766513, 8.721630947465955e-14], [-486.0236453030718, -110.93172543973893], [703.4071541103465, 111.40874842404206], [-677.3188768454797, -220.07424371744645]]	left	5	12	left	[ 110.59470511 -412.74505851]
15	0.8379534479026916	[[216.30087095538408, 449.15338663608685], [356.0876063832565, 0.0], [677.3188768454796, -220.07424371744668], [110.9317254397389, -486.0236453030718]]	left	5	8	left	[-201.43356894 -201.43356894]
16	4.77507079633142	[[-201.43356893606946, 201.4335689360695], [1.3082446421198932e-14, 213.65256382995392], [703.4071541103465, 111.40874842404206], [-310.82378760754636, -389.76070166195916]]	left	5	12	left	[-110.59470511  412.74505851]
17	0.5552123006164038	[[-110.93172543973908, -486.0236453030718], [-142.43504255330262, 1.7443261894931912e-14], [449.15338663608685, 216.30087095538406], [389.76070166195916, -310.82378760754636], [-201.43356893606952, -201.43356893606946], [-677.3188768454797, -220.07424371744645], [-7.849467852719359e-14, -427.30512765990784], [-263.1856410547409, 109.01506194673097], [1.7443261894931912e-14, 284.87008510660525], [558.7927725995479, 111.15079327241895], [-302.15035340410435, -302.15035340410407], [-703.4071541103465, -111.40874842404196], [-631.2201039320228, 111.30113508881726], [402.867137872139, 402.8671378721389], [-110.93172543973895, 486.0236453030718], [631.2201039320228, 111.30113508881703], [-486.0236453030718, 110.93172543973904], [-569.7401702132105, 6.977304757972765e-14], [370.0570957208328, 213.6525638299539], [-412.74505851245226, 110.5947051083482], [631.2201039320228, -111.30113508881706], [-640.9576914898618, 7.849467852719359e-14], [2.6164892842397864e-14, 427.30512765990784], [712.175212766513, 0.0], [2.1804077368664886e-14, 356.0876063832565], [338.6594384227398, -110.03712185872334], [-526.3712821094819, 218.03012389346193], [-449.1533866360868, 216.3008709553841], [-288.0809250503516, -209.30304355620527]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
18	0.8112861882364086	[[-213.65256382995392, 2.6164892842397864e-14], [209.3030435562052, -288.0809250503516], [-110.03712185872332, -338.6594384227398], [201.43356893606943, -201.43356893606952]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
19	0.831245721783489	[[-185.02854786041635, 106.82628191497703], [602.303212928994, 219.22044150905228], [703.4071541103464, -111.40874842404224], [213.65256382995392, 0.0], [110.9317254397389, -486.0236453030718], [-703.4071541103465, -111.40874842404196], [-338.65943842273987, -110.03712185872322], [473.72163844036425, 316.5306791259812], [-783.3927340431644, 9.59379404221255e-14], [-71.21752127665131, 8.721630947465956e-15], [449.1533866360868, -216.30087095538417], [110.59470510834817, 412.74505851245226], [1.3082446421198932e-14, 213.65256382995392], [-110.5947051083484, -412.7450585124522], [558.7927725995478, -111.15079327241922], [370.05709572083265, -213.65256382995412], [498.52264893655916, 0.0], [-558.7927725995479, -111.15079327241902], [-677.3188768454797, -220.07424371744645], [-302.15035340410435, -302.15035340410407], [-558.7927725995479, 111.15079327241916], [526.3712821094817, -218.03012389346222], [263.1856410547409, 109.01506194673094], [-209.30304355620532, -288.0809250503515], [555.085643581249, -320.47884574493116], [-602.3032129289938, 219.22044150905236], [-9.157712494839252e-14, -498.52264893655916], [142.43504255330262, 0.0], [-213.65256382995392, 2.6164892842397864e-14]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
20	1.533527369305375	[[-473.7216384403643, 316.5306791259812], [449.1533866360868, -216.30087095538417], [338.6594384227398, 110.03712185872327], [631.2201039320228, -111.30113508881706], [100.71678446803472, -100.71678446803476], [-569.7401702132105, 6.977304757972765e-14], [213.65256382995392, 0.0], [213.65256382995398, 370.05709572083276], [-5.232978568479573e-14, -284.87008510660525], [558.7927725995479, 111.15079327241895], [110.59470510834788, -412.7450585124524], [370.05709572083265, -213.65256382995412], [-402.86713787213904, -402.8671378721389], [-356.0876063832565, 4.360815473732977e-14], [-110.59470510834802, 412.7450585124523], [338.6594384227398, -110.03712185872334], [263.1856410547409, 109.01506194673094], [-473.72163844036436, -316.530679125981], [213.65256382995364, -370.05709572083293], [-555.0856435812492, 320.4788457449308], [631.2201039320228, 111.30113508881703], [142.43504255330262, 0.0], [-486.0236453030718, -110.93172543973893], [-213.65256382995383, 370.0570957208328], [-602.3032129289938, 219.22044150905236], [-310.82378760754636, -389.76070166195916], [-631.2201039320228, 111.30113508881726], [486.0236453030718, 110.93172543973898], [216.30087095538397, -449.1533866360869]]	right	30	4	right	[-100.71678447  100.71678447]
21	0.6552021227034857	[[-110.03712185872332, -338.6594384227398], [-402.8671378721389, 402.867137872139], [201.4335689360695, 201.43356893606946], [389.7607016619592, 310.82378760754625]]	left	5	8	left	[ 263.18564105 -109.01506195]
22	0.9974224518919073	[[-389.7607016619593, -310.8237876075462], [142.43504255330262, 0.0], [-602.303212928994, -219.22044150905222], [-402.86713787213904, -402.8671378721389], [110.0371218587232, -338.65943842273987], [109.015061946731, -263.18564105474087], [-213.65256382995383, 370.0570957208328], [703.4071541103464, -111.40874842404224], [-100.71678446803473, 100.71678446803475], [-569.7401702132105, 6.977304757972765e-14], [412.7450585124522, -110.59470510834842], [370.0570957208328, 213.6525638299539], [558.7927725995478, -111.15079327241922], [110.9317254397389, -486.0236453030718], [106.82628191497682, -185.02854786041647], [-142.43504255330262, 1.7443261894931912e-14], [338.6594384227398, 110.03712185872327], [449.1533866360868, -216.30087095538417], [-9.157712494839252e-14, -498.52264893655916], [-71.21752127665131, 8.721630947465956e-15], [-3.9247339263596795e-14, -213.65256382995392], [526.3712821094817, -218.03012389346222], [-106.82628191497706, -185.02854786041632], [631.2201039320228, 111.30113508881703], [-110.93172543973895, 486.0236453030718], [602.303212928994, 219.22044150905228], [389.76070166195916, -310.82378760754636], [677.3188768454796, 220.07424371744654], [-412.74505851245226, 110.5947051083482]]	left	30	12	left	[ 427.30512766    0.        ]
23	0.5289513019852166	[[-703.4071541103464, 111.40874842404214], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995398, 370.05709572083276], [106.82628191497699, 185.02854786041638]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
24	0.8264518415307975	[[209.3030435562052, -288.0809250503516], [473.72163844036425, -316.5306791259812], [338.6594384227398, 110.03712185872327], [-209.30304355620532, -288.0809250503515], [-1.3082446421198932e-14, -71.21752127665131], [-216.30087095538403, 449.15338663608685], [-677.3188768454796, 220.0742437174466], [-712.175212766513, 8.721630947465955e-14], [213.65256382995392, 0.0], [-209.30304355620527, 288.08092505035154], [-7.849467852719359e-14, -427.30512765990784], [389.7607016619592, 310.82378760754625], [-402.86713787213904, -402.8671378721389], [284.87008510660525, 0.0]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
25	2.6328035974474915	[[288.08092505035154, 209.3030435562053], [-486.0236453030718, -110.93172543973893], [-201.43356893606946, 201.4335689360695], [338.6594384227398, 110.03712185872327], [-288.0809250503515, 209.30304355620532], [110.03712185872328, 338.6594384227398], [-677.3188768454796, 220.0742437174466], [201.4335689360695, 201.43356893606946], [-712.175212766513, 8.721630947465955e-14], [712.175212766513, 0.0], [-486.0236453030718, 110.93172543973904], [783.3927340431644, 0.0], [109.01506194673095, 263.1856410547409], [-201.43356893606952, -201.43356893606946]]	left	15	8	left	[-109.01506195 -263.18564105]
26	1.2859447650334914	[[302.15035340410424, 302.1503534041042], [110.03712185872328, 338.6594384227398], [310.8237876075462, -389.7607016619593], [-703.4071541103464, 111.40874842404214], [-356.0876063832565, 4.360815473732977e-14], [142.43504255330262, 0.0], [-106.82628191497692, 185.0285478604164], [-427.30512765990784, 5.232978568479573e-14], [-201.43356893606946, 201.4335689360695], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, 218.03012389346193], [602.3032129289937, -219.22044150905273], [-201.43356893606952, -201.43356893606946], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503516, -209.30304355620527], [-6.541223210599466e-14, -356.0876063832565], [-185.02854786041644, -106.8262819149769], [-302.1503534041042, 302.15035340410424], [640.9576914898618, 0.0], [-213.65256382995383, 370.0570957208328], [-142.43504255330262, 1.7443261894931912e-14], [100.71678446803472, -100.71678446803476], [-631.2201039320228, 111.30113508881726], [-486.0236453030718, -110.93172543973893], [110.59470510834788, -412.7450585124524], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206], [3.0525708316130845e-14, 498.52264893655916], [473.72163844036425, -316.5306791259812]]	right	30	12	right	[-302.1503534 -302.1503534]
27	2.063333957692521	[[288.08092505035154, 209.3030435562053], [142.43504255330262, 0.0], [558.7927725995478, -111.15079327241922], [1.3082446421198932e-14, 213.65256382995392]]	right	5	8	right	[ 109.01506195  263.18564105]
28	0.5154337855819904	[[106.82628191497699, 185.02854786041638], [-288.0809250503515, 209.30304355620532], [412.7450585124522, -110.59470510834842], [356.0876063832565, 0.0]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
29	2.6705508072918747	[[389.7607016619592, 310.82378760754625], [-569.7401702132105, 6.977304757972765e-14], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [-2.6164892842397864e-14, -142.43504255330262], [555.085643581249, -320.47884574493116], [109.01506194673095, 263.1856410547409], [110.93172543973901, 486.0236453030718], [677.3188768454796, 220.07424371744654], [-263.1856410547409, 109.01506194673097], [-110.03712185872324, 338.65943842273987], [558.7927725995479, 111.15079327241895], [-288.0809250503515, 209.30304355620532], [302.15035340410424, 302.1503534041042], [263.18564105474087, -109.01506194673111], [555.0856435812492, 320.4788457449308], [-284.87008510660525, 3.4886523789863823e-14], [-526.3712821094819, -218.03012389346182], [-106.82628191497692, 185.0285478604164], [-427.30512765990784, 5.232978568479573e-14], [-677.3188768454796, 220.0742437174466], [-201.43356893606952, -201.43356893606946], [-109.01506194673092, 263.1856410547409], [-389.7607016619592, 310.8237876075463], [-526.3712821094819, 218.03012389346193], [-356.0876063832565, 4.360815473732977e-14], [412.7450585124522, -110.59470510834842], [-449.15338663608685, -216.300870955384], [486.02364530307176, -110.93172543973911]]	left	30	12	left	[ 213.65256383 -370.05709572]
30	1.0694880284136161	[[-389.7607016619593, -310.8237876075462], [110.9317254397389, -486.0236453030718], [-370.0570957208329, -213.6525638299538], [110.93172543973901, 486.0236453030718], [-703.4071541103464, 111.40874842404214], [498.52264893655916, 0.0], [201.4335689360695, 201.43356893606946], [100.71678446803472, -100.71678446803476], [473.72163844036425, -316.5306791259812], [526.3712821094819, 218.03012389346188], [555.0856435812492, 320.4788457449308], [-110.93172543973895, 486.0236453030718], [602.3032129289937, -219.22044150905273], [71.21752127665131, 0.0], [-555.0856435812492, 320.4788457449308], [-473.72163844036436, -316.530679125981], [213.65256382995398, 370.05709572083276], [-142.43504255330262, 1.7443261894931912e-14], [338.6594384227398, -110.03712185872334], [2.6164892842397864e-14, 427.30512765990784], [2.1804077368664886e-14, 356.0876063832565], [-216.30087095538403, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [370.05709572083265, -213.65256382995412], [263.18564105474087, -109.01506194673111], [-486.0236453030718, -110.93172543973893], [-310.82378760754636, -389.76070166195916], [110.59470510834817, 412.74505851245226], [110.03712185872328, 338.6594384227398]]	right	30	8	right	[-109.01506195 -263.18564105]
31	0.5867070818021602	[[389.76070166195916, -310.82378760754636], [-110.03712185872332, -338.6594384227398], [-631.2201039320228, 111.30113508881726], [-216.30087095538414, -449.1533866360868]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
32	1.173029569818027	[[338.6594384227398, -110.03712185872334], [3.0525708316130845e-14, 498.52264893655916], [-526.3712821094819, 218.03012389346193], [-310.82378760754625, 389.7607016619593], [109.01506194673095, 263.1856410547409], [213.65256382995392, 0.0], [110.03712185872328, 338.6594384227398], [-185.02854786041644, -106.8262819149769], [302.15035340410424, 302.1503534041042], [602.303212928994, 219.22044150905228], [-1.3082446421198932e-14, -71.21752127665131], [263.18564105474087, -109.01506194673111], [-216.30087095538414, -449.1533866360868], [-110.5947051083484, -412.7450585124522]]	right	15	8	right	[ 201.43356894  201.43356894]
33	0.7082612398153287	[[427.30512765990784, 0.0], [-526.3712821094819, -218.03012389346182], [2.1804077368664886e-14, 356.0876063832565], [-402.8671378721389, 402.867137872139], [338.6594384227398, -110.03712185872334], [402.86713787213887, -402.86713787213904], [-216.30087095538403, 449.15338663608685], [-106.82628191497692, 185.0285478604164], [640.9576914898618, 0.0], [631.2201039320228, -111.30113508881706], [8.721630947465956e-15, 142.43504255330262], [526.3712821094817, -218.03012389346222], [-338.65943842273987, -110.03712185872322], [201.4335689360695, 201.43356893606946]]	left	15	8	left	[-263.18564105 -109.01506195]
34	7.390585919649311	[[389.7607016619592, 310.82378760754625], [-6.541223210599466e-14, -356.0876063832565], [449.15338663608685, 216.30087095538406], [209.3030435562052, -288.0809250503516], [209.3030435562053, 288.08092505035154], [-185.02854786041644, -106.8262819149769], [310.8237876075462, -389.7607016619593], [-402.86713787213904, -402.8671378721389], [-486.0236453030718, -110.93172543973893], [783.3927340431644, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-338.65943842273987, -110.03712185872322], [558.7927725995479, 111.15079327241895], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973908, -486.0236453030718], [473.72163844036425, -316.5306791259812], [109.01506194673095, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [110.03712185872328, 338.6594384227398], [288.08092505035154, 209.3030435562053], [4.360815473732978e-15, 71.21752127665131], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454797, -220.07424371744645], [310.8237876075463, 389.7607016619592], [712.175212766513, 0.0], [486.02364530307176, -110.93172543973911], [449.1533866360868, -216.30087095538417], [640.9576914898618, 0.0], [213.65256382995398, 370.05709572083276]]	left	30	12	left	[-110.59470511  412.74505851]
35	1.8868373419172713	[[-703.4071541103465, -111.40874842404196], [-9.157712494839252e-14, -498.52264893655916], [-110.93172543973908, -486.0236453030718], [185.0285478604164, 106.82628191497695], [-412.74505851245226, 110.5947051083482], [4.360815473732978e-15, 71.21752127665131], [-142.43504255330262, 1.7443261894931912e-14], [106.82628191497682, -185.02854786041647], [8.721630947465956e-15, 142.43504255330262], [-498.52264893655916, 6.105141663226169e-14], [338.6594384227398, -110.03712185872334], [-213.65256382995412, -370.05709572083265], [-310.82378760754625, 389.7607016619593], [-631.2201039320229, -111.30113508881684]]	left	15	4	left	[ 100.71678447  100.71678447]
36	0.7556389744859189	[[-106.82628191497706, -185.02854786041632], [631.2201039320228, -111.30113508881706], [-389.7607016619592, 310.8237876075463], [-110.93172543973895, 486.0236453030718]]	left	5	12	left	[ 213.65256383 -370.05709572]
37	2.6758051167234953	[[-100.71678446803473, 100.71678446803475], [3.0525708316130845e-14, 498.52264893655916], [110.93172543973901, 486.0236453030718], [558.7927725995479, 111.15079327241895], [-602.303212928994, -219.22044150905222], [-703.4071541103465, -111.40874842404196], [-631.2201039320228, 111.30113508881726], [-284.87008510660525, 3.4886523789863823e-14], [-263.1856410547409, 109.01506194673097], [-263.1856410547409, -109.01506194673091], [-555.0856435812493, -320.4788457449307], [288.0809250503515, -209.30304355620538], [-213.65256382995392, 2.6164892842397864e-14], [-288.0809250503516, -209.30304355620527]]	right	15	12	right	[-412.74505851 -110.59470511]
38	2.8890513933038164	[[-558.7927725995479, 111.15079327241916], [-213.65256382995392, 2.6164892842397864e-14], [356.0876063832565, 0.0], [201.4335689360695, 201.43356893606946], [-310.82378760754636, -389.76070166195916], [263.18564105474087, -109.01506194673111], [-356.0876063832565, 4.360815473732977e-14], [302.1503534041041, -302.1503534041043], [185.0285478604164, 106.82628191497695], [-110.93172543973908, -486.0236453030718], [602.303212928994, 219.22044150905228], [-703.4071541103464, 111.40874842404214], [110.9317254397389, -486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [703.4071541103464, -111.40874842404224], [109.015061946731, -263.18564105474087], [1.3082446421198932e-14, 213.65256382995392], [526.3712821094819, 218.03012389346188], [2.1804077368664886e-14, 356.0876063832565], [498.52264893655916, 0.0], [209.3030435562052, -288.0809250503516], [-631.2201039320229, -111.30113508881684], [-263.1856410547409, 109.01506194673097], [631.2201039320228, 111.30113508881703], [-110.03712185872324, 338.65943842273987], [338.6594384227398, -110.03712185872334], [-302.1503534041042, 302.15035340410424], [389.76070166195916, -310.82378760754636], [106.82628191497699, 185.02854786041638]]	right	30	12	right	[ 370.05709572 -213.65256383]
39	0.888982115106046	[[473.72163844036425, -316.5306791259812], [-526.3712821094819, -218.03012389346182], [288.08092505035154, 209.3030435562053], [216.30087095538397, -449.1533866360869], [602.303212928994, 219.22044150905228], [412.7450585124522, -110.59470510834842], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384], [486.0236453030718, 110.93172543973898], [-412.74505851245226, 110.5947051083482], [703.4071541103464, -111.40874842404224], [-109.0150619467311, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [185.0285478604164, 106.82628191497695]]	right	15	12	right	[-110.59470511 -412.74505851]
40	0.7483279863663483	[[-110.93172543973908, -486.0236453030718], [263.18564105474087, -109.01506194673111], [677.3188768454796, 220.07424371744654], [-703.4071541103465, -111.40874842404196]]	right	5	12	right	[-412.74505851  110.59470511]
41	1.0080895838400465	[[-216.30087095538403, 449.15338663608685], [555.0856435812492, 320.4788457449308], [284.87008510660525, 0.0], [412.7450585124522, -110.59470510834842], [677.3188768454796, 220.07424371744654], [2.1804077368664886e-14, 356.0876063832565], [-284.87008510660525, 3.4886523789863823e-14], [310.8237876075462, -389.7607016619593], [8.721630947465956e-15, 142.43504255330262], [-185.02854786041635, 106.82628191497703], [-412.74505851245226, 110.5947051083482], [-263.1856410547409, -109.01506194673091], [-486.0236453030718, 110.93172543973904], [110.93172543973901, 486.0236453030718], [-209.30304355620527, 288.08092505035154], [-449.1533866360868, 216.3008709553841], [109.015061946731, -263.18564105474087], [-310.82378760754625, 389.7607016619593], [473.72163844036425, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [-473.72163844036436, -316.530679125981], [356.0876063832565, 0.0], [185.02854786041632, -106.82628191497706], [-109.01506194673092, 263.1856410547409], [703.4071541103464, -111.40874842404224], [-213.65256382995392, 2.6164892842397864e-14], [-427.30512765990784, 5.232978568479573e-14], [213.65256382995392, 0.0], [338.6594384227398, 110.03712185872327]]	right	30	8	right	[-263.18564105  109.01506195]
42	0.7426885129607399	[[-9.157712494839252e-14, -498.52264893655916], [-712.175212766513, 8.721630947465955e-14], [-486.0236453030718, 110.93172543973904], [-677.3188768454797, -220.07424371744645], [-302.15035340410435, -302.15035340410407], [-402.8671378721389, 402.867137872139], [486.0236453030718, 110.93172543973898], [-110.93172543973908, -486.0236453030718], [213.65256382995398, 370.05709572083276], [185.0285478604164, 106.82628191497695], [-213.65256382995412, -370.05709572083265], [498.52264893655916, 0.0], [-498.52264893655916, 6.105141663226169e-14], [302.1503534041041, -302.1503534041043]]	left	15	8	left	[-109.01506195  263.18564105]
43	0.50160351944578	[[-703.4071541103464, 111.40874842404214], [-9.157712494839252e-14, -498.52264893655916], [288.0809250503515, -209.30304355620538], [-216.30087095538403, 449.15338663608685]]	right	5	4	right	[-100.71678447 -100.71678447]
44	0.6284444877783244	[[-216.30087095538414, -449.1533866360868], [310.8237876075462, -389.7607016619593], [783.3927340431644, 0.0], [-209.30304355620527, 288.08092505035154], [-473.72163844036436, -316.530679125981], [100.71678446803475, 100.71678446803473], [106.82628191497682, -185.02854786041647], [-370.0570957208329, -213.6525638299538], [486.02364530307176, -110.93172543973911], [631.2201039320228, 111.30113508881703], [558.7927725995479, 111.15079327241895], [-110.03712185872332, -338.6594384227398], [213.65256382995392, 0.0], [-640.9576914898618, 7.849467852719359e-14]]	right	15	4	right	[-100.71678447 -100.71678447]
45	1.1389369987482496	[[185.02854786041632, -106.82628191497706], [-498.52264893655916, 6.105141663226169e-14], [-106.82628191497692, 185.0285478604164], [-486.0236453030718, 110.93172543973904], [-216.30087095538403, 449.15338663608685], [-555.0856435812492, 320.4788457449308], [302.15035340410424, 302.1503534041042], [110.59470510834788, -412.7450585124524], [71.21752127665131, 0.0], [783.3927340431644, 0.0], [213.65256382995398, 370.05709572083276], [-302.1503534041042, 302.15035340410424], [-213.65256382995383, 370.0570957208328], [-677.3188768454797, -220.07424371744645]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
