	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
29	1.1581609874392598	[[288.08092505035154, 209.3030435562053], [-555.0856435812492, 320.4788457449308], [110.03712185872328, 338.6594384227398], [71.21752127665131, 0.0], [-110.93172543973908, -486.0236453030718], [-263.1856410547409, 109.01506194673097], [-201.43356893606946, 201.4335689360695], [185.0285478604164, 106.82628191497695], [449.1533866360868, -216.30087095538417], [-284.87008510660525, 3.4886523789863823e-14], [-389.7607016619592, 310.8237876075463], [-288.0809250503515, 209.30304355620532], [412.7450585124522, -110.59470510834842], [109.015061946731, -263.18564105474087], [677.3188768454796, 220.07424371744654], [-402.8671378721389, 402.867137872139], [-288.0809250503516, -209.30304355620527], [-5.232978568479573e-14, -284.87008510660525], [602.3032129289937, -219.22044150905273], [-302.1503534041042, 302.15035340410424], [631.2201039320228, -111.30113508881706], [-185.02854786041635, 106.82628191497703], [338.6594384227398, -110.03712185872334], [185.02854786041632, -106.82628191497706], [703.4071541103464, -111.40874842404224], [631.2201039320228, 111.30113508881703], [263.1856410547409, 109.01506194673094], [783.3927340431644, 0.0], [100.71678446803472, -100.71678446803476]]	left	30	8	left	[-263.18564105 -109.01506195]
30	1.9592721815442928	[[498.52264893655916, 0.0], [302.1503534041041, -302.1503534041043], [-486.0236453030718, -110.93172543973893], [703.4071541103464, -111.40874842404224], [-110.59470510834802, 412.7450585124523], [-783.3927340431644, 9.59379404221255e-14], [288.08092505035154, 209.3030435562053], [213.65256382995392, 0.0], [110.93172543973901, 486.0236453030718], [-558.7927725995479, 111.15079327241916], [555.085643581249, -320.47884574493116], [-71.21752127665131, 8.721630947465956e-15], [209.3030435562052, -288.0809250503516], [-2.6164892842397864e-14, -142.43504255330262]]	right	15	12	right	[ 427.30512766    0.        ]
31	0.6265862084892433	[[-486.0236453030718, 110.93172543973904], [-712.175212766513, 8.721630947465955e-14], [-370.0570957208327, 213.65256382995406], [-338.6594384227398, 110.0371218587233], [-526.3712821094819, -218.03012389346182], [-631.2201039320229, -111.30113508881684], [370.05709572083265, -213.65256382995412], [288.0809250503515, -209.30304355620538], [555.0856435812492, 320.4788457449308], [-310.82378760754636, -389.76070166195916], [602.303212928994, 219.22044150905228], [-209.30304355620527, 288.08092505035154], [-213.65256382995383, 370.0570957208328], [473.72163844036425, 316.5306791259812], [-389.7607016619592, 310.8237876075463], [-473.72163844036436, -316.530679125981], [-71.21752127665131, 8.721630947465956e-15], [-302.15035340410435, -302.15035340410407], [-7.849467852719359e-14, -427.30512765990784], [106.82628191497699, 185.02854786041638], [185.02854786041632, -106.82628191497706], [602.3032129289937, -219.22044150905273], [2.6164892842397864e-14, 427.30512765990784], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834788, -412.7450585124524], [449.1533866360868, -216.30087095538417], [558.7927725995479, 111.15079327241895], [338.6594384227398, -110.03712185872334], [213.65256382995364, -370.05709572083293]]	left	30	4	left	[-100.71678447  100.71678447]
32	1.1874695302576583	[[-288.0809250503516, -209.30304355620527], [1.3082446421198932e-14, 213.65256382995392], [-569.7401702132105, 6.977304757972765e-14], [-449.1533866360868, 216.3008709553841], [263.1856410547409, 109.01506194673094], [142.43504255330262, 0.0], [-213.65256382995412, -370.05709572083265], [-106.82628191497706, -185.02854786041632], [-370.0570957208329, -213.6525638299538], [-356.0876063832565, 4.360815473732977e-14], [110.0371218587232, -338.65943842273987], [302.15035340410424, 302.1503534041042], [402.867137872139, 402.8671378721389], [-473.72163844036436, -316.530679125981]]	left	15	8	left	[  1.74432619e-14   2.84870085e+02]
33	1.6228423145548732	[[-427.30512765990784, 5.232978568479573e-14], [1.7443261894931912e-14, 284.87008510660525], [-2.6164892842397864e-14, -142.43504255330262], [216.30087095538397, -449.1533866360869], [473.72163844036425, 316.5306791259812], [526.3712821094819, 218.03012389346188], [3.0525708316130845e-14, 498.52264893655916], [110.93172543973901, 486.0236453030718], [-288.0809250503515, 209.30304355620532], [-677.3188768454796, 220.0742437174466], [142.43504255330262, 0.0], [783.3927340431644, 0.0], [110.0371218587232, -338.65943842273987], [-185.02854786041644, -106.8262819149769]]	left	15	4	left	[-100.71678447  100.71678447]
34	0.7436521725248895	[[-216.30087095538403, 449.15338663608685], [486.02364530307176, -110.93172543973911], [185.0285478604164, 106.82628191497695], [-106.82628191497692, 185.0285478604164], [-412.74505851245226, 110.5947051083482], [-201.43356893606952, -201.43356893606946], [473.72163844036425, 316.5306791259812], [263.1856410547409, 109.01506194673094], [-389.7607016619593, -310.8237876075462], [-640.9576914898618, 7.849467852719359e-14], [-449.15338663608685, -216.300870955384], [-263.1856410547409, -109.01506194673091], [213.65256382995364, -370.05709572083293], [-201.43356893606946, 201.4335689360695], [449.1533866360868, -216.30087095538417], [-110.5947051083484, -412.7450585124522], [-3.9247339263596795e-14, -213.65256382995392], [100.71678446803472, -100.71678446803476], [284.87008510660525, 0.0], [-703.4071541103465, -111.40874842404196], [-631.2201039320228, 111.30113508881726], [-555.0856435812492, 320.4788457449308], [-106.82628191497706, -185.02854786041632], [-569.7401702132105, 6.977304757972765e-14], [110.0371218587232, -338.65943842273987], [-712.175212766513, 8.721630947465955e-14], [370.0570957208328, 213.6525638299539], [-109.01506194673092, 263.1856410547409], [-9.157712494839252e-14, -498.52264893655916]]	right	30	4	right	[ 142.43504255    0.        ]
35	0.7715261071880377	[[-110.03712185872324, 338.65943842273987], [402.86713787213887, -402.86713787213904], [-449.1533866360868, 216.3008709553841], [-402.8671378721389, 402.867137872139]]	right	5	4	right	[ 100.71678447  100.71678447]
36	2.6243328017226304	[[631.2201039320228, 111.30113508881703], [-109.01506194673092, 263.1856410547409], [-110.5947051083484, -412.7450585124522], [106.82628191497699, 185.02854786041638], [-288.0809250503516, -209.30304355620527], [677.3188768454796, -220.07424371744668], [-213.65256382995412, -370.05709572083265], [4.360815473732978e-15, 71.21752127665131], [558.7927725995478, -111.15079327241922], [-449.1533866360868, 216.3008709553841], [526.3712821094819, 218.03012389346188], [473.72163844036425, -316.5306791259812], [201.43356893606943, -201.43356893606952], [209.3030435562052, -288.0809250503516], [526.3712821094817, -218.03012389346222], [-412.74505851245226, 110.5947051083482], [-602.303212928994, -219.22044150905222], [213.65256382995392, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-6.541223210599466e-14, -356.0876063832565], [-3.9247339263596795e-14, -213.65256382995392], [389.7607016619592, 310.82378760754625], [100.71678446803472, -100.71678446803476], [-310.82378760754625, 389.7607016619593], [555.0856435812492, 320.4788457449308], [677.3188768454796, 220.07424371744654], [-631.2201039320228, 111.30113508881726], [284.87008510660525, 0.0], [-402.86713787213904, -402.8671378721389]]	left	30	12	left	[-412.74505851 -110.59470511]
37	2.468771613916033	[[1.7443261894931912e-14, 284.87008510660525], [602.303212928994, 219.22044150905228], [631.2201039320228, -111.30113508881706], [703.4071541103465, 111.40874842404206], [370.0570957208328, 213.6525638299539], [602.3032129289937, -219.22044150905273], [-6.541223210599466e-14, -356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [-370.0570957208329, -213.6525638299538], [-712.175212766513, 8.721630947465955e-14], [-284.87008510660525, 3.4886523789863823e-14], [2.1804077368664886e-14, 356.0876063832565], [-5.232978568479573e-14, -284.87008510660525], [-703.4071541103465, -111.40874842404196], [-412.7450585124524, -110.59470510834791], [213.65256382995364, -370.05709572083293], [-110.93172543973908, -486.0236453030718], [-185.02854786041635, 106.82628191497703], [-288.0809250503515, 209.30304355620532], [-213.65256382995392, 2.6164892842397864e-14], [142.43504255330262, 0.0], [-201.43356893606946, 201.4335689360695], [100.71678446803472, -100.71678446803476], [-449.15338663608685, -216.300870955384], [449.1533866360868, -216.30087095538417], [486.0236453030718, 110.93172543973898], [473.72163844036425, -316.5306791259812], [-2.6164892842397864e-14, -142.43504255330262], [310.8237876075462, -389.7607016619593]]	left	30	8	left	[ 284.87008511    0.        ]
38	1.7654421369952615	[[1.7443261894931912e-14, 284.87008510660525], [201.43356893606943, -201.43356893606952], [-412.74505851245226, 110.5947051083482], [-712.175212766513, 8.721630947465955e-14]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
39	0.8243186609106488	[[-310.82378760754636, -389.76070166195916], [526.3712821094819, 218.03012389346188], [3.0525708316130845e-14, 498.52264893655916], [110.93172543973901, 486.0236453030718]]	right	5	12	right	[ 213.65256383  370.05709572]
40	0.7943421357995248	[[109.015061946731, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [1.3082446421198932e-14, 213.65256382995392], [310.8237876075462, -389.7607016619593], [-558.7927725995479, 111.15079327241916], [-110.59470510834802, 412.7450585124523], [526.3712821094817, -218.03012389346222], [209.3030435562052, -288.0809250503516], [213.65256382995398, 370.05709572083276], [569.7401702132105, 0.0], [302.1503534041041, -302.1503534041043], [185.02854786041632, -106.82628191497706], [-703.4071541103464, 111.40874842404214], [-498.52264893655916, 6.105141663226169e-14], [-302.15035340410435, -302.15035340410407], [263.1856410547409, 109.01506194673094], [783.3927340431644, 0.0], [106.82628191497699, 185.02854786041638], [-356.0876063832565, 4.360815473732977e-14], [-783.3927340431644, 9.59379404221255e-14], [677.3188768454796, -220.07424371744668], [263.18564105474087, -109.01506194673111], [-284.87008510660525, 3.4886523789863823e-14], [-216.30087095538403, 449.15338663608685], [-106.82628191497706, -185.02854786041632], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [-110.93172543973895, 486.0236453030718], [356.0876063832565, 0.0]]	left	30	4	left	[-100.71678447 -100.71678447]
41	0.6372556789901864	[[288.0809250503515, -209.30304355620538], [-555.0856435812493, -320.4788457449307], [-370.0570957208329, -213.6525638299538], [602.303212928994, 219.22044150905228], [-338.65943842273987, -110.03712185872322], [370.0570957208328, 213.6525638299539], [-302.1503534041042, 302.15035340410424], [-6.541223210599466e-14, -356.0876063832565], [213.65256382995364, -370.05709572083293], [-427.30512765990784, 5.232978568479573e-14], [110.93172543973901, 486.0236453030718], [703.4071541103464, -111.40874842404224], [-631.2201039320229, -111.30113508881684], [427.30512765990784, 0.0]]	right	15	8	right	[-109.01506195  263.18564105]
42	1.5204702504124725	[[-142.43504255330262, 1.7443261894931912e-14], [-110.59470510834802, 412.7450585124523], [402.867137872139, 402.8671378721389], [185.0285478604164, 106.82628191497695], [-2.6164892842397864e-14, -142.43504255330262], [263.18564105474087, -109.01506194673111], [-288.0809250503516, -209.30304355620527], [-473.72163844036436, -316.530679125981], [-6.541223210599466e-14, -356.0876063832565], [-356.0876063832565, 4.360815473732977e-14], [356.0876063832565, 0.0], [-712.175212766513, 8.721630947465955e-14], [558.7927725995478, -111.15079327241922], [-526.3712821094819, -218.03012389346182]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
43	2.121120043517294	[[-2.6164892842397864e-14, -142.43504255330262], [-110.93172543973908, -486.0236453030718], [449.1533866360868, -216.30087095538417], [-370.0570957208327, 213.65256382995406]]	left	5	4	left	[ 100.71678447 -100.71678447]
44	0.7450625474320987	[[-288.0809250503516, -209.30304355620527], [-555.0856435812492, 320.4788457449308], [558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14]]	right	5	12	right	[ 412.74505851  110.59470511]
45	0.9181403806269373	[[640.9576914898618, 0.0], [370.05709572083265, -213.65256382995412], [-109.01506194673092, 263.1856410547409], [-486.0236453030718, -110.93172543973893], [-473.72163844036436, -316.530679125981], [263.18564105474087, -109.01506194673111], [-302.15035340410435, -302.15035340410407], [100.71678446803472, -100.71678446803476], [555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [-209.30304355620532, -288.0809250503515], [-263.1856410547409, -109.01506194673091], [-402.86713787213904, -402.8671378721389], [-106.82628191497692, 185.0285478604164], [-602.303212928994, -219.22044150905222], [-631.2201039320228, 111.30113508881726], [310.8237876075463, 389.7607016619592], [389.7607016619592, 310.82378760754625], [-677.3188768454796, 220.0742437174466], [302.1503534041041, -302.1503534041043], [201.43356893606943, -201.43356893606952], [110.0371218587232, -338.65943842273987], [338.6594384227398, 110.03712185872327], [4.360815473732978e-15, 71.21752127665131], [-185.02854786041635, 106.82628191497703], [2.1804077368664886e-14, 356.0876063832565], [-370.0570957208327, 213.65256382995406], [109.01506194673095, 263.1856410547409], [427.30512765990784, 0.0]]	right	30	4	right	[ 100.71678447  100.71678447]
46	0.6640359815246484	[[-100.71678446803473, 100.71678446803475], [-389.7607016619593, -310.8237876075462], [106.82628191497682, -185.02854786041647], [-558.7927725995479, 111.15079327241916], [473.72163844036425, -316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [201.4335689360695, 201.43356893606946], [402.867137872139, 402.8671378721389], [412.7450585124522, -110.59470510834842], [109.01506194673095, 263.1856410547409], [109.015061946731, -263.18564105474087], [-9.157712494839252e-14, -498.52264893655916], [110.59470510834817, 412.74505851245226], [526.3712821094819, 218.03012389346188]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
47	1.3445177840676479	[[486.0236453030718, 110.93172543973898], [-703.4071541103465, -111.40874842404196], [-5.232978568479573e-14, -284.87008510660525], [-100.71678446803473, 100.71678446803475], [110.03712185872328, 338.6594384227398], [555.0856435812492, 320.4788457449308], [-185.02854786041635, 106.82628191497703], [-1.3082446421198932e-14, -71.21752127665131], [338.6594384227398, -110.03712185872334], [-486.0236453030718, 110.93172543973904], [473.72163844036425, -316.5306791259812], [555.085643581249, -320.47884574493116], [213.65256382995364, -370.05709572083293], [100.71678446803472, -100.71678446803476], [-110.93172543973895, 486.0236453030718], [526.3712821094817, -218.03012389346222], [-602.303212928994, -219.22044150905222], [-703.4071541103464, 111.40874842404214], [-449.15338663608685, -216.300870955384], [1.3082446421198932e-14, 213.65256382995392], [-602.3032129289938, 219.22044150905236], [1.7443261894931912e-14, 284.87008510660525], [-310.82378760754625, 389.7607016619593], [-109.01506194673092, 263.1856410547409], [-302.1503534041042, 302.15035340410424], [370.05709572083265, -213.65256382995412], [449.1533866360868, -216.30087095538417], [-712.175212766513, 8.721630947465955e-14], [209.3030435562052, -288.0809250503516]]	left	30	12	left	[-110.59470511  412.74505851]
