	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
115	0.8818207321382943	[[-526.3712821094819, 218.03012389346193], [-106.82628191497692, 185.0285478604164], [-142.43504255330262, 1.7443261894931912e-14], [498.52264893655916, 0.0]]	left	5	8	left	[-263.18564105 -109.01506195]
116	0.5795012969065283	[[213.65256382995364, -370.05709572083293], [-370.0570957208329, -213.6525638299538], [-677.3188768454796, 220.0742437174466], [-677.3188768454797, -220.07424371744645], [-5.232978568479573e-14, -284.87008510660525], [712.175212766513, 0.0], [288.0809250503515, -209.30304355620538], [389.76070166195916, -310.82378760754636], [-106.82628191497692, 185.0285478604164], [-703.4071541103465, -111.40874842404196], [-9.157712494839252e-14, -498.52264893655916], [-110.59470510834802, 412.7450585124523], [-209.30304355620532, -288.0809250503515], [631.2201039320228, 111.30113508881703]]	left	15	4	left	[-100.71678447 -100.71678447]
117	0.8835444286632992	[[-213.65256382995392, 2.6164892842397864e-14], [-602.303212928994, -219.22044150905222], [-185.02854786041635, 106.82628191497703], [-216.30087095538403, 449.15338663608685], [712.175212766513, 0.0], [526.3712821094819, 218.03012389346188], [-526.3712821094819, 218.03012389346193], [216.30087095538408, 449.15338663608685], [602.3032129289937, -219.22044150905273], [201.43356893606943, -201.43356893606952], [-201.43356893606952, -201.43356893606946], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103465, -111.40874842404196], [-263.1856410547409, -109.01506194673091]]	left	15	4	left	[ 100.71678447  100.71678447]
118	1.609197571659024	[[-555.0856435812493, -320.4788457449307], [-110.5947051083484, -412.7450585124522], [4.360815473732978e-15, 71.21752127665131], [-284.87008510660525, 3.4886523789863823e-14]]	right	5	12	right	[ 302.1503534  302.1503534]
119	1.305238828615984	[[449.1533866360868, -216.30087095538417], [631.2201039320228, 111.30113508881703], [338.6594384227398, -110.03712185872334], [263.1856410547409, 109.01506194673094], [-263.1856410547409, -109.01506194673091], [-100.71678446803476, -100.71678446803473], [558.7927725995479, 111.15079327241895], [-110.59470510834802, 412.7450585124523], [370.05709572083265, -213.65256382995412], [-449.1533866360868, 216.3008709553841], [109.01506194673095, 263.1856410547409], [-555.0856435812493, -320.4788457449307], [-602.303212928994, -219.22044150905222], [-100.71678446803473, 100.71678446803475], [-449.15338663608685, -216.300870955384], [71.21752127665131, 0.0], [185.02854786041632, -106.82628191497706], [109.015061946731, -263.18564105474087], [110.03712185872328, 338.6594384227398], [-703.4071541103464, 111.40874842404214], [-402.86713787213904, -402.8671378721389], [110.59470510834817, 412.74505851245226], [-558.7927725995479, 111.15079327241916], [783.3927340431644, 0.0], [-185.02854786041644, -106.8262819149769], [-2.6164892842397864e-14, -142.43504255330262], [110.0371218587232, -338.65943842273987], [-110.93172543973895, 486.0236453030718], [-263.1856410547409, 109.01506194673097]]	left	30	12	left	[ 427.30512766    0.        ]
120	1.2105435716584907	[[-100.71678446803476, -100.71678446803473], [-569.7401702132105, 6.977304757972765e-14], [-703.4071541103464, 111.40874842404214], [310.8237876075462, -389.7607016619593]]	left	5	8	left	[ -5.23297857e-14  -2.84870085e+02]
121	0.8136805510803242	[[-302.15035340410435, -302.15035340410407], [-783.3927340431644, 9.59379404221255e-14], [-402.8671378721389, 402.867137872139], [263.1856410547409, 109.01506194673094]]	right	5	12	right	[-412.74505851  110.59470511]
122	0.5403933996603882	[[209.3030435562052, -288.0809250503516], [110.59470510834788, -412.7450585124524], [-389.7607016619592, 310.8237876075463], [-412.74505851245226, 110.5947051083482], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [71.21752127665131, 0.0], [-389.7607016619593, -310.8237876075462], [310.8237876075462, -389.7607016619593], [-110.93172543973895, 486.0236453030718], [712.175212766513, 0.0], [677.3188768454796, -220.07424371744668], [486.0236453030718, 110.93172543973898], [3.0525708316130845e-14, 498.52264893655916], [-569.7401702132105, 6.977304757972765e-14], [1.3082446421198932e-14, 213.65256382995392], [109.015061946731, -263.18564105474087], [486.02364530307176, -110.93172543973911], [-2.6164892842397864e-14, -142.43504255330262], [389.7607016619592, 310.82378760754625], [-558.7927725995479, 111.15079327241916], [-201.43356893606952, -201.43356893606946], [2.1804077368664886e-14, 356.0876063832565], [-106.82628191497706, -185.02854786041632], [213.65256382995392, 0.0], [-677.3188768454796, 220.0742437174466], [142.43504255330262, 0.0], [370.05709572083265, -213.65256382995412], [-356.0876063832565, 4.360815473732977e-14]]	right	30	4	right	[-100.71678447  100.71678447]
123	0.8343175832451379	[[602.303212928994, 219.22044150905228], [1.7443261894931912e-14, 284.87008510660525], [370.0570957208328, 213.6525638299539], [473.72163844036425, -316.5306791259812], [-288.0809250503515, 209.30304355620532], [3.0525708316130845e-14, 498.52264893655916], [201.4335689360695, 201.43356893606946], [449.15338663608685, 216.30087095538406], [209.3030435562052, -288.0809250503516], [-412.74505851245226, 110.5947051083482], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320228, 111.30113508881726], [-370.0570957208327, 213.65256382995406], [-640.9576914898618, 7.849467852719359e-14]]	left	15	8	left	[ 284.87008511    0.        ]
124	0.7405166756107064	[[209.3030435562053, 288.08092505035154], [389.7607016619592, 310.82378760754625], [201.43356893606943, -201.43356893606952], [486.0236453030718, 110.93172543973898], [602.3032129289937, -219.22044150905273], [-288.0809250503515, 209.30304355620532], [427.30512765990784, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, 110.93172543973904], [558.7927725995479, 111.15079327241895], [142.43504255330262, 0.0], [-602.303212928994, -219.22044150905222], [-1.3082446421198932e-14, -71.21752127665131], [-5.232978568479573e-14, -284.87008510660525], [106.82628191497682, -185.02854786041647], [-302.1503534041042, 302.15035340410424], [288.08092505035154, 209.3030435562053], [-338.6594384227398, 110.0371218587233], [-110.03712185872332, -338.6594384227398], [703.4071541103464, -111.40874842404224], [-302.15035340410435, -302.15035340410407], [110.03712185872328, 338.6594384227398], [-558.7927725995479, -111.15079327241902], [302.1503534041041, -302.1503534041043], [-498.52264893655916, 6.105141663226169e-14], [-402.86713787213904, -402.8671378721389], [-783.3927340431644, 9.59379404221255e-14], [-142.43504255330262, 1.7443261894931912e-14], [558.7927725995478, -111.15079327241922]]	left	30	4	left	[ 100.71678447  100.71678447]
125	0.7469262265840371	[[-110.03712185872324, 338.65943842273987], [-338.6594384227398, 110.0371218587233], [310.8237876075462, -389.7607016619593], [-677.3188768454796, 220.0742437174466], [402.867137872139, 402.8671378721389], [100.71678446803472, -100.71678446803476], [216.30087095538408, 449.15338663608685], [-449.1533866360868, 216.3008709553841], [110.9317254397389, -486.0236453030718], [106.82628191497682, -185.02854786041647], [526.3712821094817, -218.03012389346222], [-389.7607016619593, -310.8237876075462], [-110.03712185872332, -338.6594384227398], [-631.2201039320228, 111.30113508881726], [216.30087095538397, -449.1533866360869], [-310.82378760754625, 389.7607016619593], [110.59470510834817, 412.74505851245226], [-110.93172543973895, 486.0236453030718], [-142.43504255330262, 1.7443261894931912e-14], [338.6594384227398, 110.03712185872327], [-449.15338663608685, -216.300870955384], [370.05709572083265, -213.65256382995412], [602.303212928994, 219.22044150905228], [558.7927725995479, 111.15079327241895], [-555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [412.7450585124522, -110.59470510834842], [106.82628191497699, 185.02854786041638], [-9.157712494839252e-14, -498.52264893655916]]	left	30	4	left	[-100.71678447  100.71678447]
126	1.141360220641218	[[-412.7450585124524, -110.59470510834791], [-213.65256382995383, 370.0570957208328], [110.93172543973901, 486.0236453030718], [-703.4071541103465, -111.40874842404196]]	right	5	8	right	[-109.01506195 -263.18564105]
127	1.357767382505699	[[640.9576914898618, 0.0], [-449.1533866360868, 216.3008709553841], [558.7927725995479, 111.15079327241895], [-449.15338663608685, -216.300870955384], [263.1856410547409, 109.01506194673094], [-213.65256382995392, 2.6164892842397864e-14], [-631.2201039320228, 111.30113508881726], [449.15338663608685, 216.30087095538406], [-602.303212928994, -219.22044150905222], [-712.175212766513, 8.721630947465955e-14], [213.65256382995392, 0.0], [-100.71678446803476, -100.71678446803473], [631.2201039320228, -111.30113508881706], [-402.86713787213904, -402.8671378721389]]	right	15	8	right	[ 109.01506195  263.18564105]
128	0.7814839755519642	[[-389.7607016619593, -310.8237876075462], [-631.2201039320228, 111.30113508881726], [110.59470510834788, -412.7450585124524], [-569.7401702132105, 6.977304757972765e-14], [602.3032129289937, -219.22044150905273], [-449.15338663608685, -216.300870955384], [-216.30087095538403, 449.15338663608685], [486.02364530307176, -110.93172543973911], [677.3188768454796, -220.07424371744668], [389.76070166195916, -310.82378760754636], [569.7401702132105, 0.0], [-263.1856410547409, 109.01506194673097], [-473.7216384403643, 316.5306791259812], [-558.7927725995479, -111.15079327241902], [677.3188768454796, 220.07424371744654], [-110.03712185872332, -338.6594384227398], [-602.3032129289938, 219.22044150905236], [-100.71678446803473, 100.71678446803475], [185.0285478604164, 106.82628191497695], [302.15035340410424, 302.1503534041042], [209.3030435562053, 288.08092505035154], [-555.0856435812492, 320.4788457449308], [631.2201039320228, 111.30113508881703], [558.7927725995478, -111.15079327241922], [-370.0570957208329, -213.6525638299538], [310.8237876075462, -389.7607016619593], [703.4071541103465, 111.40874842404206], [8.721630947465956e-15, 142.43504255330262], [473.72163844036425, 316.5306791259812]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
129	0.7655473377926683	[[-5.232978568479573e-14, -284.87008510660525], [71.21752127665131, 0.0], [402.86713787213887, -402.86713787213904], [-338.6594384227398, 110.0371218587233]]	right	5	4	right	[ 142.43504255    0.        ]
130	1.0997275042755064	[[106.82628191497682, -185.02854786041647], [-100.71678446803473, 100.71678446803475], [338.6594384227398, -110.03712185872334], [2.1804077368664886e-14, 356.0876063832565]]	right	5	8	right	[ 263.18564105 -109.01506195]
131	0.7461909613957687	[[-310.82378760754636, -389.76070166195916], [-110.03712185872324, 338.65943842273987], [-71.21752127665131, 8.721630947465956e-15], [-412.74505851245226, 110.5947051083482]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
132	0.5687357487149711	[[-110.03712185872324, 338.65943842273987], [-677.3188768454797, -220.07424371744645], [-449.1533866360868, 216.3008709553841], [-412.7450585124524, -110.59470510834791], [-263.1856410547409, -109.01506194673091], [110.59470510834788, -412.7450585124524], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [263.18564105474087, -109.01506194673111], [-555.0856435812493, -320.4788457449307], [-356.0876063832565, 4.360815473732977e-14], [-558.7927725995479, -111.15079327241902], [209.3030435562052, -288.0809250503516], [-555.0856435812492, 320.4788457449308]]	right	15	4	right	[ 100.71678447  100.71678447]
133	0.9452231710893102	[[389.7607016619592, 310.82378760754625], [486.02364530307176, -110.93172543973911], [712.175212766513, 0.0], [110.93172543973901, 486.0236453030718], [-110.93172543973895, 486.0236453030718], [498.52264893655916, 0.0], [110.59470510834817, 412.74505851245226], [-486.0236453030718, 110.93172543973904], [526.3712821094819, 218.03012389346188], [473.72163844036425, 316.5306791259812], [-449.15338663608685, -216.300870955384], [631.2201039320228, -111.30113508881706], [1.3082446421198932e-14, 213.65256382995392], [-712.175212766513, 8.721630947465955e-14]]	left	15	12	left	[-302.1503534  302.1503534]
134	1.0900955017968954	[[-263.1856410547409, -109.01506194673091], [-5.232978568479573e-14, -284.87008510660525], [-110.5947051083484, -412.7450585124522], [216.30087095538397, -449.1533866360869], [-449.15338663608685, -216.300870955384], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [2.1804077368664886e-14, 356.0876063832565], [402.867137872139, 402.8671378721389], [-555.0856435812493, -320.4788457449307], [703.4071541103464, -111.40874842404224], [-302.1503534041042, 302.15035340410424], [288.0809250503515, -209.30304355620538], [-338.65943842273987, -110.03712185872322], [213.65256382995364, -370.05709572083293], [-9.157712494839252e-14, -498.52264893655916], [473.72163844036425, 316.5306791259812], [-558.7927725995479, 111.15079327241916], [142.43504255330262, 0.0], [-703.4071541103464, 111.40874842404214], [110.93172543973901, 486.0236453030718], [-110.93172543973908, -486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [-338.6594384227398, 110.0371218587233], [213.65256382995392, 0.0], [555.085643581249, -320.47884574493116], [263.18564105474087, -109.01506194673111], [-412.74505851245226, 110.5947051083482], [-216.30087095538403, 449.15338663608685]]	left	30	4	left	[ 100.71678447 -100.71678447]
135	1.0688626168812334	[[-185.02854786041635, 106.82628191497703], [-631.2201039320229, -111.30113508881684], [-558.7927725995479, -111.15079327241902], [412.7450585124523, 110.59470510834807], [-185.02854786041644, -106.8262819149769], [-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726], [-110.93172543973908, -486.0236453030718], [712.175212766513, 0.0], [2.1804077368664886e-14, 356.0876063832565], [100.71678446803475, 100.71678446803473], [-5.232978568479573e-14, -284.87008510660525], [783.3927340431644, 0.0], [-338.6594384227398, 110.0371218587233]]	right	15	8	right	[-109.01506195 -263.18564105]
136	1.0287192473006144	[[486.02364530307176, -110.93172543973911], [-110.5947051083484, -412.7450585124522], [412.7450585124522, -110.59470510834842], [185.02854786041632, -106.82628191497706], [640.9576914898618, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-110.03712185872324, 338.65943842273987], [-106.82628191497692, 185.0285478604164], [-110.93172543973908, -486.0236453030718], [-110.59470510834802, 412.7450585124523], [602.303212928994, 219.22044150905228], [-310.82378760754636, -389.76070166195916], [338.6594384227398, -110.03712185872334], [1.3082446421198932e-14, 213.65256382995392], [427.30512765990784, 0.0], [106.82628191497682, -185.02854786041647], [338.6594384227398, 110.03712185872327], [110.0371218587232, -338.65943842273987], [631.2201039320228, -111.30113508881706], [555.085643581249, -320.47884574493116], [402.867137872139, 402.8671378721389], [-526.3712821094819, -218.03012389346182], [-703.4071541103465, -111.40874842404196], [-558.7927725995479, 111.15079327241916], [602.3032129289937, -219.22044150905273], [-555.0856435812493, -320.4788457449307], [-216.30087095538414, -449.1533866360868], [-106.82628191497706, -185.02854786041632], [486.0236453030718, 110.93172543973898]]	left	30	8	left	[-263.18564105 -109.01506195]
137	0.601465170555457	[[-7.849467852719359e-14, -427.30512765990784], [213.65256382995392, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [402.86713787213887, -402.86713787213904]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
138	2.564775751245179	[[142.43504255330262, 0.0], [-526.3712821094819, 218.03012389346193], [677.3188768454796, -220.07424371744668], [109.01506194673095, 263.1856410547409], [302.15035340410424, 302.1503534041042], [-201.43356893606952, -201.43356893606946], [-338.6594384227398, 110.0371218587233], [100.71678446803472, -100.71678446803476], [263.1856410547409, 109.01506194673094], [-555.0856435812493, -320.4788457449307], [110.9317254397389, -486.0236453030718], [-310.82378760754625, 389.7607016619593], [677.3188768454796, 220.07424371744654], [8.721630947465956e-15, 142.43504255330262]]	right	15	12	right	[ 370.05709572  213.65256383]
139	1.0493012557381007	[[-185.02854786041635, 106.82628191497703], [-106.82628191497692, 185.0285478604164], [-3.9247339263596795e-14, -213.65256382995392], [473.72163844036425, -316.5306791259812], [110.0371218587232, -338.65943842273987], [-677.3188768454796, 220.0742437174466], [-338.6594384227398, 110.0371218587233], [100.71678446803472, -100.71678446803476], [-389.7607016619592, 310.8237876075463], [-209.30304355620532, -288.0809250503515], [4.360815473732978e-15, 71.21752127665131], [412.7450585124522, -110.59470510834842], [555.0856435812492, 320.4788457449308], [-356.0876063832565, 4.360815473732977e-14], [-110.03712185872324, 338.65943842273987], [110.59470510834788, -412.7450585124524], [498.52264893655916, 0.0], [338.6594384227398, -110.03712185872334], [370.05709572083265, -213.65256382995412], [-110.93172543973908, -486.0236453030718], [-555.0856435812492, 320.4788457449308], [-110.5947051083484, -412.7450585124522], [209.3030435562053, 288.08092505035154], [288.08092505035154, 209.3030435562053], [3.0525708316130845e-14, 498.52264893655916], [558.7927725995478, -111.15079327241922], [-569.7401702132105, 6.977304757972765e-14], [-712.175212766513, 8.721630947465955e-14], [110.03712185872328, 338.6594384227398]]	right	30	8	right	[-109.01506195  263.18564105]
140	0.995753765135305	[[-302.15035340410435, -302.15035340410407], [201.43356893606943, -201.43356893606952], [-110.93172543973895, 486.0236453030718], [356.0876063832565, 0.0], [631.2201039320228, -111.30113508881706], [-473.72163844036436, -316.530679125981], [558.7927725995479, 111.15079327241895], [602.3032129289937, -219.22044150905273], [-109.0150619467311, -263.18564105474087], [2.1804077368664886e-14, 356.0876063832565], [783.3927340431644, 0.0], [402.86713787213887, -402.86713787213904], [-558.7927725995479, 111.15079327241916], [-302.1503534041042, 302.15035340410424]]	right	15	12	right	[-412.74505851  110.59470511]
141	0.92324247671786	[[-201.43356893606946, 201.4335689360695], [213.65256382995392, 0.0], [-302.15035340410435, -302.15035340410407], [-106.82628191497706, -185.02854786041632], [558.7927725995479, 111.15079327241895], [216.30087095538408, 449.15338663608685], [-110.93172543973895, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [555.085643581249, -320.47884574493116], [-558.7927725995479, -111.15079327241902], [-263.1856410547409, -109.01506194673091], [370.0570957208328, 213.6525638299539], [-555.0856435812493, -320.4788457449307], [-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [106.82628191497699, 185.02854786041638], [558.7927725995478, -111.15079327241922], [783.3927340431644, 0.0], [-338.6594384227398, 110.0371218587233], [288.0809250503515, -209.30304355620538], [3.0525708316130845e-14, 498.52264893655916], [356.0876063832565, 0.0], [-677.3188768454796, 220.0742437174466], [-109.01506194673092, 263.1856410547409], [-288.0809250503515, 209.30304355620532], [-216.30087095538414, -449.1533866360868], [-486.0236453030718, 110.93172543973904], [-569.7401702132105, 6.977304757972765e-14], [-389.7607016619593, -310.8237876075462]]	right	30	8	right	[ 263.18564105 -109.01506195]
142	0.8549514793412527	[[-338.6594384227398, 110.0371218587233], [110.0371218587232, -338.65943842273987], [288.0809250503515, -209.30304355620538], [-526.3712821094819, 218.03012389346193]]	left	5	12	left	[-412.74505851  110.59470511]
143	0.6195808047596074	[[-338.65943842273987, -110.03712185872322], [100.71678446803472, -100.71678446803476], [2.1804077368664886e-14, 356.0876063832565], [-213.65256382995412, -370.05709572083265], [-263.1856410547409, -109.01506194673091], [110.0371218587232, -338.65943842273987], [216.30087095538397, -449.1533866360869], [8.721630947465956e-15, 142.43504255330262], [402.86713787213887, -402.86713787213904], [263.1856410547409, 109.01506194673094], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973895, 486.0236453030718], [263.18564105474087, -109.01506194673111], [-185.02854786041644, -106.8262819149769], [677.3188768454796, -220.07424371744668], [2.6164892842397864e-14, 427.30512765990784], [449.15338663608685, 216.30087095538406], [-402.8671378721389, 402.867137872139], [288.08092505035154, 209.3030435562053], [-106.82628191497692, 185.0285478604164], [-473.72163844036436, -316.530679125981], [473.72163844036425, -316.5306791259812], [526.3712821094817, -218.03012389346222], [213.65256382995392, 0.0], [-486.0236453030718, 110.93172543973904], [558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, 218.03012389346193], [-703.4071541103464, 111.40874842404214]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
144	1.5877842203371983	[[370.0570957208328, 213.6525638299539], [-602.303212928994, -219.22044150905222], [555.0856435812492, 320.4788457449308], [677.3188768454796, -220.07424371744668]]	left	5	12	left	[ 110.59470511  412.74505851]
145	0.5422536576515995	[[555.085643581249, -320.47884574493116], [356.0876063832565, 0.0], [338.6594384227398, -110.03712185872334], [412.7450585124522, -110.59470510834842], [370.0570957208328, 213.6525638299539], [-473.72163844036436, -316.530679125981], [-110.03712185872324, 338.65943842273987], [-110.5947051083484, -412.7450585124522], [110.93172543973901, 486.0236453030718], [-302.1503534041042, 302.15035340410424], [-185.02854786041644, -106.8262819149769], [302.15035340410424, 302.1503534041042], [109.01506194673095, 263.1856410547409], [-106.82628191497706, -185.02854786041632]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
146	1.7261720195529051	[[-402.8671378721389, 402.867137872139], [216.30087095538397, -449.1533866360869], [-486.0236453030718, 110.93172543973904], [-640.9576914898618, 7.849467852719359e-14], [110.93172543973901, 486.0236453030718], [602.303212928994, 219.22044150905228], [-216.30087095538403, 449.15338663608685], [703.4071541103464, -111.40874842404224], [-473.72163844036436, -316.530679125981], [-412.74505851245226, 110.5947051083482], [2.6164892842397864e-14, 427.30512765990784], [-110.03712185872332, -338.6594384227398], [370.05709572083265, -213.65256382995412], [110.0371218587232, -338.65943842273987], [677.3188768454796, 220.07424371744654], [-402.86713787213904, -402.8671378721389], [-142.43504255330262, 1.7443261894931912e-14], [486.0236453030718, 110.93172543973898], [-110.5947051083484, -412.7450585124522], [-110.59470510834802, 412.7450585124523], [-1.3082446421198932e-14, -71.21752127665131], [110.9317254397389, -486.0236453030718], [-201.43356893606946, 201.4335689360695], [109.015061946731, -263.18564105474087], [-3.9247339263596795e-14, -213.65256382995392], [-9.157712494839252e-14, -498.52264893655916], [-712.175212766513, 8.721630947465955e-14], [-109.01506194673092, 263.1856410547409], [-71.21752127665131, 8.721630947465956e-15]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
147	0.6941570508206496	[[216.30087095538408, 449.15338663608685], [-473.7216384403643, 316.5306791259812], [216.30087095538397, -449.1533866360869], [555.085643581249, -320.47884574493116], [703.4071541103465, 111.40874842404206], [-106.82628191497692, 185.0285478604164], [-486.0236453030718, -110.93172543973893], [201.43356893606943, -201.43356893606952], [-284.87008510660525, 3.4886523789863823e-14], [-288.0809250503516, -209.30304355620527], [-356.0876063832565, 4.360815473732977e-14], [449.1533866360868, -216.30087095538417], [-209.30304355620532, -288.0809250503515], [703.4071541103464, -111.40874842404224], [402.86713787213887, -402.86713787213904], [-209.30304355620527, 288.08092505035154], [-310.82378760754625, 389.7607016619593], [1.7443261894931912e-14, 284.87008510660525], [110.03712185872328, 338.6594384227398], [110.59470510834817, 412.74505851245226], [677.3188768454796, -220.07424371744668], [-486.0236453030718, 110.93172543973904], [213.65256382995398, 370.05709572083276], [288.0809250503515, -209.30304355620538], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103465, -111.40874842404196], [-110.03712185872324, 338.65943842273987], [-389.7607016619593, -310.8237876075462], [3.0525708316130845e-14, 498.52264893655916]]	left	30	4	left	[ 142.43504255    0.        ]
148	1.2179278693183733	[[-370.0570957208329, -213.6525638299538], [288.08092505035154, 209.3030435562053], [-7.849467852719359e-14, -427.30512765990784], [-310.82378760754625, 389.7607016619593], [-100.71678446803473, 100.71678446803475], [-5.232978568479573e-14, -284.87008510660525], [2.1804077368664886e-14, 356.0876063832565], [110.93172543973901, 486.0236453030718], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [201.4335689360695, 201.43356893606946], [213.65256382995364, -370.05709572083293], [356.0876063832565, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-106.82628191497706, -185.02854786041632], [110.59470510834817, 412.74505851245226], [106.82628191497699, 185.02854786041638], [-486.0236453030718, 110.93172543973904], [-677.3188768454797, -220.07424371744645], [703.4071541103465, 111.40874842404206], [-412.74505851245226, 110.5947051083482], [-213.65256382995412, -370.05709572083265], [-201.43356893606946, 201.4335689360695], [-449.15338663608685, -216.300870955384], [-338.65943842273987, -110.03712185872322], [216.30087095538397, -449.1533866360869], [-631.2201039320228, 111.30113508881726], [8.721630947465956e-15, 142.43504255330262], [783.3927340431644, 0.0]]	left	30	8	left	[ 201.43356894 -201.43356894]
149	1.106484588512103	[[-201.43356893606946, 201.4335689360695], [-486.0236453030718, 110.93172543973904], [-263.1856410547409, -109.01506194673091], [712.175212766513, 0.0], [4.360815473732978e-15, 71.21752127665131], [-602.3032129289938, 219.22044150905236], [-370.0570957208327, 213.65256382995406], [-602.303212928994, -219.22044150905222], [-569.7401702132105, 6.977304757972765e-14], [1.7443261894931912e-14, 284.87008510660525], [-356.0876063832565, 4.360815473732977e-14], [-216.30087095538414, -449.1533866360868], [-213.65256382995383, 370.0570957208328], [558.7927725995479, 111.15079327241895]]	left	15	8	left	[-201.43356894 -201.43356894]
150	0.6404082817280141	[[109.015061946731, -263.18564105474087], [-213.65256382995412, -370.05709572083265], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916], [213.65256382995364, -370.05709572083293], [-631.2201039320228, 111.30113508881726], [389.7607016619592, 310.82378760754625], [142.43504255330262, 0.0], [-263.1856410547409, -109.01506194673091], [-783.3927340431644, 9.59379404221255e-14], [-602.3032129289938, 219.22044150905236], [-412.7450585124524, -110.59470510834791], [284.87008510660525, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-631.2201039320229, -111.30113508881684], [-110.03712185872332, -338.6594384227398], [-370.0570957208329, -213.6525638299538], [-6.541223210599466e-14, -356.0876063832565], [-201.43356893606946, 201.4335689360695], [-9.157712494839252e-14, -498.52264893655916], [-569.7401702132105, 6.977304757972765e-14], [-427.30512765990784, 5.232978568479573e-14], [2.1804077368664886e-14, 356.0876063832565], [526.3712821094819, 218.03012389346188], [106.82628191497682, -185.02854786041647], [-640.9576914898618, 7.849467852719359e-14], [-216.30087095538403, 449.15338663608685], [389.76070166195916, -310.82378760754636], [631.2201039320228, 111.30113508881703]]	left	30	4	left	[ 100.71678447  100.71678447]
151	1.9948651177546708	[[-106.82628191497706, -185.02854786041632], [185.0285478604164, 106.82628191497695], [185.02854786041632, -106.82628191497706], [-602.3032129289938, 219.22044150905236], [-185.02854786041635, 106.82628191497703], [216.30087095538408, 449.15338663608685], [-288.0809250503515, 209.30304355620532], [-370.0570957208329, -213.6525638299538], [449.1533866360868, -216.30087095538417], [-142.43504255330262, 1.7443261894931912e-14], [-100.71678446803476, -100.71678446803473], [389.7607016619592, 310.82378760754625], [109.01506194673095, 263.1856410547409], [209.3030435562052, -288.0809250503516], [370.0570957208328, 213.6525638299539], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, -110.03712185872334], [-631.2201039320228, 111.30113508881726], [-402.8671378721389, 402.867137872139], [2.1804077368664886e-14, 356.0876063832565], [-703.4071541103465, -111.40874842404196], [110.59470510834788, -412.7450585124524], [142.43504255330262, 0.0], [389.76070166195916, -310.82378760754636], [110.93172543973901, 486.0236453030718], [-106.82628191497692, 185.0285478604164], [-288.0809250503516, -209.30304355620527], [526.3712821094819, 218.03012389346188], [555.0856435812492, 320.4788457449308]]	right	30	12	right	[-412.74505851  110.59470511]
152	3.0815055288840085	[[-703.4071541103465, -111.40874842404196], [389.76070166195916, -310.82378760754636], [185.02854786041632, -106.82628191497706], [-338.65943842273987, -110.03712185872322], [-216.30087095538414, -449.1533866360868], [302.15035340410424, 302.1503534041042], [-106.82628191497692, 185.0285478604164], [-449.1533866360868, 216.3008709553841], [263.18564105474087, -109.01506194673111], [-526.3712821094819, -218.03012389346182], [110.59470510834788, -412.7450585124524], [213.65256382995392, 0.0], [-106.82628191497706, -185.02854786041632], [555.085643581249, -320.47884574493116], [402.867137872139, 402.8671378721389], [-5.232978568479573e-14, -284.87008510660525], [-486.0236453030718, -110.93172543973893], [-677.3188768454796, 220.0742437174466], [8.721630947465956e-15, 142.43504255330262], [402.86713787213887, -402.86713787213904], [1.7443261894931912e-14, 284.87008510660525], [-263.1856410547409, 109.01506194673097], [-6.541223210599466e-14, -356.0876063832565], [703.4071541103464, -111.40874842404224], [110.59470510834817, 412.74505851245226], [473.72163844036425, 316.5306791259812], [-100.71678446803473, 100.71678446803475], [4.360815473732978e-15, 71.21752127665131], [142.43504255330262, 0.0]]	right	30	12	right	[ -7.84946785e-14  -4.27305128e+02]
