	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
120	1.1086385027656434	[[284.87008510660525, 0.0], [213.65256382995398, 370.05709572083276], [-389.7607016619593, -310.8237876075462], [703.4071541103465, 111.40874842404206], [8.721630947465956e-15, 142.43504255330262], [2.1804077368664886e-14, 356.0876063832565], [216.30087095538408, 449.15338663608685], [-110.5947051083484, -412.7450585124522], [-71.21752127665131, 8.721630947465956e-15], [-526.3712821094819, -218.03012389346182], [-412.74505851245226, 110.5947051083482], [-389.7607016619592, 310.8237876075463], [185.0285478604164, 106.82628191497695], [209.3030435562052, -288.0809250503516], [-498.52264893655916, 6.105141663226169e-14], [370.05709572083265, -213.65256382995412], [106.82628191497682, -185.02854786041647], [-109.01506194673092, 263.1856410547409], [412.7450585124523, 110.59470510834807], [526.3712821094817, -218.03012389346222], [110.0371218587232, -338.65943842273987], [712.175212766513, 0.0], [288.08092505035154, 209.3030435562053], [-486.0236453030718, -110.93172543973893], [602.303212928994, 219.22044150905228], [-288.0809250503516, -209.30304355620527], [310.8237876075462, -389.7607016619593], [-288.0809250503515, 209.30304355620532], [288.0809250503515, -209.30304355620538]]	right	30	4	right	[ 142.43504255    0.        ]
121	0.9879199004899419	[[558.7927725995479, 111.15079327241895], [555.0856435812492, 320.4788457449308], [-526.3712821094819, 218.03012389346193], [-712.175212766513, 8.721630947465955e-14], [-7.849467852719359e-14, -427.30512765990784], [370.05709572083265, -213.65256382995412], [-110.03712185872324, 338.65943842273987], [110.93172543973901, 486.0236453030718], [185.02854786041632, -106.82628191497706], [-602.303212928994, -219.22044150905222], [526.3712821094819, 218.03012389346188], [-2.6164892842397864e-14, -142.43504255330262], [558.7927725995478, -111.15079327241922], [142.43504255330262, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-71.21752127665131, 8.721630947465956e-15], [-288.0809250503515, 209.30304355620532], [4.360815473732978e-15, 71.21752127665131], [310.8237876075462, -389.7607016619593], [209.3030435562053, 288.08092505035154], [109.015061946731, -263.18564105474087], [213.65256382995392, 0.0], [449.1533866360868, -216.30087095538417], [370.0570957208328, 213.6525638299539], [640.9576914898618, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [302.15035340410424, 302.1503534041042], [1.7443261894931912e-14, 284.87008510660525], [-389.7607016619593, -310.8237876075462]]	right	30	4	right	[-100.71678447 -100.71678447]
122	0.9174044720775782	[[-412.7450585124524, -110.59470510834791], [-185.02854786041644, -106.8262819149769], [-783.3927340431644, 9.59379404221255e-14], [213.65256382995364, -370.05709572083293], [185.02854786041632, -106.82628191497706], [-201.43356893606946, 201.4335689360695], [-5.232978568479573e-14, -284.87008510660525], [-3.9247339263596795e-14, -213.65256382995392], [-106.82628191497692, 185.0285478604164], [209.3030435562052, -288.0809250503516], [338.6594384227398, -110.03712185872334], [412.7450585124522, -110.59470510834842], [402.86713787213887, -402.86713787213904], [677.3188768454796, 220.07424371744654], [-6.541223210599466e-14, -356.0876063832565], [-338.6594384227398, 110.0371218587233], [288.08092505035154, 209.3030435562053], [-310.82378760754636, -389.76070166195916], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, 110.93172543973904], [-449.1533866360868, 216.3008709553841], [-402.8671378721389, 402.867137872139], [-558.7927725995479, -111.15079327241902], [-558.7927725995479, 111.15079327241916], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619592, 310.8237876075463], [110.0371218587232, -338.65943842273987], [602.3032129289937, -219.22044150905273], [-338.65943842273987, -110.03712185872322]]	left	30	8	left	[ 284.87008511    0.        ]
123	1.550866735451109	[[-486.0236453030718, -110.93172543973893], [185.02854786041632, -106.82628191497706], [602.3032129289937, -219.22044150905273], [473.72163844036425, -316.5306791259812]]	left	5	12	left	[ 110.59470511  412.74505851]
124	0.8665435810999043	[[310.8237876075463, 389.7607016619592], [213.65256382995398, 370.05709572083276], [-677.3188768454796, 220.0742437174466], [-558.7927725995479, -111.15079327241902], [310.8237876075462, -389.7607016619593], [631.2201039320228, 111.30113508881703], [-473.72163844036436, -316.530679125981], [8.721630947465956e-15, 142.43504255330262], [-569.7401702132105, 6.977304757972765e-14], [402.867137872139, 402.8671378721389], [-558.7927725995479, 111.15079327241916], [449.15338663608685, 216.30087095538406], [209.3030435562053, 288.08092505035154], [427.30512765990784, 0.0]]	left	15	4	left	[-100.71678447  100.71678447]
125	3.405796634552189	[[-110.03712185872324, 338.65943842273987], [677.3188768454796, -220.07424371744668], [-486.0236453030718, 110.93172543973904], [-356.0876063832565, 4.360815473732977e-14], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193], [71.21752127665131, 0.0], [1.3082446421198932e-14, 213.65256382995392], [677.3188768454796, 220.07424371744654], [-558.7927725995479, 111.15079327241916], [631.2201039320228, -111.30113508881706], [-201.43356893606946, 201.4335689360695], [-213.65256382995392, 2.6164892842397864e-14], [402.86713787213887, -402.86713787213904]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
126	1.1657227604050604	[[-106.82628191497692, 185.0285478604164], [-486.0236453030718, -110.93172543973893], [-100.71678446803476, -100.71678446803473], [526.3712821094817, -218.03012389346222], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124522, -110.59470510834842], [106.82628191497699, 185.02854786041638], [216.30087095538397, -449.1533866360869], [-526.3712821094819, -218.03012389346182], [-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619593, -310.8237876075462], [631.2201039320228, 111.30113508881703], [-110.93172543973895, 486.0236453030718], [284.87008510660525, 0.0], [100.71678446803475, 100.71678446803473], [-356.0876063832565, 4.360815473732977e-14], [-631.2201039320228, 111.30113508881726], [-213.65256382995392, 2.6164892842397864e-14], [526.3712821094819, 218.03012389346188], [-449.1533866360868, 216.3008709553841], [473.72163844036425, -316.5306791259812], [-216.30087095538403, 449.15338663608685], [209.3030435562053, 288.08092505035154], [8.721630947465956e-15, 142.43504255330262], [100.71678446803472, -100.71678446803476], [338.6594384227398, 110.03712185872327], [602.3032129289937, -219.22044150905273], [703.4071541103464, -111.40874842404224], [-213.65256382995383, 370.0570957208328]]	right	30	4	right	[-100.71678447  100.71678447]
127	1.560789511422172	[[389.76070166195916, -310.82378760754636], [-71.21752127665131, 8.721630947465956e-15], [185.02854786041632, -106.82628191497706], [370.0570957208328, 213.6525638299539], [216.30087095538408, 449.15338663608685], [356.0876063832565, 0.0], [703.4071541103464, -111.40874842404224], [-473.72163844036436, -316.530679125981], [712.175212766513, 0.0], [302.1503534041041, -302.1503534041043], [569.7401702132105, 0.0], [-216.30087095538403, 449.15338663608685], [-100.71678446803476, -100.71678446803473], [110.9317254397389, -486.0236453030718], [-558.7927725995479, -111.15079327241902], [213.65256382995364, -370.05709572083293], [389.7607016619592, 310.82378760754625], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [558.7927725995479, 111.15079327241895], [-302.1503534041042, 302.15035340410424], [-370.0570957208327, 213.65256382995406], [109.015061946731, -263.18564105474087], [370.05709572083265, -213.65256382995412], [783.3927340431644, 0.0], [526.3712821094817, -218.03012389346222], [263.1856410547409, 109.01506194673094], [473.72163844036425, -316.5306791259812], [310.8237876075463, 389.7607016619592]]	left	30	12	left	[-412.74505851  110.59470511]
128	1.1893090606163241	[[449.15338663608685, 216.30087095538406], [-288.0809250503516, -209.30304355620527], [389.76070166195916, -310.82378760754636], [370.05709572083265, -213.65256382995412], [558.7927725995478, -111.15079327241922], [-473.72163844036436, -316.530679125981], [-402.86713787213904, -402.8671378721389], [-110.5947051083484, -412.7450585124522], [-284.87008510660525, 3.4886523789863823e-14], [142.43504255330262, 0.0], [712.175212766513, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-1.3082446421198932e-14, -71.21752127665131], [-302.15035340410435, -302.15035340410407]]	right	15	12	right	[ 370.05709572  213.65256383]
129	2.3372460896907796	[[142.43504255330262, 0.0], [-712.175212766513, 8.721630947465955e-14], [-486.0236453030718, -110.93172543973893], [110.93172543973901, 486.0236453030718]]	right	5	12	right	[ 412.74505851 -110.59470511]
130	1.9466319723501329	[[302.1503534041041, -302.1503534041043], [-640.9576914898618, 7.849467852719359e-14], [-185.02854786041635, 106.82628191497703], [1.7443261894931912e-14, 284.87008510660525], [703.4071541103464, -111.40874842404224], [209.3030435562052, -288.0809250503516], [109.01506194673095, 263.1856410547409], [185.0285478604164, 106.82628191497695], [-109.01506194673092, 263.1856410547409], [640.9576914898618, 0.0], [412.7450585124523, 110.59470510834807], [526.3712821094819, 218.03012389346188], [213.65256382995398, 370.05709572083276], [389.7607016619592, 310.82378760754625], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, -110.93172543973893], [310.8237876075462, -389.7607016619593], [526.3712821094817, -218.03012389346222], [106.82628191497682, -185.02854786041647], [110.93172543973901, 486.0236453030718], [-412.74505851245226, 110.5947051083482], [-106.82628191497692, 185.0285478604164], [284.87008510660525, 0.0], [-338.65943842273987, -110.03712185872322], [209.3030435562053, 288.08092505035154], [110.59470510834788, -412.7450585124524], [402.86713787213887, -402.86713787213904], [555.085643581249, -320.47884574493116], [-110.03712185872332, -338.6594384227398]]	right	30	4	right	[ 100.71678447 -100.71678447]
131	1.0871867183905124	[[712.175212766513, 0.0], [569.7401702132105, 0.0], [-110.03712185872332, -338.6594384227398], [288.0809250503515, -209.30304355620538], [-1.3082446421198932e-14, -71.21752127665131], [-142.43504255330262, 1.7443261894931912e-14], [-310.82378760754625, 389.7607016619593], [558.7927725995479, 111.15079327241895], [677.3188768454796, -220.07424371744668], [-486.0236453030718, 110.93172543973904], [555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [109.015061946731, -263.18564105474087], [-2.6164892842397864e-14, -142.43504255330262]]	right	15	8	right	[ 201.43356894 -201.43356894]
132	0.8017617239429455	[[110.59470510834817, 412.74505851245226], [302.1503534041041, -302.1503534041043], [602.303212928994, 219.22044150905228], [-185.02854786041644, -106.8262819149769], [631.2201039320228, -111.30113508881706], [-526.3712821094819, 218.03012389346193], [-677.3188768454796, 220.0742437174466], [473.72163844036425, 316.5306791259812], [-7.849467852719359e-14, -427.30512765990784], [-558.7927725995479, -111.15079327241902], [-631.2201039320228, 111.30113508881726], [-310.82378760754636, -389.76070166195916], [558.7927725995479, 111.15079327241895], [449.1533866360868, -216.30087095538417]]	left	15	8	left	[-109.01506195 -263.18564105]
133	1.1758288532828374	[[-3.9247339263596795e-14, -213.65256382995392], [-473.72163844036436, -316.530679125981], [473.72163844036425, -316.5306791259812], [-209.30304355620527, 288.08092505035154], [-338.65943842273987, -110.03712185872322], [-677.3188768454797, -220.07424371744645], [-412.7450585124524, -110.59470510834791], [-100.71678446803473, 100.71678446803475], [-106.82628191497706, -185.02854786041632], [-6.541223210599466e-14, -356.0876063832565], [703.4071541103465, 111.40874842404206], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695], [302.1503534041041, -302.1503534041043], [-109.01506194673092, 263.1856410547409], [558.7927725995478, -111.15079327241922], [402.86713787213887, -402.86713787213904], [370.05709572083265, -213.65256382995412], [-109.0150619467311, -263.18564105474087], [2.6164892842397864e-14, 427.30512765990784], [449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [-558.7927725995479, 111.15079327241916], [-288.0809250503515, 209.30304355620532], [-526.3712821094819, -218.03012389346182], [-110.5947051083484, -412.7450585124522], [712.175212766513, 0.0], [110.9317254397389, -486.0236453030718], [110.59470510834817, 412.74505851245226]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
134	0.9738900275315245	[[-263.1856410547409, 109.01506194673097], [302.15035340410424, 302.1503534041042], [-402.8671378721389, 402.867137872139], [209.3030435562053, 288.08092505035154], [-213.65256382995383, 370.0570957208328], [-213.65256382995392, 2.6164892842397864e-14], [449.1533866360868, -216.30087095538417], [631.2201039320228, -111.30113508881706], [473.72163844036425, -316.5306791259812], [-109.01506194673092, 263.1856410547409], [110.0371218587232, -338.65943842273987], [-216.30087095538414, -449.1533866360868], [-402.86713787213904, -402.8671378721389], [109.015061946731, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [142.43504255330262, 0.0], [555.0856435812492, 320.4788457449308], [-263.1856410547409, -109.01506194673091], [555.085643581249, -320.47884574493116], [100.71678446803472, -100.71678446803476], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973908, -486.0236453030718], [-110.03712185872324, 338.65943842273987], [209.3030435562052, -288.0809250503516], [370.05709572083265, -213.65256382995412], [-338.65943842273987, -110.03712185872322], [1.7443261894931912e-14, 284.87008510660525], [106.82628191497682, -185.02854786041647], [-640.9576914898618, 7.849467852719359e-14]]	left	30	8	left	[ 109.01506195  263.18564105]
135	1.9872191338372431	[[-310.82378760754625, 389.7607016619593], [-486.0236453030718, 110.93172543973904], [284.87008510660525, 0.0], [-216.30087095538414, -449.1533866360868], [-106.82628191497692, 185.0285478604164], [-5.232978568479573e-14, -284.87008510660525], [-9.157712494839252e-14, -498.52264893655916], [-370.0570957208327, 213.65256382995406], [526.3712821094817, -218.03012389346222], [-703.4071541103464, 111.40874842404214], [-310.82378760754636, -389.76070166195916], [-703.4071541103465, -111.40874842404196], [-569.7401702132105, 6.977304757972765e-14], [-201.43356893606946, 201.4335689360695], [-558.7927725995479, 111.15079327241916], [1.7443261894931912e-14, 284.87008510660525], [-185.02854786041635, 106.82628191497703], [370.0570957208328, 213.6525638299539], [-1.3082446421198932e-14, -71.21752127665131], [-338.65943842273987, -110.03712185872322], [-712.175212766513, 8.721630947465955e-14], [110.9317254397389, -486.0236453030718], [338.6594384227398, 110.03712185872327], [-106.82628191497706, -185.02854786041632], [110.03712185872328, 338.6594384227398], [109.015061946731, -263.18564105474087], [473.72163844036425, -316.5306791259812], [631.2201039320228, 111.30113508881703], [-602.3032129289938, 219.22044150905236]]	right	30	12	right	[-110.59470511 -412.74505851]
136	0.7112636122778895	[[-5.232978568479573e-14, -284.87008510660525], [-216.30087095538414, -449.1533866360868], [-449.1533866360868, 216.3008709553841], [-356.0876063832565, 4.360815473732977e-14]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
137	1.6879130866886953	[[-402.86713787213904, -402.8671378721389], [216.30087095538408, 449.15338663608685], [288.08092505035154, 209.3030435562053], [-703.4071541103464, 111.40874842404214], [-427.30512765990784, 5.232978568479573e-14], [-100.71678446803476, -100.71678446803473], [389.76070166195916, -310.82378760754636], [-526.3712821094819, 218.03012389346193], [201.43356893606943, -201.43356893606952], [602.3032129289937, -219.22044150905273], [-370.0570957208329, -213.6525638299538], [3.0525708316130845e-14, 498.52264893655916], [2.1804077368664886e-14, 356.0876063832565], [209.3030435562053, 288.08092505035154], [370.0570957208328, 213.6525638299539], [71.21752127665131, 0.0], [-356.0876063832565, 4.360815473732977e-14], [-389.7607016619593, -310.8237876075462], [-449.1533866360868, 216.3008709553841], [-209.30304355620527, 288.08092505035154], [209.3030435562052, -288.0809250503516], [-213.65256382995412, -370.05709572083265], [-498.52264893655916, 6.105141663226169e-14], [-486.0236453030718, 110.93172543973904], [-110.03712185872332, -338.6594384227398], [-302.1503534041042, 302.15035340410424], [412.7450585124522, -110.59470510834842], [-109.01506194673092, 263.1856410547409], [-712.175212766513, 8.721630947465955e-14]]	left	30	4	left	[ 100.71678447 -100.71678447]
138	7.289900720923015	[[100.71678446803472, -100.71678446803476], [486.0236453030718, 110.93172543973898], [-402.8671378721389, 402.867137872139], [677.3188768454796, 220.07424371744654], [-9.157712494839252e-14, -498.52264893655916], [703.4071541103464, -111.40874842404224], [106.82628191497699, 185.02854786041638], [-310.82378760754636, -389.76070166195916], [2.1804077368664886e-14, 356.0876063832565], [209.3030435562053, 288.08092505035154], [338.6594384227398, 110.03712185872327], [558.7927725995479, 111.15079327241895], [263.18564105474087, -109.01506194673111], [185.0285478604164, 106.82628191497695], [602.303212928994, 219.22044150905228], [8.721630947465956e-15, 142.43504255330262], [-712.175212766513, 8.721630947465955e-14], [631.2201039320228, 111.30113508881703], [-486.0236453030718, 110.93172543973904], [-449.1533866360868, 216.3008709553841], [213.65256382995398, 370.05709572083276], [-389.7607016619592, 310.8237876075463], [-569.7401702132105, 6.977304757972765e-14], [109.015061946731, -263.18564105474087], [473.72163844036425, -316.5306791259812], [2.6164892842397864e-14, 427.30512765990784], [-631.2201039320229, -111.30113508881684], [-389.7607016619593, -310.8237876075462], [-631.2201039320228, 111.30113508881726]]	left	30	12	left	[ 110.59470511 -412.74505851]
139	1.3917299841741624	[[370.05709572083265, -213.65256382995412], [109.01506194673095, 263.1856410547409], [-110.03712185872324, 338.65943842273987], [-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606952, -201.43356893606946], [-302.1503534041042, 302.15035340410424], [-640.9576914898618, 7.849467852719359e-14], [110.59470510834788, -412.7450585124524], [-106.82628191497692, 185.0285478604164], [-558.7927725995479, -111.15079327241902], [-9.157712494839252e-14, -498.52264893655916], [-213.65256382995392, 2.6164892842397864e-14], [-110.03712185872332, -338.6594384227398], [-110.5947051083484, -412.7450585124522]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
140	0.8788705739875695	[[-356.0876063832565, 4.360815473732977e-14], [-498.52264893655916, 6.105141663226169e-14], [-288.0809250503515, 209.30304355620532], [-110.03712185872332, -338.6594384227398]]	left	5	8	left	[ 109.01506195  263.18564105]
141	0.6860890406992439	[[-288.0809250503515, 209.30304355620532], [-106.82628191497692, 185.0285478604164], [100.71678446803472, -100.71678446803476], [-703.4071541103465, -111.40874842404196], [3.0525708316130845e-14, 498.52264893655916], [263.18564105474087, -109.01506194673111], [677.3188768454796, 220.07424371744654], [-677.3188768454796, 220.0742437174466], [-302.1503534041042, 302.15035340410424], [-109.01506194673092, 263.1856410547409], [338.6594384227398, 110.03712185872327], [-370.0570957208327, 213.65256382995406], [402.867137872139, 402.8671378721389], [370.0570957208328, 213.6525638299539], [-427.30512765990784, 5.232978568479573e-14], [-389.7607016619592, 310.8237876075463], [1.3082446421198932e-14, 213.65256382995392], [201.43356893606943, -201.43356893606952], [-558.7927725995479, -111.15079327241902], [631.2201039320228, 111.30113508881703], [110.59470510834817, 412.74505851245226], [1.7443261894931912e-14, 284.87008510660525], [185.0285478604164, 106.82628191497695], [338.6594384227398, -110.03712185872334], [703.4071541103464, -111.40874842404224], [-209.30304355620527, 288.08092505035154], [555.085643581249, -320.47884574493116], [2.1804077368664886e-14, 356.0876063832565], [-356.0876063832565, 4.360815473732977e-14]]	right	30	4	right	[-100.71678447  100.71678447]
142	2.0848936890233745	[[402.867137872139, 402.8671378721389], [555.085643581249, -320.47884574493116], [-142.43504255330262, 1.7443261894931912e-14], [2.6164892842397864e-14, 427.30512765990784], [-106.82628191497706, -185.02854786041632], [263.1856410547409, 109.01506194673094], [-473.72163844036436, -316.530679125981], [110.9317254397389, -486.0236453030718], [555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [356.0876063832565, 0.0], [213.65256382995392, 0.0], [-555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [-631.2201039320229, -111.30113508881684], [-110.93172543973908, -486.0236453030718], [209.3030435562052, -288.0809250503516], [558.7927725995479, 111.15079327241895], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [109.01506194673095, 263.1856410547409], [263.18564105474087, -109.01506194673111], [389.7607016619592, 310.82378760754625], [-402.86713787213904, -402.8671378721389], [-100.71678446803473, 100.71678446803475], [-216.30087095538414, -449.1533866360868], [185.02854786041632, -106.82628191497706], [-213.65256382995412, -370.05709572083265], [-71.21752127665131, 8.721630947465956e-15]]	left	30	12	left	[-302.1503534 -302.1503534]
143	0.880158638973171	[[677.3188768454796, 220.07424371744654], [-449.15338663608685, -216.300870955384], [-209.30304355620532, -288.0809250503515], [-558.7927725995479, -111.15079327241902], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, -111.30113508881706], [569.7401702132105, 0.0], [356.0876063832565, 0.0], [-370.0570957208327, 213.65256382995406], [310.8237876075463, 389.7607016619592], [213.65256382995392, 0.0], [555.085643581249, -320.47884574493116], [631.2201039320228, 111.30113508881703], [110.59470510834788, -412.7450585124524], [-389.7607016619593, -310.8237876075462], [-201.43356893606952, -201.43356893606946], [288.08092505035154, 209.3030435562053], [110.93172543973901, 486.0236453030718], [288.0809250503515, -209.30304355620538], [263.18564105474087, -109.01506194673111], [106.82628191497699, 185.02854786041638], [-640.9576914898618, 7.849467852719359e-14], [677.3188768454796, -220.07424371744668], [71.21752127665131, 0.0], [-110.59470510834802, 412.7450585124523], [-3.9247339263596795e-14, -213.65256382995392], [526.3712821094819, 218.03012389346188], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565]]	left	30	8	left	[-263.18564105 -109.01506195]
144	0.9523738113980471	[[-703.4071541103465, -111.40874842404196], [-677.3188768454796, 220.0742437174466], [712.175212766513, 0.0], [-185.02854786041635, 106.82628191497703], [-100.71678446803473, 100.71678446803475], [-71.21752127665131, 8.721630947465956e-15], [-526.3712821094819, 218.03012389346193], [526.3712821094817, -218.03012389346222], [-389.7607016619593, -310.8237876075462], [110.59470510834817, 412.74505851245226], [-783.3927340431644, 9.59379404221255e-14], [100.71678446803472, -100.71678446803476], [263.18564105474087, -109.01506194673111], [-412.74505851245226, 110.5947051083482], [110.93172543973901, 486.0236453030718], [-284.87008510660525, 3.4886523789863823e-14], [1.7443261894931912e-14, 284.87008510660525], [389.7607016619592, 310.82378760754625], [106.82628191497682, -185.02854786041647], [110.0371218587232, -338.65943842273987], [-9.157712494839252e-14, -498.52264893655916], [-712.175212766513, 8.721630947465955e-14], [-185.02854786041644, -106.8262819149769], [100.71678446803475, 100.71678446803473], [110.03712185872328, 338.6594384227398], [602.3032129289937, -219.22044150905273], [558.7927725995479, 111.15079327241895], [-449.15338663608685, -216.300870955384], [302.1503534041041, -302.1503534041043]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
145	1.4621829765023904	[[473.72163844036425, 316.5306791259812], [-558.7927725995479, 111.15079327241916], [-1.3082446421198932e-14, -71.21752127665131], [209.3030435562053, 288.08092505035154], [-3.9247339263596795e-14, -213.65256382995392], [-216.30087095538414, -449.1533866360868], [338.6594384227398, 110.03712185872327], [-602.303212928994, -219.22044150905222], [-427.30512765990784, 5.232978568479573e-14], [-677.3188768454796, 220.0742437174466], [-486.0236453030718, -110.93172543973893], [602.303212928994, 219.22044150905228], [-703.4071541103464, 111.40874842404214], [216.30087095538408, 449.15338663608685], [-449.15338663608685, -216.300870955384], [631.2201039320228, 111.30113508881703], [-486.0236453030718, 110.93172543973904], [263.1856410547409, 109.01506194673094], [640.9576914898618, 0.0], [8.721630947465956e-15, 142.43504255330262], [-100.71678446803476, -100.71678446803473], [1.7443261894931912e-14, 284.87008510660525], [288.0809250503515, -209.30304355620538], [-288.0809250503516, -209.30304355620527], [402.867137872139, 402.8671378721389], [555.0856435812492, 320.4788457449308], [677.3188768454796, -220.07424371744668], [-216.30087095538403, 449.15338663608685], [185.02854786041632, -106.82628191497706]]	right	30	12	right	[ 370.05709572 -213.65256383]
146	0.8881051275420759	[[-486.0236453030718, -110.93172543973893], [-783.3927340431644, 9.59379404221255e-14], [-71.21752127665131, 8.721630947465956e-15], [-109.01506194673092, 263.1856410547409], [389.76070166195916, -310.82378760754636], [-338.6594384227398, 110.0371218587233], [71.21752127665131, 0.0], [338.6594384227398, 110.03712185872327], [-558.7927725995479, -111.15079327241902], [-209.30304355620532, -288.0809250503515], [640.9576914898618, 0.0], [302.15035340410424, 302.1503534041042], [-106.82628191497692, 185.0285478604164], [631.2201039320228, -111.30113508881706], [263.18564105474087, -109.01506194673111], [110.59470510834817, 412.74505851245226], [-449.1533866360868, 216.3008709553841], [-555.0856435812493, -320.4788457449307], [-712.175212766513, 8.721630947465955e-14], [-302.1503534041042, 302.15035340410424], [-100.71678446803473, 100.71678446803475], [402.867137872139, 402.8671378721389], [-6.541223210599466e-14, -356.0876063832565], [-310.82378760754625, 389.7607016619593], [-288.0809250503516, -209.30304355620527], [110.93172543973901, 486.0236453030718], [201.4335689360695, 201.43356893606946], [703.4071541103464, -111.40874842404224], [-110.59470510834802, 412.7450585124523]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
147	0.58714466668971	[[-110.59470510834802, 412.7450585124523], [201.4335689360695, 201.43356893606946], [-338.6594384227398, 110.0371218587233], [-216.30087095538403, 449.15338663608685]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
148	0.7750000213823114	[[-783.3927340431644, 9.59379404221255e-14], [498.52264893655916, 0.0], [-486.0236453030718, -110.93172543973893], [602.3032129289937, -219.22044150905273]]	left	5	12	left	[-302.1503534 -302.1503534]
149	0.572178252456979	[[-402.8671378721389, 402.867137872139], [370.05709572083265, -213.65256382995412], [-677.3188768454797, -220.07424371744645], [558.7927725995478, -111.15079327241922], [-6.541223210599466e-14, -356.0876063832565], [640.9576914898618, 0.0], [-288.0809250503515, 209.30304355620532], [356.0876063832565, 0.0], [-201.43356893606952, -201.43356893606946], [209.3030435562053, 288.08092505035154], [110.9317254397389, -486.0236453030718], [677.3188768454796, 220.07424371744654], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
150	0.8626788159494936	[[-109.01506194673092, 263.1856410547409], [-677.3188768454797, -220.07424371744645], [-213.65256382995392, 2.6164892842397864e-14], [558.7927725995479, 111.15079327241895], [-100.71678446803476, -100.71678446803473], [-201.43356893606946, 201.4335689360695], [-288.0809250503516, -209.30304355620527], [-185.02854786041644, -106.8262819149769], [-486.0236453030718, 110.93172543973904], [703.4071541103465, 111.40874842404206], [498.52264893655916, 0.0], [110.93172543973901, 486.0236453030718], [486.02364530307176, -110.93172543973911], [1.7443261894931912e-14, 284.87008510660525], [3.0525708316130845e-14, 498.52264893655916], [-288.0809250503515, 209.30304355620532], [185.02854786041632, -106.82628191497706], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706], [110.0371218587232, -338.65943842273987], [-712.175212766513, 8.721630947465955e-14], [1.3082446421198932e-14, 213.65256382995392], [-110.03712185872324, 338.65943842273987], [201.43356893606943, -201.43356893606952], [-71.21752127665131, 8.721630947465956e-15], [-338.6594384227398, 110.0371218587233], [216.30087095538408, 449.15338663608685], [-263.1856410547409, 109.01506194673097], [486.0236453030718, 110.93172543973898]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
151	1.2245683428518532	[[-602.3032129289938, 219.22044150905236], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [402.867137872139, 402.8671378721389], [-402.8671378721389, 402.867137872139], [558.7927725995479, 111.15079327241895], [412.7450585124522, -110.59470510834842], [412.7450585124523, 110.59470510834807], [100.71678446803472, -100.71678446803476], [-555.0856435812492, 320.4788457449308], [-526.3712821094819, 218.03012389346193], [-213.65256382995383, 370.0570957208328], [370.0570957208328, 213.6525638299539], [558.7927725995478, -111.15079327241922]]	left	15	12	left	[-370.05709572 -213.65256383]
152	0.843294549786151	[[-631.2201039320228, 111.30113508881726], [3.0525708316130845e-14, 498.52264893655916], [526.3712821094817, -218.03012389346222], [-449.1533866360868, 216.3008709553841], [412.7450585124522, -110.59470510834842], [677.3188768454796, -220.07424371744668], [486.02364530307176, -110.93172543973911], [-5.232978568479573e-14, -284.87008510660525], [370.0570957208328, 213.6525638299539], [100.71678446803475, 100.71678446803473], [-558.7927725995479, 111.15079327241916], [1.3082446421198932e-14, 213.65256382995392], [213.65256382995392, 0.0], [-338.6594384227398, 110.0371218587233]]	left	15	8	left	[-263.18564105  109.01506195]
