	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
93	0.8023244973701367	[[631.2201039320228, -111.30113508881706], [201.43356893606943, -201.43356893606952], [-370.0570957208327, 213.65256382995406], [-558.7927725995479, -111.15079327241902], [-106.82628191497706, -185.02854786041632], [-209.30304355620532, -288.0809250503515], [4.360815473732978e-15, 71.21752127665131], [558.7927725995478, -111.15079327241922], [-555.0856435812492, 320.4788457449308], [3.0525708316130845e-14, 498.52264893655916], [-449.1533866360868, 216.3008709553841], [-370.0570957208329, -213.6525638299538], [110.59470510834788, -412.7450585124524], [-7.849467852719359e-14, -427.30512765990784], [185.02854786041632, -106.82628191497706], [486.0236453030718, 110.93172543973898], [-526.3712821094819, 218.03012389346193], [216.30087095538408, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [555.085643581249, -320.47884574493116], [-302.1503534041042, 302.15035340410424], [-263.1856410547409, 109.01506194673097], [-427.30512765990784, 5.232978568479573e-14], [185.0285478604164, 106.82628191497695], [100.71678446803472, -100.71678446803476], [213.65256382995364, -370.05709572083293], [288.0809250503515, -209.30304355620538], [526.3712821094817, -218.03012389346222], [-71.21752127665131, 8.721630947465956e-15]]	left	30	8	left	[-201.43356894  201.43356894]
94	1.8008921777509386	[[-142.43504255330262, 1.7443261894931912e-14], [110.59470510834788, -412.7450585124524], [209.3030435562053, 288.08092505035154], [412.7450585124522, -110.59470510834842], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, -109.01506194673091], [370.0570957208328, 213.6525638299539], [1.7443261894931912e-14, 284.87008510660525], [216.30087095538397, -449.1533866360869], [338.6594384227398, 110.03712185872327], [389.76070166195916, -310.82378760754636], [109.01506194673095, 263.1856410547409], [-302.15035340410435, -302.15035340410407], [2.6164892842397864e-14, 427.30512765990784], [-703.4071541103464, 111.40874842404214], [631.2201039320228, -111.30113508881706], [-558.7927725995479, -111.15079327241902], [-703.4071541103465, -111.40874842404196], [100.71678446803472, -100.71678446803476], [-569.7401702132105, 6.977304757972765e-14], [-110.03712185872332, -338.6594384227398], [473.72163844036425, 316.5306791259812], [-110.93172543973895, 486.0236453030718], [677.3188768454796, -220.07424371744668], [-201.43356893606946, 201.4335689360695], [558.7927725995479, 111.15079327241895], [-209.30304355620532, -288.0809250503515], [402.86713787213887, -402.86713787213904], [216.30087095538408, 449.15338663608685]]	right	30	12	right	[-213.65256383  370.05709572]
95	0.7427657738335256	[[-71.21752127665131, 8.721630947465956e-15], [-1.3082446421198932e-14, -71.21752127665131], [555.0856435812492, 320.4788457449308], [216.30087095538408, 449.15338663608685]]	left	5	4	left	[ 100.71678447 -100.71678447]
96	0.793064596648037	[[-288.0809250503515, 209.30304355620532], [-284.87008510660525, 3.4886523789863823e-14], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, -111.30113508881706]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
97	0.7967015595022531	[[-284.87008510660525, 3.4886523789863823e-14], [201.4335689360695, 201.43356893606946], [640.9576914898618, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-100.71678446803476, -100.71678446803473], [-7.849467852719359e-14, -427.30512765990784], [-263.1856410547409, -109.01506194673091], [-677.3188768454796, 220.0742437174466], [389.76070166195916, -310.82378760754636], [106.82628191497682, -185.02854786041647], [449.15338663608685, 216.30087095538406], [-110.59470510834802, 412.7450585124523], [-370.0570957208327, 213.65256382995406], [-703.4071541103464, 111.40874842404214]]	left	15	8	left	[ 284.87008511    0.        ]
98	0.8059437843076012	[[526.3712821094817, -218.03012389346222], [-555.0856435812493, -320.4788457449307], [4.360815473732978e-15, 71.21752127665131], [-216.30087095538403, 449.15338663608685]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
99	0.6168262773644528	[[216.30087095538408, 449.15338663608685], [-213.65256382995392, 2.6164892842397864e-14], [-1.3082446421198932e-14, -71.21752127665131], [1.7443261894931912e-14, 284.87008510660525]]	left	5	4	left	[ 100.71678447  100.71678447]
100	7.589849689116818	[[389.7607016619592, 310.82378760754625], [209.3030435562053, 288.08092505035154], [402.86713787213887, -402.86713787213904], [677.3188768454796, -220.07424371744668], [-555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [412.7450585124523, 110.59470510834807], [-389.7607016619592, 310.8237876075463], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995392, 0.0], [-209.30304355620532, -288.0809250503515], [109.01506194673095, 263.1856410547409], [-783.3927340431644, 9.59379404221255e-14], [110.9317254397389, -486.0236453030718], [284.87008510660525, 0.0], [-209.30304355620527, 288.08092505035154], [338.6594384227398, 110.03712185872327], [110.0371218587232, -338.65943842273987], [-110.5947051083484, -412.7450585124522], [-288.0809250503516, -209.30304355620527], [602.3032129289937, -219.22044150905273], [-412.74505851245226, 110.5947051083482], [-302.15035340410435, -302.15035340410407], [486.0236453030718, 110.93172543973898], [555.0856435812492, 320.4788457449308], [106.82628191497699, 185.02854786041638], [-3.9247339263596795e-14, -213.65256382995392], [216.30087095538408, 449.15338663608685], [302.15035340410424, 302.1503534041042]]	left	30	12	left	[ 213.65256383  370.05709572]
101	0.7768443752247549	[[427.30512765990784, 0.0], [356.0876063832565, 0.0], [338.6594384227398, 110.03712185872327], [677.3188768454796, 220.07424371744654], [555.085643581249, -320.47884574493116], [-356.0876063832565, 4.360815473732977e-14], [-555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [-338.65943842273987, -110.03712185872322], [370.05709572083265, -213.65256382995412], [555.0856435812492, 320.4788457449308], [-712.175212766513, 8.721630947465955e-14], [-631.2201039320229, -111.30113508881684], [-110.03712185872324, 338.65943842273987], [-370.0570957208329, -213.6525638299538], [213.65256382995392, 0.0], [-110.03712185872332, -338.6594384227398], [-185.02854786041635, 106.82628191497703], [-640.9576914898618, 7.849467852719359e-14], [-783.3927340431644, 9.59379404221255e-14], [-412.7450585124524, -110.59470510834791], [4.360815473732978e-15, 71.21752127665131], [-302.1503534041042, 302.15035340410424], [-288.0809250503516, -209.30304355620527], [-449.1533866360868, 216.3008709553841], [-498.52264893655916, 6.105141663226169e-14], [201.43356893606943, -201.43356893606952], [-338.6594384227398, 110.0371218587233], [-106.82628191497692, 185.0285478604164]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
102	0.6443642185804492	[[-631.2201039320228, 111.30113508881726], [712.175212766513, 0.0], [-449.1533866360868, 216.3008709553841], [71.21752127665131, 0.0], [-185.02854786041644, -106.8262819149769], [370.0570957208328, 213.6525638299539], [555.085643581249, -320.47884574493116], [-602.303212928994, -219.22044150905222], [-783.3927340431644, 9.59379404221255e-14], [640.9576914898618, 0.0], [-703.4071541103464, 111.40874842404214], [-110.59470510834802, 412.7450585124523], [-213.65256382995412, -370.05709572083265], [338.6594384227398, -110.03712185872334]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
103	2.311848253946664	[[449.15338663608685, 216.30087095538406], [288.08092505035154, 209.3030435562053], [-110.03712185872324, 338.65943842273987], [-473.7216384403643, 316.5306791259812], [209.3030435562053, 288.08092505035154], [338.6594384227398, -110.03712185872334], [-263.1856410547409, 109.01506194673097], [631.2201039320228, 111.30113508881703], [-288.0809250503515, 209.30304355620532], [-284.87008510660525, 3.4886523789863823e-14], [-783.3927340431644, 9.59379404221255e-14], [-356.0876063832565, 4.360815473732977e-14], [110.59470510834788, -412.7450585124524], [110.0371218587232, -338.65943842273987], [-6.541223210599466e-14, -356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [-602.3032129289938, 219.22044150905236], [-526.3712821094819, 218.03012389346193], [338.6594384227398, 110.03712185872327], [71.21752127665131, 0.0], [110.03712185872328, 338.6594384227398], [-213.65256382995383, 370.0570957208328], [-558.7927725995479, -111.15079327241902], [-110.5947051083484, -412.7450585124522], [712.175212766513, 0.0], [100.71678446803472, -100.71678446803476], [-100.71678446803473, 100.71678446803475], [-5.232978568479573e-14, -284.87008510660525], [783.3927340431644, 0.0]]	right	30	12	right	[  2.61648928e-14   4.27305128e+02]
104	0.7541804260872595	[[569.7401702132105, 0.0], [-486.0236453030718, 110.93172543973904], [-216.30087095538414, -449.1533866360868], [110.93172543973901, 486.0236453030718]]	right	5	8	right	[-109.01506195  263.18564105]
105	2.650476380269538	[[-106.82628191497706, -185.02854786041632], [640.9576914898618, 0.0], [486.0236453030718, 110.93172543973898], [201.43356893606943, -201.43356893606952], [213.65256382995398, 370.05709572083276], [569.7401702132105, 0.0], [-185.02854786041635, 106.82628191497703], [310.8237876075462, -389.7607016619593], [-100.71678446803476, -100.71678446803473], [185.0285478604164, 106.82628191497695], [216.30087095538408, 449.15338663608685], [-370.0570957208327, 213.65256382995406], [498.52264893655916, 0.0], [2.6164892842397864e-14, 427.30512765990784], [110.03712185872328, 338.6594384227398], [-631.2201039320229, -111.30113508881684], [526.3712821094819, 218.03012389346188], [-526.3712821094819, 218.03012389346193], [555.085643581249, -320.47884574493116], [602.303212928994, 219.22044150905228], [-602.303212928994, -219.22044150905222], [-5.232978568479573e-14, -284.87008510660525], [-498.52264893655916, 6.105141663226169e-14], [-412.74505851245226, 110.5947051083482], [1.3082446421198932e-14, 213.65256382995392], [106.82628191497699, 185.02854786041638], [-310.82378760754636, -389.76070166195916], [558.7927725995478, -111.15079327241922], [-216.30087095538414, -449.1533866360868]]	right	30	12	right	[ 370.05709572 -213.65256383]
106	0.7686222219927004	[[-338.6594384227398, 110.0371218587233], [-412.7450585124524, -110.59470510834791], [-310.82378760754636, -389.76070166195916], [526.3712821094819, 218.03012389346188]]	left	5	4	left	[ 100.71678447 -100.71678447]
107	0.5792512651823927	[[110.93172543973901, 486.0236453030718], [486.0236453030718, 110.93172543973898], [-310.82378760754625, 389.7607016619593], [-555.0856435812493, -320.4788457449307]]	right	5	8	right	[-109.01506195  263.18564105]
108	0.6788200012706511	[[302.1503534041041, -302.1503534041043], [-631.2201039320228, 111.30113508881726], [370.05709572083265, -213.65256382995412], [526.3712821094819, 218.03012389346188]]	right	5	4	right	[-100.71678447 -100.71678447]
109	3.2309909034593147	[[389.7607016619592, 310.82378760754625], [402.86713787213887, -402.86713787213904], [302.1503534041041, -302.1503534041043], [-389.7607016619592, 310.8237876075463], [310.8237876075463, 389.7607016619592], [142.43504255330262, 0.0], [-602.3032129289938, 219.22044150905236], [110.0371218587232, -338.65943842273987], [-703.4071541103465, -111.40874842404196], [569.7401702132105, 0.0], [310.8237876075462, -389.7607016619593], [213.65256382995398, 370.05709572083276], [555.0856435812492, 320.4788457449308], [389.76070166195916, -310.82378760754636], [185.02854786041632, -106.82628191497706], [185.0285478604164, 106.82628191497695], [370.05709572083265, -213.65256382995412], [-555.0856435812492, 320.4788457449308], [449.1533866360868, -216.30087095538417], [-602.303212928994, -219.22044150905222], [-783.3927340431644, 9.59379404221255e-14], [-142.43504255330262, 1.7443261894931912e-14], [473.72163844036425, -316.5306791259812], [602.303212928994, 219.22044150905228], [703.4071541103465, 111.40874842404206], [356.0876063832565, 0.0], [-498.52264893655916, 6.105141663226169e-14], [100.71678446803472, -100.71678446803476], [-555.0856435812493, -320.4788457449307]]	left	30	4	left	[ 100.71678447  100.71678447]
110	1.5618501783428655	[[110.03712185872328, 338.6594384227398], [-201.43356893606952, -201.43356893606946], [-526.3712821094819, 218.03012389346193], [-486.0236453030718, -110.93172543973893]]	left	5	12	left	[-412.74505851  110.59470511]
111	2.086875145578233	[[201.4335689360695, 201.43356893606946], [263.1856410547409, 109.01506194673094], [-473.72163844036436, -316.530679125981], [-449.15338663608685, -216.300870955384]]	left	5	12	right	[  2.61648928e-14   4.27305128e+02]
112	3.2543028745894844	[[-486.0236453030718, -110.93172543973893], [-106.82628191497706, -185.02854786041632], [449.1533866360868, -216.30087095538417], [-110.03712185872332, -338.6594384227398], [288.0809250503515, -209.30304355620538], [-402.8671378721389, 402.867137872139], [-473.72163844036436, -316.530679125981], [-1.3082446421198932e-14, -71.21752127665131], [631.2201039320228, -111.30113508881706], [712.175212766513, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-310.82378760754636, -389.76070166195916], [356.0876063832565, 0.0], [-558.7927725995479, 111.15079327241916], [71.21752127665131, 0.0], [-310.82378760754625, 389.7607016619593], [-712.175212766513, 8.721630947465955e-14], [-449.1533866360868, 216.3008709553841], [-703.4071541103465, -111.40874842404196], [-288.0809250503515, 209.30304355620532], [-498.52264893655916, 6.105141663226169e-14], [-110.93172543973895, 486.0236453030718], [569.7401702132105, 0.0], [558.7927725995478, -111.15079327241922], [555.085643581249, -320.47884574493116], [263.18564105474087, -109.01506194673111], [100.71678446803475, 100.71678446803473], [486.0236453030718, 110.93172543973898]]	right	30	12	right	[ 370.05709572  213.65256383]
113	0.9949230199454178	[[370.05709572083265, -213.65256382995412], [-7.849467852719359e-14, -427.30512765990784], [-783.3927340431644, 9.59379404221255e-14], [-526.3712821094819, -218.03012389346182]]	left	5	12	left	[-302.1503534  302.1503534]
114	1.2595959570026025	[[-526.3712821094819, -218.03012389346182], [216.30087095538397, -449.1533866360869], [106.82628191497682, -185.02854786041647], [356.0876063832565, 0.0]]	left	5	8	left	[ 109.01506195 -263.18564105]
115	1.9965015935413248	[[-370.0570957208329, -213.6525638299538], [-427.30512765990784, 5.232978568479573e-14], [106.82628191497682, -185.02854786041647], [402.86713787213887, -402.86713787213904], [-216.30087095538403, 449.15338663608685], [640.9576914898618, 0.0], [498.52264893655916, 0.0], [356.0876063832565, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-498.52264893655916, 6.105141663226169e-14], [-213.65256382995392, 2.6164892842397864e-14], [-703.4071541103464, 111.40874842404214], [-109.0150619467311, -263.18564105474087], [-110.03712185872332, -338.6594384227398]]	right	15	12	right	[-213.65256383  370.05709572]
116	1.353329359102645	[[-558.7927725995479, 111.15079327241916], [412.7450585124522, -110.59470510834842], [602.3032129289937, -219.22044150905273], [-486.0236453030718, -110.93172543973893], [412.7450585124523, 110.59470510834807], [-498.52264893655916, 6.105141663226169e-14], [558.7927725995478, -111.15079327241922], [310.8237876075462, -389.7607016619593], [-185.02854786041635, 106.82628191497703], [-569.7401702132105, 6.977304757972765e-14], [555.085643581249, -320.47884574493116], [-449.15338663608685, -216.300870955384], [71.21752127665131, 0.0], [486.02364530307176, -110.93172543973911]]	right	15	12	right	[ 302.1503534 -302.1503534]
117	1.9230199478442955	[[-209.30304355620527, 288.08092505035154], [-370.0570957208327, 213.65256382995406], [288.0809250503515, -209.30304355620538], [-3.9247339263596795e-14, -213.65256382995392]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
118	1.6565574665510212	[[412.7450585124522, -110.59470510834842], [-263.1856410547409, -109.01506194673091], [2.6164892842397864e-14, 427.30512765990784], [703.4071541103465, 111.40874842404206]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
119	0.9831480070242833	[[110.0371218587232, -338.65943842273987], [-109.0150619467311, -263.18564105474087], [106.82628191497682, -185.02854786041647], [-356.0876063832565, 4.360815473732977e-14], [-402.8671378721389, 402.867137872139], [783.3927340431644, 0.0], [-370.0570957208329, -213.6525638299538], [3.0525708316130845e-14, 498.52264893655916], [-389.7607016619593, -310.8237876075462], [310.8237876075462, -389.7607016619593], [-110.59470510834802, 412.7450585124523], [-602.303212928994, -219.22044150905222], [558.7927725995478, -111.15079327241922], [-216.30087095538414, -449.1533866360868], [631.2201039320228, -111.30113508881706], [677.3188768454796, -220.07424371744668], [389.76070166195916, -310.82378760754636], [209.3030435562052, -288.0809250503516], [-110.03712185872332, -338.6594384227398], [201.43356893606943, -201.43356893606952], [412.7450585124522, -110.59470510834842], [389.7607016619592, 310.82378760754625], [106.82628191497699, 185.02854786041638], [555.085643581249, -320.47884574493116], [110.9317254397389, -486.0236453030718], [486.0236453030718, 110.93172543973898], [-110.5947051083484, -412.7450585124522], [-201.43356893606952, -201.43356893606946], [110.93172543973901, 486.0236453030718]]	right	30	4	right	[ 100.71678447 -100.71678447]
120	1.4432496093504597	[[109.015061946731, -263.18564105474087], [-677.3188768454797, -220.07424371744645], [-602.3032129289938, 219.22044150905236], [-555.0856435812492, 320.4788457449308], [-569.7401702132105, 6.977304757972765e-14], [-110.93172543973908, -486.0236453030718], [-2.6164892842397864e-14, -142.43504255330262], [412.7450585124523, 110.59470510834807], [-3.9247339263596795e-14, -213.65256382995392], [-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041644, -106.8262819149769], [-213.65256382995412, -370.05709572083265], [486.02364530307176, -110.93172543973911], [402.867137872139, 402.8671378721389]]	left	15	12	left	[-412.74505851  110.59470511]
121	1.8254460247298994	[[-302.15035340410435, -302.15035340410407], [-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [216.30087095538408, 449.15338663608685]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
122	0.5842256108662696	[[569.7401702132105, 0.0], [-310.82378760754636, -389.76070166195916], [-110.93172543973895, 486.0236453030718], [412.7450585124522, -110.59470510834842]]	left	5	4	left	[ 100.71678447  100.71678447]
123	0.9425541189593787	[[106.82628191497699, 185.02854786041638], [677.3188768454796, -220.07424371744668], [-412.74505851245226, 110.5947051083482], [1.7443261894931912e-14, 284.87008510660525], [-106.82628191497692, 185.0285478604164], [-427.30512765990784, 5.232978568479573e-14], [338.6594384227398, 110.03712185872327], [427.30512765990784, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-213.65256382995412, -370.05709572083265], [389.7607016619592, 310.82378760754625], [558.7927725995478, -111.15079327241922], [-703.4071541103465, -111.40874842404196], [-473.72163844036436, -316.530679125981]]	left	15	8	left	[ 201.43356894  201.43356894]
124	0.7466992359695723	[[284.87008510660525, 0.0], [-110.93172543973908, -486.0236453030718], [-370.0570957208327, 213.65256382995406], [-526.3712821094819, -218.03012389346182]]	left	5	12	left	[-302.1503534 -302.1503534]
125	3.0410126933056745	[[-486.0236453030718, -110.93172543973893], [-110.93172543973895, 486.0236453030718], [-288.0809250503515, 209.30304355620532], [338.6594384227398, 110.03712185872327], [100.71678446803472, -100.71678446803476], [3.0525708316130845e-14, 498.52264893655916], [-558.7927725995479, -111.15079327241902], [310.8237876075462, -389.7607016619593], [216.30087095538408, 449.15338663608685], [427.30512765990784, 0.0], [526.3712821094819, 218.03012389346188], [106.82628191497699, 185.02854786041638], [310.8237876075463, 389.7607016619592], [110.59470510834788, -412.7450585124524]]	left	15	8	left	[ 201.43356894 -201.43356894]
126	1.6859374095693056	[[106.82628191497682, -185.02854786041647], [-486.0236453030718, -110.93172543973893], [110.93172543973901, 486.0236453030718], [-110.5947051083484, -412.7450585124522]]	right	5	12	right	[-213.65256383 -370.05709572]
127	1.398249285764905	[[284.87008510660525, 0.0], [-209.30304355620527, 288.08092505035154], [602.3032129289937, -219.22044150905273], [216.30087095538408, 449.15338663608685], [-2.6164892842397864e-14, -142.43504255330262], [-602.3032129289938, 219.22044150905236], [-109.0150619467311, -263.18564105474087], [402.86713787213887, -402.86713787213904], [-100.71678446803476, -100.71678446803473], [-402.86713787213904, -402.8671378721389], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, -111.30113508881706], [412.7450585124523, 110.59470510834807], [555.085643581249, -320.47884574493116]]	left	15	8	left	[ 263.18564105 -109.01506195]
128	1.277507934919413	[[703.4071541103465, 111.40874842404206], [402.867137872139, 402.8671378721389], [2.1804077368664886e-14, 356.0876063832565], [201.4335689360695, 201.43356893606946], [-677.3188768454796, 220.0742437174466], [-213.65256382995412, -370.05709572083265], [-703.4071541103464, 111.40874842404214], [263.18564105474087, -109.01506194673111], [-110.93172543973895, 486.0236453030718], [-558.7927725995479, -111.15079327241902], [2.6164892842397864e-14, 427.30512765990784], [8.721630947465956e-15, 142.43504255330262], [4.360815473732978e-15, 71.21752127665131], [640.9576914898618, 0.0], [-412.7450585124524, -110.59470510834791], [-412.74505851245226, 110.5947051083482], [526.3712821094817, -218.03012389346222], [338.6594384227398, -110.03712185872334], [-370.0570957208327, 213.65256382995406], [412.7450585124522, -110.59470510834842], [-338.6594384227398, 110.0371218587233], [473.72163844036425, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [106.82628191497699, 185.02854786041638], [71.21752127665131, 0.0], [-389.7607016619593, -310.8237876075462], [473.72163844036425, -316.5306791259812], [-526.3712821094819, -218.03012389346182], [-555.0856435812493, -320.4788457449307]]	left	30	4	left	[-100.71678447  100.71678447]
129	1.044214600482519	[[109.01506194673095, 263.1856410547409], [-106.82628191497692, 185.0285478604164], [110.59470510834817, 412.74505851245226], [-402.8671378721389, 402.867137872139], [402.867137872139, 402.8671378721389], [209.3030435562053, 288.08092505035154], [412.7450585124522, -110.59470510834842], [-555.0856435812493, -320.4788457449307], [-558.7927725995479, 111.15079327241916], [-498.52264893655916, 6.105141663226169e-14], [216.30087095538397, -449.1533866360869], [284.87008510660525, 0.0], [-201.43356893606952, -201.43356893606946], [-558.7927725995479, -111.15079327241902]]	left	15	8	left	[-263.18564105 -109.01506195]
130	2.0363020609256637	[[555.0856435812492, 320.4788457449308], [558.7927725995479, 111.15079327241895], [783.3927340431644, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-555.0856435812493, -320.4788457449307], [-185.02854786041644, -106.8262819149769], [-109.0150619467311, -263.18564105474087], [602.303212928994, 219.22044150905228], [-263.1856410547409, 109.01506194673097], [558.7927725995478, -111.15079327241922], [142.43504255330262, 0.0], [-370.0570957208329, -213.6525638299538], [110.03712185872328, 338.6594384227398], [356.0876063832565, 0.0], [106.82628191497699, 185.02854786041638], [-110.59470510834802, 412.7450585124523], [-106.82628191497692, 185.0285478604164], [302.1503534041041, -302.1503534041043], [-555.0856435812492, 320.4788457449308], [-201.43356893606946, 201.4335689360695], [100.71678446803472, -100.71678446803476], [569.7401702132105, 0.0], [703.4071541103465, 111.40874842404206], [-402.8671378721389, 402.867137872139], [486.0236453030718, 110.93172543973898], [-703.4071541103465, -111.40874842404196], [-631.2201039320228, 111.30113508881726], [-486.0236453030718, -110.93172543973893], [-370.0570957208327, 213.65256382995406]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
131	3.7131683029729174	[[109.01506194673095, 263.1856410547409], [370.0570957208328, 213.6525638299539], [-526.3712821094819, 218.03012389346193], [110.59470510834817, 412.74505851245226], [-201.43356893606946, 201.4335689360695], [-473.7216384403643, 316.5306791259812], [-558.7927725995479, 111.15079327241916], [-712.175212766513, 8.721630947465955e-14], [109.015061946731, -263.18564105474087], [526.3712821094819, 218.03012389346188], [288.0809250503515, -209.30304355620538], [486.0236453030718, 110.93172543973898], [677.3188768454796, -220.07424371744668], [449.1533866360868, -216.30087095538417], [3.0525708316130845e-14, 498.52264893655916], [-213.65256382995383, 370.0570957208328], [201.43356893606943, -201.43356893606952], [-703.4071541103464, 111.40874842404214], [783.3927340431644, 0.0], [389.7607016619592, 310.82378760754625], [-209.30304355620527, 288.08092505035154], [703.4071541103464, -111.40874842404224], [-209.30304355620532, -288.0809250503515], [412.7450585124523, 110.59470510834807], [-185.02854786041644, -106.8262819149769], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995392, 2.6164892842397864e-14], [-302.15035340410435, -302.15035340410407], [-100.71678446803473, 100.71678446803475]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
132	0.9356596553116105	[[288.0809250503515, -209.30304355620538], [602.303212928994, 219.22044150905228], [-110.03712185872324, 338.65943842273987], [-602.3032129289938, 219.22044150905236], [302.1503534041041, -302.1503534041043], [602.3032129289937, -219.22044150905273], [-555.0856435812493, -320.4788457449307], [-6.541223210599466e-14, -356.0876063832565], [-338.6594384227398, 110.0371218587233], [-1.3082446421198932e-14, -71.21752127665131], [-498.52264893655916, 6.105141663226169e-14], [216.30087095538397, -449.1533866360869], [-284.87008510660525, 3.4886523789863823e-14], [-356.0876063832565, 4.360815473732977e-14]]	left	15	8	left	[ 109.01506195 -263.18564105]
133	2.251043093034241	[[-109.01506194673092, 263.1856410547409], [209.3030435562053, 288.08092505035154], [-110.93172543973908, -486.0236453030718], [-412.7450585124524, -110.59470510834791]]	right	5	12	right	[-213.65256383  370.05709572]
134	2.2172855091412202	[[-356.0876063832565, 4.360815473732977e-14], [1.3082446421198932e-14, 213.65256382995392], [-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103465, -111.40874842404196], [213.65256382995398, 370.05709572083276], [602.3032129289937, -219.22044150905273], [449.15338663608685, 216.30087095538406], [356.0876063832565, 0.0], [473.72163844036425, -316.5306791259812], [-338.6594384227398, 110.0371218587233], [8.721630947465956e-15, 142.43504255330262], [-110.93172543973908, -486.0236453030718], [-288.0809250503516, -209.30304355620527]]	right	15	12	right	[-302.1503534 -302.1503534]
135	1.4638392038759775	[[-402.8671378721389, 402.867137872139], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-640.9576914898618, 7.849467852719359e-14]]	left	5	8	left	[ 201.43356894 -201.43356894]
136	0.7724616026316653	[[-7.849467852719359e-14, -427.30512765990784], [-486.0236453030718, -110.93172543973893], [427.30512765990784, 0.0], [-412.7450585124524, -110.59470510834791], [602.303212928994, 219.22044150905228], [-201.43356893606952, -201.43356893606946], [263.1856410547409, 109.01506194673094], [288.0809250503515, -209.30304355620538], [402.867137872139, 402.8671378721389], [-389.7607016619592, 310.8237876075463], [-473.7216384403643, 316.5306791259812], [-640.9576914898618, 7.849467852719359e-14], [-3.9247339263596795e-14, -213.65256382995392], [-783.3927340431644, 9.59379404221255e-14], [569.7401702132105, 0.0], [-110.93172543973895, 486.0236453030718], [263.18564105474087, -109.01506194673111], [-1.3082446421198932e-14, -71.21752127665131], [71.21752127665131, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-310.82378760754625, 389.7607016619593], [-213.65256382995412, -370.05709572083265], [703.4071541103465, 111.40874842404206], [284.87008510660525, 0.0], [201.4335689360695, 201.43356893606946], [-213.65256382995383, 370.0570957208328], [449.15338663608685, 216.30087095538406], [-185.02854786041635, 106.82628191497703], [-9.157712494839252e-14, -498.52264893655916]]	right	30	4	right	[ 142.43504255    0.        ]
137	4.984168648796185	[[449.1533866360868, -216.30087095538417], [486.02364530307176, -110.93172543973911], [526.3712821094817, -218.03012389346222], [389.7607016619592, 310.82378760754625], [-213.65256382995392, 2.6164892842397864e-14], [-302.1503534041042, 302.15035340410424], [106.82628191497682, -185.02854786041647], [-526.3712821094819, -218.03012389346182], [602.303212928994, 219.22044150905228], [310.8237876075463, 389.7607016619592], [486.0236453030718, 110.93172543973898], [370.0570957208328, 213.6525638299539], [213.65256382995364, -370.05709572083293], [-402.86713787213904, -402.8671378721389]]	left	15	12	left	[-213.65256383  370.05709572]
138	0.697369452645944	[[302.1503534041041, -302.1503534041043], [-473.72163844036436, -316.530679125981], [288.08092505035154, 209.3030435562053], [555.085643581249, -320.47884574493116], [110.59470510834788, -412.7450585124524], [-338.65943842273987, -110.03712185872322], [602.3032129289937, -219.22044150905273], [631.2201039320228, 111.30113508881703], [703.4071541103464, -111.40874842404224], [-1.3082446421198932e-14, -71.21752127665131], [389.7607016619592, 310.82378760754625], [209.3030435562052, -288.0809250503516], [110.03712185872328, 338.6594384227398], [216.30087095538397, -449.1533866360869]]	right	15	4	right	[ 100.71678447  100.71678447]
