	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
159	2.521919707422967	[[8.721630947465956e-15, 142.43504255330262], [-449.15338663608685, -216.300870955384], [109.01506194673095, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [3.0525708316130845e-14, 498.52264893655916], [-389.7607016619593, -310.8237876075462], [-110.93172543973895, 486.0236453030718], [-526.3712821094819, -218.03012389346182], [486.0236453030718, 110.93172543973898], [-370.0570957208327, 213.65256382995406], [-106.82628191497706, -185.02854786041632], [-310.82378760754625, 389.7607016619593], [-110.03712185872332, -338.6594384227398], [209.3030435562053, 288.08092505035154], [558.7927725995479, 111.15079327241895], [263.1856410547409, 109.01506194673094], [201.4335689360695, 201.43356893606946], [110.0371218587232, -338.65943842273987], [412.7450585124523, 110.59470510834807], [1.3082446421198932e-14, 213.65256382995392], [-109.01506194673092, 263.1856410547409], [-640.9576914898618, 7.849467852719359e-14], [631.2201039320228, 111.30113508881703], [356.0876063832565, 0.0], [216.30087095538397, -449.1533866360869], [558.7927725995478, -111.15079327241922], [703.4071541103465, 111.40874842404206], [106.82628191497682, -185.02854786041647], [106.82628191497699, 185.02854786041638]]	left	30	12	left	[ 302.1503534 -302.1503534]
160	1.3557712017654922	[[-569.7401702132105, 6.977304757972765e-14], [555.085643581249, -320.47884574493116], [201.43356893606943, -201.43356893606952], [-783.3927340431644, 9.59379404221255e-14]]	left	5	12	left	[ 427.30512766    0.        ]
161	1.2338826267668992	[[-5.232978568479573e-14, -284.87008510660525], [-201.43356893606946, 201.4335689360695], [-486.0236453030718, -110.93172543973893], [110.0371218587232, -338.65943842273987], [-558.7927725995479, 111.15079327241916], [-288.0809250503516, -209.30304355620527], [486.02364530307176, -110.93172543973911], [712.175212766513, 0.0], [555.0856435812492, 320.4788457449308], [185.02854786041632, -106.82628191497706], [-110.93172543973908, -486.0236453030718], [486.0236453030718, 110.93172543973898], [-100.71678446803473, 100.71678446803475], [370.05709572083265, -213.65256382995412]]	right	15	8	right	[ 263.18564105 -109.01506195]
162	3.273657720656047	[[-602.303212928994, -219.22044150905222], [1.3082446421198932e-14, 213.65256382995392], [142.43504255330262, 0.0], [-402.86713787213904, -402.8671378721389]]	left	5	12	left	[-110.59470511  412.74505851]
163	1.1538962429267485	[[-216.30087095538403, 449.15338663608685], [631.2201039320228, 111.30113508881703], [558.7927725995479, 111.15079327241895], [302.1503534041041, -302.1503534041043], [-209.30304355620527, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, 218.03012389346193], [555.0856435812492, 320.4788457449308], [-110.5947051083484, -412.7450585124522], [110.0371218587232, -338.65943842273987], [-498.52264893655916, 6.105141663226169e-14], [-555.0856435812492, 320.4788457449308], [-473.7216384403643, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
164	1.3259815765613894	[[-216.30087095538414, -449.1533866360868], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995392, 2.6164892842397864e-14], [-338.6594384227398, 110.0371218587233]]	left	5	8	left	[-109.01506195 -263.18564105]
165	1.219659784176656	[[-338.6594384227398, 110.0371218587233], [402.867137872139, 402.8671378721389], [-703.4071541103464, 111.40874842404214], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, -109.01506194673091], [-402.86713787213904, -402.8671378721389], [-106.82628191497692, 185.0285478604164], [110.59470510834817, 412.74505851245226], [-310.82378760754636, -389.76070166195916], [-185.02854786041644, -106.8262819149769], [-3.9247339263596795e-14, -213.65256382995392], [-201.43356893606946, 201.4335689360695], [263.1856410547409, 109.01506194673094], [310.8237876075462, -389.7607016619593]]	right	15	8	right	[ 109.01506195 -263.18564105]
166	2.5801367716985624	[[2.6164892842397864e-14, 427.30512765990784], [389.7607016619592, 310.82378760754625], [356.0876063832565, 0.0], [100.71678446803475, 100.71678446803473], [-71.21752127665131, 8.721630947465956e-15], [-473.72163844036436, -316.530679125981], [-449.1533866360868, 216.3008709553841], [631.2201039320228, -111.30113508881706], [110.03712185872328, 338.6594384227398], [288.08092505035154, 209.3030435562053], [142.43504255330262, 0.0], [284.87008510660525, 0.0], [712.175212766513, 0.0], [213.65256382995364, -370.05709572083293]]	left	15	4	left	[-100.71678447  100.71678447]
167	9.522097892089732	[[-7.849467852719359e-14, -427.30512765990784], [555.0856435812492, 320.4788457449308], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [-263.1856410547409, -109.01506194673091], [-201.43356893606952, -201.43356893606946], [-110.59470510834802, 412.7450585124523], [412.7450585124522, -110.59470510834842], [449.15338663608685, 216.30087095538406], [1.7443261894931912e-14, 284.87008510660525], [-449.1533866360868, 216.3008709553841], [558.7927725995478, -111.15079327241922], [526.3712821094817, -218.03012389346222], [-498.52264893655916, 6.105141663226169e-14], [263.1856410547409, 109.01506194673094], [106.82628191497682, -185.02854786041647], [-569.7401702132105, 6.977304757972765e-14], [-402.86713787213904, -402.8671378721389], [-370.0570957208327, 213.65256382995406], [-110.5947051083484, -412.7450585124522], [-402.8671378721389, 402.867137872139], [427.30512765990784, 0.0], [-185.02854786041635, 106.82628191497703], [-640.9576914898618, 7.849467852719359e-14], [-703.4071541103464, 111.40874842404214], [338.6594384227398, -110.03712185872334], [-473.7216384403643, 316.5306791259812], [201.4335689360695, 201.43356893606946], [-602.303212928994, -219.22044150905222]]	left	30	12	left	[ 412.74505851  110.59470511]
168	1.0822047116589602	[[213.65256382995364, -370.05709572083293], [209.3030435562052, -288.0809250503516], [-703.4071541103464, 111.40874842404214], [569.7401702132105, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-389.7607016619593, -310.8237876075462], [100.71678446803475, 100.71678446803473], [-526.3712821094819, -218.03012389346182], [338.6594384227398, -110.03712185872334], [-5.232978568479573e-14, -284.87008510660525], [-677.3188768454796, 220.0742437174466], [106.82628191497682, -185.02854786041647], [-209.30304355620527, 288.08092505035154], [-216.30087095538403, 449.15338663608685], [310.8237876075462, -389.7607016619593], [526.3712821094817, -218.03012389346222], [-310.82378760754636, -389.76070166195916], [216.30087095538408, 449.15338663608685], [288.0809250503515, -209.30304355620538], [473.72163844036425, -316.5306791259812], [-486.0236453030718, -110.93172543973893], [677.3188768454796, -220.07424371744668], [310.8237876075463, 389.7607016619592], [-213.65256382995412, -370.05709572083265], [302.1503534041041, -302.1503534041043], [109.01506194673095, 263.1856410547409], [-185.02854786041644, -106.8262819149769], [-7.849467852719359e-14, -427.30512765990784], [370.0570957208328, 213.6525638299539]]	left	30	4	left	[-100.71678447  100.71678447]
169	2.6743810648713406	[[712.175212766513, 0.0], [288.0809250503515, -209.30304355620538], [-100.71678446803473, 100.71678446803475], [-106.82628191497692, 185.0285478604164], [310.8237876075462, -389.7607016619593], [284.87008510660525, 0.0], [555.085643581249, -320.47884574493116], [498.52264893655916, 0.0], [71.21752127665131, 0.0], [389.7607016619592, 310.82378760754625], [-389.7607016619593, -310.8237876075462], [106.82628191497682, -185.02854786041647], [-370.0570957208327, 213.65256382995406], [3.0525708316130845e-14, 498.52264893655916], [555.0856435812492, 320.4788457449308], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995398, 370.05709572083276], [-402.86713787213904, -402.8671378721389], [389.76070166195916, -310.82378760754636], [185.0285478604164, 106.82628191497695], [783.3927340431644, 0.0], [-216.30087095538403, 449.15338663608685], [-201.43356893606952, -201.43356893606946], [-209.30304355620532, -288.0809250503515], [-310.82378760754636, -389.76070166195916], [-498.52264893655916, 6.105141663226169e-14], [-216.30087095538414, -449.1533866360868], [703.4071541103464, -111.40874842404224], [-302.15035340410435, -302.15035340410407]]	right	30	4	right	[ 100.71678447  100.71678447]
170	2.441559848523866	[[-631.2201039320228, 111.30113508881726], [677.3188768454796, -220.07424371744668], [-3.9247339263596795e-14, -213.65256382995392], [-110.93172543973895, 486.0236453030718], [498.52264893655916, 0.0], [526.3712821094819, 218.03012389346188], [-389.7607016619593, -310.8237876075462], [558.7927725995479, 111.15079327241895], [1.3082446421198932e-14, 213.65256382995392], [3.0525708316130845e-14, 498.52264893655916], [-288.0809250503516, -209.30304355620527], [-110.03712185872324, 338.65943842273987], [-110.03712185872332, -338.6594384227398], [-370.0570957208327, 213.65256382995406]]	right	15	12	right	[-110.59470511  412.74505851]
171	1.7019255632840213	[[526.3712821094817, -218.03012389346222], [3.0525708316130845e-14, 498.52264893655916], [-427.30512765990784, 5.232978568479573e-14], [-185.02854786041644, -106.8262819149769]]	right	5	12	right	[ 110.59470511 -412.74505851]
172	1.2023080188519089	[[-288.0809250503516, -209.30304355620527], [-302.15035340410435, -302.15035340410407], [110.93172543973901, 486.0236453030718], [142.43504255330262, 0.0]]	left	5	8	left	[ 109.01506195 -263.18564105]
173	1.6440001516712073	[[263.18564105474087, -109.01506194673111], [-142.43504255330262, 1.7443261894931912e-14], [-498.52264893655916, 6.105141663226169e-14], [640.9576914898618, 0.0], [783.3927340431644, 0.0], [-486.0236453030718, -110.93172543973893], [-1.3082446421198932e-14, -71.21752127665131], [677.3188768454796, -220.07424371744668], [185.02854786041632, -106.82628191497706], [-449.15338663608685, -216.300870955384], [-9.157712494839252e-14, -498.52264893655916], [-109.0150619467311, -263.18564105474087], [412.7450585124522, -110.59470510834842], [-712.175212766513, 8.721630947465955e-14]]	right	15	4	right	[ 142.43504255    0.        ]
174	2.845047763468756	[[558.7927725995478, -111.15079327241922], [-209.30304355620532, -288.0809250503515], [-356.0876063832565, 4.360815473732977e-14], [412.7450585124523, 110.59470510834807], [-569.7401702132105, 6.977304757972765e-14], [-558.7927725995479, -111.15079327241902], [-783.3927340431644, 9.59379404221255e-14], [-213.65256382995412, -370.05709572083265], [-486.0236453030718, -110.93172543973893], [427.30512765990784, 0.0], [-412.74505851245226, 110.5947051083482], [2.1804077368664886e-14, 356.0876063832565], [213.65256382995392, 0.0], [640.9576914898618, 0.0], [602.303212928994, 219.22044150905228], [2.6164892842397864e-14, 427.30512765990784], [310.8237876075463, 389.7607016619592], [-7.849467852719359e-14, -427.30512765990784], [-602.3032129289938, 219.22044150905236], [449.1533866360868, -216.30087095538417], [-473.7216384403643, 316.5306791259812], [703.4071541103465, 111.40874842404206], [-109.0150619467311, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [-402.8671378721389, 402.867137872139], [555.085643581249, -320.47884574493116], [106.82628191497682, -185.02854786041647], [-263.1856410547409, 109.01506194673097], [1.3082446421198932e-14, 213.65256382995392]]	right	30	12	right	[ 213.65256383  370.05709572]
175	1.134180180903968	[[-209.30304355620532, -288.0809250503515], [-370.0570957208327, 213.65256382995406], [-5.232978568479573e-14, -284.87008510660525], [427.30512765990784, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [555.0856435812492, 320.4788457449308], [-110.59470510834802, 412.7450585124523], [109.01506194673095, 263.1856410547409], [-9.157712494839252e-14, -498.52264893655916], [110.93172543973901, 486.0236453030718], [526.3712821094819, 218.03012389346188], [402.867137872139, 402.8671378721389], [1.7443261894931912e-14, 284.87008510660525], [201.43356893606943, -201.43356893606952]]	right	15	8	right	[ 201.43356894  201.43356894]
176	0.8641243563615717	[[602.3032129289937, -219.22044150905273], [-631.2201039320228, 111.30113508881726], [-110.93172543973908, -486.0236453030718], [-677.3188768454797, -220.07424371744645]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
177	2.005488657904607	[[100.71678446803475, 100.71678446803473], [-100.71678446803473, 100.71678446803475], [-555.0856435812493, -320.4788457449307], [-498.52264893655916, 6.105141663226169e-14], [558.7927725995479, 111.15079327241895], [-640.9576914898618, 7.849467852719359e-14], [288.0809250503515, -209.30304355620538], [110.59470510834788, -412.7450585124524], [-402.86713787213904, -402.8671378721389], [-449.1533866360868, 216.3008709553841], [-185.02854786041635, 106.82628191497703], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [209.3030435562053, 288.08092505035154]]	left	15	8	left	[ 201.43356894  201.43356894]
178	3.446927625950593	[[-569.7401702132105, 6.977304757972765e-14], [302.1503534041041, -302.1503534041043], [3.0525708316130845e-14, 498.52264893655916], [310.8237876075463, 389.7607016619592], [-412.7450585124524, -110.59470510834791], [185.02854786041632, -106.82628191497706], [449.15338663608685, 216.30087095538406], [110.03712185872328, 338.6594384227398], [-370.0570957208327, 213.65256382995406], [-677.3188768454796, 220.0742437174466], [-338.6594384227398, 110.0371218587233], [209.3030435562052, -288.0809250503516], [-7.849467852719359e-14, -427.30512765990784], [-110.03712185872332, -338.6594384227398]]	right	15	12	right	[ -4.27305128e+02   5.23297857e-14]
179	1.0018274619342264	[[-558.7927725995479, -111.15079327241902], [-486.0236453030718, 110.93172543973904], [310.8237876075463, 389.7607016619592], [558.7927725995479, 111.15079327241895], [-310.82378760754625, 389.7607016619593], [-412.74505851245226, 110.5947051083482], [-302.1503534041042, 302.15035340410424], [-473.72163844036436, -316.530679125981], [-216.30087095538414, -449.1533866360868], [473.72163844036425, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [-110.93172543973908, -486.0236453030718], [-71.21752127665131, 8.721630947465956e-15], [-631.2201039320228, 111.30113508881726], [-338.6594384227398, 110.0371218587233], [110.0371218587232, -338.65943842273987], [263.18564105474087, -109.01506194673111], [569.7401702132105, 0.0], [1.7443261894931912e-14, 284.87008510660525], [-100.71678446803473, 100.71678446803475], [389.76070166195916, -310.82378760754636], [-555.0856435812492, 320.4788457449308], [-602.303212928994, -219.22044150905222], [2.1804077368664886e-14, 356.0876063832565], [-449.1533866360868, 216.3008709553841], [-703.4071541103465, -111.40874842404196], [-631.2201039320229, -111.30113508881684], [213.65256382995392, 0.0], [-558.7927725995479, 111.15079327241916]]	right	30	8	right	[-201.43356894 -201.43356894]
