	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
136	4.608287042686243	[[389.7607016619592, 310.82378760754625], [677.3188768454796, -220.07424371744668], [-9.157712494839252e-14, -498.52264893655916], [-783.3927340431644, 9.59379404221255e-14], [602.303212928994, 219.22044150905228], [-473.72163844036436, -316.530679125981], [389.76070166195916, -310.82378760754636], [-602.303212928994, -219.22044150905222], [338.6594384227398, -110.03712185872334], [263.18564105474087, -109.01506194673111], [-338.65943842273987, -110.03712185872322], [-526.3712821094819, 218.03012389346193], [-110.03712185872324, 338.65943842273987], [-110.93172543973895, 486.0236453030718]]	left	15	12	left	[-110.59470511 -412.74505851]
137	0.6891247104822469	[[-640.9576914898618, 7.849467852719359e-14], [263.1856410547409, 109.01506194673094], [555.085643581249, -320.47884574493116], [449.1533866360868, -216.30087095538417]]	left	5	8	left	[-109.01506195 -263.18564105]
138	3.810987333601588	[[-602.303212928994, -219.22044150905222], [-677.3188768454796, 220.0742437174466], [4.360815473732978e-15, 71.21752127665131], [402.867137872139, 402.8671378721389], [-677.3188768454797, -220.07424371744645], [-569.7401702132105, 6.977304757972765e-14], [213.65256382995364, -370.05709572083293], [-7.849467852719359e-14, -427.30512765990784], [-3.9247339263596795e-14, -213.65256382995392], [555.0856435812492, 320.4788457449308], [-100.71678446803473, 100.71678446803475], [-288.0809250503516, -209.30304355620527], [-555.0856435812493, -320.4788457449307], [-486.0236453030718, -110.93172543973893], [449.15338663608685, 216.30087095538406], [302.1503534041041, -302.1503534041043], [640.9576914898618, 0.0], [-9.157712494839252e-14, -498.52264893655916], [338.6594384227398, -110.03712185872334], [-712.175212766513, 8.721630947465955e-14], [-106.82628191497706, -185.02854786041632], [106.82628191497682, -185.02854786041647], [-449.15338663608685, -216.300870955384], [486.02364530307176, -110.93172543973911], [-602.3032129289938, 219.22044150905236], [110.03712185872328, 338.6594384227398], [-473.7216384403643, 316.5306791259812], [-110.03712185872332, -338.6594384227398], [526.3712821094819, 218.03012389346188]]	right	30	4	right	[ 100.71678447  100.71678447]
139	1.1820037815587057	[[-449.1533866360868, 216.3008709553841], [-427.30512765990784, 5.232978568479573e-14], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [412.7450585124522, -110.59470510834842], [-216.30087095538403, 449.15338663608685], [338.6594384227398, -110.03712185872334], [201.4335689360695, 201.43356893606946], [209.3030435562052, -288.0809250503516], [-263.1856410547409, -109.01506194673091], [389.76070166195916, -310.82378760754636], [558.7927725995478, -111.15079327241922], [-216.30087095538414, -449.1533866360868], [110.0371218587232, -338.65943842273987]]	right	15	4	right	[-100.71678447 -100.71678447]
140	0.8241004827305005	[[-486.0236453030718, 110.93172543973904], [209.3030435562052, -288.0809250503516], [703.4071541103464, -111.40874842404224], [110.9317254397389, -486.0236453030718]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
141	1.4230767476310575	[[-106.82628191497706, -185.02854786041632], [-110.93172543973895, 486.0236453030718], [558.7927725995479, 111.15079327241895], [-7.849467852719359e-14, -427.30512765990784], [-783.3927340431644, 9.59379404221255e-14], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [-389.7607016619593, -310.8237876075462], [-209.30304355620527, 288.08092505035154], [1.7443261894931912e-14, 284.87008510660525], [526.3712821094819, 218.03012389346188], [-473.7216384403643, 316.5306791259812], [-9.157712494839252e-14, -498.52264893655916], [-703.4071541103464, 111.40874842404214]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
142	0.6294203243969605	[[-213.65256382995392, 2.6164892842397864e-14], [389.76070166195916, -310.82378760754636], [302.1503534041041, -302.1503534041043], [-209.30304355620532, -288.0809250503515]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
143	0.9599555016775412	[[100.71678446803472, -100.71678446803476], [-142.43504255330262, 1.7443261894931912e-14], [-302.15035340410435, -302.15035340410407], [209.3030435562053, 288.08092505035154]]	right	5	8	right	[-201.43356894  201.43356894]
144	2.312925154552431	[[-402.86713787213904, -402.8671378721389], [-2.6164892842397864e-14, -142.43504255330262], [216.30087095538397, -449.1533866360869], [-310.82378760754636, -389.76070166195916], [288.0809250503515, -209.30304355620538], [185.02854786041632, -106.82628191497706], [712.175212766513, 0.0], [412.7450585124523, 110.59470510834807], [-302.15035340410435, -302.15035340410407], [486.02364530307176, -110.93172543973911], [-110.03712185872324, 338.65943842273987], [-783.3927340431644, 9.59379404221255e-14], [-106.82628191497692, 185.0285478604164], [109.01506194673095, 263.1856410547409], [640.9576914898618, 0.0], [288.08092505035154, 209.3030435562053], [-284.87008510660525, 3.4886523789863823e-14], [-209.30304355620527, 288.08092505035154], [427.30512765990784, 0.0], [-486.0236453030718, 110.93172543973904], [-555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [310.8237876075463, 389.7607016619592], [356.0876063832565, 0.0], [555.0856435812492, 320.4788457449308], [-449.15338663608685, -216.300870955384], [569.7401702132105, 0.0], [703.4071541103465, 111.40874842404206], [-71.21752127665131, 8.721630947465956e-15]]	left	30	12	left	[-302.1503534  302.1503534]
145	0.940855549232765	[[-703.4071541103465, -111.40874842404196], [402.867137872139, 402.8671378721389], [-712.175212766513, 8.721630947465955e-14], [703.4071541103464, -111.40874842404224], [71.21752127665131, 0.0], [-449.15338663608685, -216.300870955384], [-631.2201039320228, 111.30113508881726], [-486.0236453030718, -110.93172543973893], [558.7927725995478, -111.15079327241922], [526.3712821094819, 218.03012389346188], [-498.52264893655916, 6.105141663226169e-14], [-473.72163844036436, -316.530679125981], [185.02854786041632, -106.82628191497706], [-473.7216384403643, 316.5306791259812], [-213.65256382995412, -370.05709572083265], [-9.157712494839252e-14, -498.52264893655916], [-110.5947051083484, -412.7450585124522], [110.59470510834788, -412.7450585124524], [473.72163844036425, -316.5306791259812], [-338.6594384227398, 110.0371218587233], [284.87008510660525, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-389.7607016619592, 310.8237876075463], [-427.30512765990784, 5.232978568479573e-14], [-216.30087095538403, 449.15338663608685], [106.82628191497682, -185.02854786041647], [427.30512765990784, 0.0], [-310.82378760754636, -389.76070166195916], [631.2201039320228, -111.30113508881706]]	right	30	4	right	[ 100.71678447 -100.71678447]
146	1.269097101450825	[[185.02854786041632, -106.82628191497706], [370.05709572083265, -213.65256382995412], [-1.3082446421198932e-14, -71.21752127665131], [-783.3927340431644, 9.59379404221255e-14]]	left	5	8	left	[ 109.01506195  263.18564105]
147	1.4079636258720711	[[201.43356893606943, -201.43356893606952], [-100.71678446803473, 100.71678446803475], [-110.5947051083484, -412.7450585124522], [-213.65256382995392, 2.6164892842397864e-14]]	left	5	4	left	[-100.71678447 -100.71678447]
148	0.8427827644836725	[[-338.65943842273987, -110.03712185872322], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320229, -111.30113508881684], [110.03712185872328, 338.6594384227398], [370.0570957208328, 213.6525638299539], [216.30087095538408, 449.15338663608685], [-110.59470510834802, 412.7450585124523], [486.0236453030718, 110.93172543973898], [-389.7607016619592, 310.8237876075463], [-389.7607016619593, -310.8237876075462], [110.9317254397389, -486.0236453030718], [-526.3712821094819, -218.03012389346182], [209.3030435562053, 288.08092505035154], [-109.01506194673092, 263.1856410547409], [-783.3927340431644, 9.59379404221255e-14], [263.18564105474087, -109.01506194673111], [-310.82378760754625, 389.7607016619593], [-486.0236453030718, -110.93172543973893], [110.59470510834817, 412.74505851245226], [526.3712821094819, 218.03012389346188], [213.65256382995392, 0.0], [449.1533866360868, -216.30087095538417], [-6.541223210599466e-14, -356.0876063832565], [3.0525708316130845e-14, 498.52264893655916], [-263.1856410547409, -109.01506194673091], [-703.4071541103465, -111.40874842404196], [486.02364530307176, -110.93172543973911], [-213.65256382995383, 370.0570957208328], [213.65256382995364, -370.05709572083293]]	left	30	4	left	[ 100.71678447  100.71678447]
149	1.0128172159020323	[[-677.3188768454796, 220.0742437174466], [-288.0809250503516, -209.30304355620527], [402.86713787213887, -402.86713787213904], [-427.30512765990784, 5.232978568479573e-14]]	right	5	12	right	[ 412.74505851 -110.59470511]
150	2.2444830405738685	[[486.02364530307176, -110.93172543973911], [-7.849467852719359e-14, -427.30512765990784], [703.4071541103464, -111.40874842404224], [-110.03712185872332, -338.6594384227398], [110.03712185872328, 338.6594384227398], [712.175212766513, 0.0], [-106.82628191497706, -185.02854786041632], [-356.0876063832565, 4.360815473732977e-14], [486.0236453030718, 110.93172543973898], [449.1533866360868, -216.30087095538417], [-703.4071541103464, 111.40874842404214], [-106.82628191497692, 185.0285478604164], [338.6594384227398, 110.03712185872327], [71.21752127665131, 0.0]]	right	15	4	right	[ 100.71678447  100.71678447]
151	0.8623956108367565	[[402.86713787213887, -402.86713787213904], [2.1804077368664886e-14, 356.0876063832565], [3.0525708316130845e-14, 498.52264893655916], [-677.3188768454796, 220.0742437174466], [602.303212928994, 219.22044150905228], [555.085643581249, -320.47884574493116], [-526.3712821094819, -218.03012389346182], [449.15338663608685, 216.30087095538406], [-201.43356893606946, 201.4335689360695], [427.30512765990784, 0.0], [-558.7927725995479, -111.15079327241902], [-110.03712185872332, -338.6594384227398], [216.30087095538397, -449.1533866360869], [-310.82378760754636, -389.76070166195916]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
152	1.346648142804952	[[412.7450585124523, 110.59470510834807], [-412.74505851245226, 110.5947051083482], [631.2201039320228, -111.30113508881706], [-213.65256382995392, 2.6164892842397864e-14]]	left	5	12	left	[ 213.65256383  370.05709572]
153	2.291862007305099	[[-209.30304355620532, -288.0809250503515], [449.1533866360868, -216.30087095538417], [71.21752127665131, 0.0], [213.65256382995364, -370.05709572083293], [284.87008510660525, 0.0], [-402.86713787213904, -402.8671378721389], [-216.30087095538414, -449.1533866360868], [412.7450585124522, -110.59470510834842], [310.8237876075463, 389.7607016619592], [555.0856435812492, 320.4788457449308], [-110.03712185872332, -338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [640.9576914898618, 0.0], [201.4335689360695, 201.43356893606946]]	left	15	12	left	[-110.59470511  412.74505851]
154	2.2952047983371813	[[558.7927725995478, -111.15079327241922], [110.9317254397389, -486.0236453030718], [-216.30087095538414, -449.1533866360868], [-100.71678446803473, 100.71678446803475], [677.3188768454796, -220.07424371744668], [-2.6164892842397864e-14, -142.43504255330262], [310.8237876075463, 389.7607016619592], [-712.175212766513, 8.721630947465955e-14], [-427.30512765990784, 5.232978568479573e-14], [185.0285478604164, 106.82628191497695], [-302.15035340410435, -302.15035340410407], [263.18564105474087, -109.01506194673111], [486.0236453030718, 110.93172543973898], [310.8237876075462, -389.7607016619593], [-338.65943842273987, -110.03712185872322], [631.2201039320228, 111.30113508881703], [-370.0570957208329, -213.6525638299538], [106.82628191497699, 185.02854786041638], [302.1503534041041, -302.1503534041043], [370.0570957208328, 213.6525638299539], [-213.65256382995383, 370.0570957208328], [-555.0856435812493, -320.4788457449307], [-71.21752127665131, 8.721630947465956e-15], [110.93172543973901, 486.0236453030718], [-263.1856410547409, 109.01506194673097], [-526.3712821094819, -218.03012389346182], [8.721630947465956e-15, 142.43504255330262], [-677.3188768454796, 220.0742437174466], [555.085643581249, -320.47884574493116]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
155	0.8329417017239393	[[-402.86713787213904, -402.8671378721389], [100.71678446803475, 100.71678446803473], [-71.21752127665131, 8.721630947465956e-15], [-389.7607016619593, -310.8237876075462]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
156	0.6990165209426777	[[412.7450585124523, 110.59470510834807], [402.867137872139, 402.8671378721389], [-7.849467852719359e-14, -427.30512765990784], [110.0371218587232, -338.65943842273987]]	right	5	4	right	[-100.71678447  100.71678447]
157	3.6972608785399643	[[-216.30087095538414, -449.1533866360868], [-110.59470510834802, 412.7450585124523], [-338.6594384227398, 110.0371218587233], [-288.0809250503515, 209.30304355620532], [213.65256382995364, -370.05709572083293], [-5.232978568479573e-14, -284.87008510660525], [-569.7401702132105, 6.977304757972765e-14], [-6.541223210599466e-14, -356.0876063832565], [-142.43504255330262, 1.7443261894931912e-14], [-473.7216384403643, 316.5306791259812], [201.43356893606943, -201.43356893606952], [8.721630947465956e-15, 142.43504255330262], [338.6594384227398, 110.03712185872327], [100.71678446803475, 100.71678446803473]]	left	15	8	left	[ 263.18564105 -109.01506195]
158	1.0594021806682576	[[106.82628191497682, -185.02854786041647], [703.4071541103464, -111.40874842404224], [110.59470510834788, -412.7450585124524], [486.02364530307176, -110.93172543973911], [-712.175212766513, 8.721630947465955e-14], [-558.7927725995479, -111.15079327241902], [-110.59470510834802, 412.7450585124523], [498.52264893655916, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-109.0150619467311, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [-110.03712185872332, -338.6594384227398], [-389.7607016619592, 310.8237876075463], [8.721630947465956e-15, 142.43504255330262], [-703.4071541103464, 111.40874842404214], [-201.43356893606946, 201.4335689360695], [-288.0809250503515, 209.30304355620532], [-209.30304355620532, -288.0809250503515], [-1.3082446421198932e-14, -71.21752127665131], [569.7401702132105, 0.0], [-213.65256382995412, -370.05709572083265], [100.71678446803475, 100.71678446803473], [213.65256382995364, -370.05709572083293], [3.0525708316130845e-14, 498.52264893655916], [370.05709572083265, -213.65256382995412], [-263.1856410547409, -109.01506194673091], [110.0371218587232, -338.65943842273987], [631.2201039320228, -111.30113508881706], [631.2201039320228, 111.30113508881703]]	right	30	8	right	[-263.18564105  109.01506195]
159	0.924100254651421	[[100.71678446803475, 100.71678446803473], [555.085643581249, -320.47884574493116], [-389.7607016619593, -310.8237876075462], [602.303212928994, 219.22044150905228]]	left	5	4	left	[-100.71678447 -100.71678447]
160	0.6142678589139905	[[-110.59470510834802, 412.7450585124523], [449.15338663608685, 216.30087095538406], [288.0809250503515, -209.30304355620538], [201.43356893606943, -201.43356893606952]]	right	5	4	right	[ 100.71678447  100.71678447]
161	0.7054101611720398	[[-402.86713787213904, -402.8671378721389], [201.4335689360695, 201.43356893606946], [-370.0570957208329, -213.6525638299538], [-100.71678446803473, 100.71678446803475]]	right	5	4	right	[ 100.71678447  100.71678447]
162	2.709952365584286	[[-109.01506194673092, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [-302.15035340410435, -302.15035340410407], [-9.157712494839252e-14, -498.52264893655916], [-558.7927725995479, -111.15079327241902], [389.7607016619592, 310.82378760754625], [-302.1503534041042, 302.15035340410424], [370.0570957208328, 213.6525638299539], [-100.71678446803476, -100.71678446803473], [555.0856435812492, 320.4788457449308], [288.0809250503515, -209.30304355620538], [-288.0809250503516, -209.30304355620527], [-110.93172543973908, -486.0236453030718], [427.30512765990784, 0.0], [-338.6594384227398, 110.0371218587233], [-3.9247339263596795e-14, -213.65256382995392], [-7.849467852719359e-14, -427.30512765990784], [412.7450585124522, -110.59470510834842], [-677.3188768454796, 220.0742437174466], [526.3712821094819, 218.03012389346188], [185.02854786041632, -106.82628191497706], [110.59470510834788, -412.7450585124524], [-216.30087095538403, 449.15338663608685], [71.21752127665131, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [100.71678446803472, -100.71678446803476], [-677.3188768454797, -220.07424371744645], [-209.30304355620527, 288.08092505035154], [110.0371218587232, -338.65943842273987]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
163	1.2263393116791121	[[-526.3712821094819, 218.03012389346193], [-110.5947051083484, -412.7450585124522], [213.65256382995398, 370.05709572083276], [-201.43356893606946, 201.4335689360695]]	left	5	8	left	[-263.18564105  109.01506195]
164	0.6197913756277558	[[-473.7216384403643, 316.5306791259812], [473.72163844036425, 316.5306791259812], [-110.93172543973895, 486.0236453030718], [-7.849467852719359e-14, -427.30512765990784]]	right	5	4	right	[ 100.71678447  100.71678447]
165	2.7080821132030906	[[4.360815473732978e-15, 71.21752127665131], [-106.82628191497692, 185.0285478604164], [555.0856435812492, 320.4788457449308], [631.2201039320228, 111.30113508881703], [263.1856410547409, 109.01506194673094], [-1.3082446421198932e-14, -71.21752127665131], [288.0809250503515, -209.30304355620538], [449.1533866360868, -216.30087095538417], [486.02364530307176, -110.93172543973911], [71.21752127665131, 0.0], [185.0285478604164, 106.82628191497695], [-284.87008510660525, 3.4886523789863823e-14], [-486.0236453030718, -110.93172543973893], [-142.43504255330262, 1.7443261894931912e-14]]	right	15	8	right	[-201.43356894 -201.43356894]
166	0.6975283018227856	[[-310.82378760754636, -389.76070166195916], [602.3032129289937, -219.22044150905273], [-473.7216384403643, 316.5306791259812], [-263.1856410547409, -109.01506194673091]]	left	5	4	left	[-100.71678447 -100.71678447]
167	0.7385658015227818	[[-631.2201039320229, -111.30113508881684], [-288.0809250503516, -209.30304355620527], [412.7450585124522, -110.59470510834842], [185.0285478604164, 106.82628191497695]]	left	5	8	left	[-109.01506195 -263.18564105]
168	0.8953804766179019	[[71.21752127665131, 0.0], [-201.43356893606946, 201.4335689360695], [110.03712185872328, 338.6594384227398], [-71.21752127665131, 8.721630947465956e-15]]	right	5	4	right	[ 142.43504255    0.        ]
169	1.0800781628640834	[[-213.65256382995412, -370.05709572083265], [-473.7216384403643, 316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [-1.3082446421198932e-14, -71.21752127665131]]	right	5	8	right	[-263.18564105  109.01506195]
170	1.8104898350638905	[[-558.7927725995479, 111.15079327241916], [602.303212928994, 219.22044150905228], [-106.82628191497706, -185.02854786041632], [213.65256382995364, -370.05709572083293], [569.7401702132105, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-370.0570957208327, 213.65256382995406], [640.9576914898618, 0.0], [631.2201039320228, 111.30113508881703], [473.72163844036425, -316.5306791259812], [100.71678446803475, 100.71678446803473], [213.65256382995392, 0.0], [-263.1856410547409, 109.01506194673097], [310.8237876075463, 389.7607016619592]]	right	15	12	right	[  2.61648928e-14   4.27305128e+02]
171	1.16256113957661	[[-216.30087095538403, 449.15338663608685], [185.0285478604164, 106.82628191497695], [-338.65943842273987, -110.03712185872322], [-100.71678446803476, -100.71678446803473]]	left	5	12	left	[-213.65256383  370.05709572]
172	1.0285008216569622	[[712.175212766513, 0.0], [-263.1856410547409, -109.01506194673091], [216.30087095538397, -449.1533866360869], [558.7927725995479, 111.15079327241895], [-201.43356893606952, -201.43356893606946], [-555.0856435812493, -320.4788457449307], [640.9576914898618, 0.0], [-109.0150619467311, -263.18564105474087], [-427.30512765990784, 5.232978568479573e-14], [-106.82628191497692, 185.0285478604164], [302.1503534041041, -302.1503534041043], [1.3082446421198932e-14, 213.65256382995392], [-370.0570957208329, -213.6525638299538], [602.303212928994, 219.22044150905228], [569.7401702132105, 0.0], [209.3030435562053, 288.08092505035154], [110.9317254397389, -486.0236453030718], [-216.30087095538414, -449.1533866360868], [109.015061946731, -263.18564105474087], [602.3032129289937, -219.22044150905273], [-631.2201039320229, -111.30113508881684], [100.71678446803475, 100.71678446803473], [-389.7607016619593, -310.8237876075462], [8.721630947465956e-15, 142.43504255330262], [-288.0809250503516, -209.30304355620527], [-110.03712185872332, -338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [-100.71678446803476, -100.71678446803473], [-5.232978568479573e-14, -284.87008510660525]]	right	30	4	right	[-100.71678447  100.71678447]
173	1.156298930192861	[[-602.303212928994, -219.22044150905222], [-402.86713787213904, -402.8671378721389], [-106.82628191497706, -185.02854786041632], [473.72163844036425, 316.5306791259812], [284.87008510660525, 0.0], [703.4071541103464, -111.40874842404224], [389.76070166195916, -310.82378760754636], [-389.7607016619593, -310.8237876075462], [-216.30087095538403, 449.15338663608685], [-5.232978568479573e-14, -284.87008510660525], [-640.9576914898618, 7.849467852719359e-14], [106.82628191497699, 185.02854786041638], [-703.4071541103464, 111.40874842404214], [185.0285478604164, 106.82628191497695], [142.43504255330262, 0.0], [640.9576914898618, 0.0], [4.360815473732978e-15, 71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [302.1503534041041, -302.1503534041043], [-473.7216384403643, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [356.0876063832565, 0.0], [-558.7927725995479, -111.15079327241902], [-201.43356893606952, -201.43356893606946], [-486.0236453030718, -110.93172543973893], [110.59470510834788, -412.7450585124524], [-555.0856435812493, -320.4788457449307], [389.7607016619592, 310.82378760754625], [-526.3712821094819, -218.03012389346182]]	right	30	8	right	[ 201.43356894 -201.43356894]
174	5.7304698324869605	[[-106.82628191497692, 185.0285478604164], [370.05709572083265, -213.65256382995412], [-110.03712185872332, -338.6594384227398], [-631.2201039320229, -111.30113508881684], [-288.0809250503516, -209.30304355620527], [449.15338663608685, 216.30087095538406], [-201.43356893606946, 201.4335689360695], [1.7443261894931912e-14, 284.87008510660525], [-370.0570957208327, 213.65256382995406], [106.82628191497682, -185.02854786041647], [-526.3712821094819, 218.03012389346193], [-402.8671378721389, 402.867137872139], [402.86713787213887, -402.86713787213904], [201.4335689360695, 201.43356893606946]]	left	15	8	left	[ 284.87008511    0.        ]
175	1.805354623799758	[[-213.65256382995383, 370.0570957208328], [526.3712821094819, 218.03012389346188], [288.0809250503515, -209.30304355620538], [-100.71678446803476, -100.71678446803473], [-263.1856410547409, 109.01506194673097], [389.76070166195916, -310.82378760754636], [-526.3712821094819, 218.03012389346193], [-602.303212928994, -219.22044150905222], [284.87008510660525, 0.0], [-703.4071541103465, -111.40874842404196], [486.02364530307176, -110.93172543973911], [-100.71678446803473, 100.71678446803475], [558.7927725995479, 111.15079327241895], [338.6594384227398, 110.03712185872327], [-783.3927340431644, 9.59379404221255e-14], [-6.541223210599466e-14, -356.0876063832565], [213.65256382995364, -370.05709572083293], [677.3188768454796, -220.07424371744668], [110.0371218587232, -338.65943842273987], [-389.7607016619592, 310.8237876075463], [-703.4071541103464, 111.40874842404214], [-631.2201039320228, 111.30113508881726], [412.7450585124523, 110.59470510834807], [110.93172543973901, 486.0236453030718], [-370.0570957208327, 213.65256382995406], [-1.3082446421198932e-14, -71.21752127665131], [370.05709572083265, -213.65256382995412], [110.59470510834788, -412.7450585124524], [555.085643581249, -320.47884574493116]]	left	30	8	left	[-201.43356894 -201.43356894]
176	0.6441725102549754	[[142.43504255330262, 0.0], [110.03712185872328, 338.6594384227398], [-110.93172543973908, -486.0236453030718], [703.4071541103464, -111.40874842404224], [569.7401702132105, 0.0], [110.0371218587232, -338.65943842273987], [201.4335689360695, 201.43356893606946], [-558.7927725995479, 111.15079327241916], [-71.21752127665131, 8.721630947465956e-15], [110.59470510834788, -412.7450585124524], [3.0525708316130845e-14, 498.52264893655916], [216.30087095538408, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [-427.30512765990784, 5.232978568479573e-14]]	left	15	4	left	[-100.71678447 -100.71678447]
177	0.9603785892586529	[[526.3712821094817, -218.03012389346222], [449.15338663608685, 216.30087095538406], [-526.3712821094819, -218.03012389346182], [302.1503534041041, -302.1503534041043], [473.72163844036425, 316.5306791259812], [-640.9576914898618, 7.849467852719359e-14], [-486.0236453030718, -110.93172543973893], [338.6594384227398, 110.03712185872327], [-310.82378760754625, 389.7607016619593], [498.52264893655916, 0.0], [110.9317254397389, -486.0236453030718], [-412.74505851245226, 110.5947051083482], [-569.7401702132105, 6.977304757972765e-14], [-216.30087095538403, 449.15338663608685], [209.3030435562052, -288.0809250503516], [110.93172543973901, 486.0236453030718], [783.3927340431644, 0.0], [-712.175212766513, 8.721630947465955e-14], [-555.0856435812492, 320.4788457449308], [-302.15035340410435, -302.15035340410407], [-288.0809250503515, 209.30304355620532], [-100.71678446803473, 100.71678446803475], [703.4071541103464, -111.40874842404224], [412.7450585124523, 110.59470510834807], [-677.3188768454796, 220.0742437174466], [109.015061946731, -263.18564105474087], [185.02854786041632, -106.82628191497706], [-498.52264893655916, 6.105141663226169e-14], [-71.21752127665131, 8.721630947465956e-15]]	right	30	8	right	[-263.18564105  109.01506195]
178	0.8007924624271254	[[-338.65943842273987, -110.03712185872322], [-449.1533866360868, 216.3008709553841], [-302.1503534041042, 302.15035340410424], [2.1804077368664886e-14, 356.0876063832565], [-213.65256382995412, -370.05709572083265], [1.7443261894931912e-14, 284.87008510660525], [712.175212766513, 0.0], [-569.7401702132105, 6.977304757972765e-14], [213.65256382995364, -370.05709572083293], [-9.157712494839252e-14, -498.52264893655916], [526.3712821094819, 218.03012389346188], [-555.0856435812492, 320.4788457449308], [-356.0876063832565, 4.360815473732977e-14], [486.0236453030718, 110.93172543973898]]	left	15	8	left	[-109.01506195  263.18564105]
179	0.6053348378982264	[[-6.541223210599466e-14, -356.0876063832565], [-213.65256382995383, 370.0570957208328], [631.2201039320228, 111.30113508881703], [-338.65943842273987, -110.03712185872322], [-302.1503534041042, 302.15035340410424], [-216.30087095538403, 449.15338663608685], [449.15338663608685, 216.30087095538406], [109.01506194673095, 263.1856410547409], [100.71678446803472, -100.71678446803476], [-402.8671378721389, 402.867137872139], [213.65256382995398, 370.05709572083276], [216.30087095538408, 449.15338663608685], [110.0371218587232, -338.65943842273987], [213.65256382995364, -370.05709572083293]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
0	6.355984294441441	[[602.303212928994, 219.22044150905228], [-109.0150619467311, -263.18564105474087], [310.8237876075463, 389.7607016619592], [302.15035340410424, 302.1503534041042], [-216.30087095538403, 449.15338663608685], [498.52264893655916, 0.0], [-110.93172543973908, -486.0236453030718], [-412.74505851245226, 110.5947051083482], [677.3188768454796, -220.07424371744668], [631.2201039320228, 111.30113508881703], [-703.4071541103465, -111.40874842404196], [209.3030435562052, -288.0809250503516], [338.6594384227398, 110.03712185872327], [-783.3927340431644, 9.59379404221255e-14], [558.7927725995479, 111.15079327241895], [71.21752127665131, 0.0], [526.3712821094817, -218.03012389346222], [263.18564105474087, -109.01506194673111], [1.3082446421198932e-14, 213.65256382995392], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [-712.175212766513, 8.721630947465955e-14], [-338.65943842273987, -110.03712185872322], [-110.5947051083484, -412.7450585124522], [100.71678446803475, 100.71678446803473], [-185.02854786041644, -106.8262819149769], [-110.03712185872324, 338.65943842273987], [-106.82628191497706, -185.02854786041632], [-213.65256382995412, -370.05709572083265]]	right	30	12	right	[-302.1503534 -302.1503534]
1	0.9725874029381885	[[-569.7401702132105, 6.977304757972765e-14], [213.65256382995392, 0.0], [-185.02854786041635, 106.82628191497703], [-526.3712821094819, 218.03012389346193], [356.0876063832565, 0.0], [-498.52264893655916, 6.105141663226169e-14], [558.7927725995479, 111.15079327241895], [-302.15035340410435, -302.15035340410407], [-370.0570957208327, 213.65256382995406], [402.86713787213887, -402.86713787213904], [-213.65256382995392, 2.6164892842397864e-14], [-201.43356893606952, -201.43356893606946], [1.7443261894931912e-14, 284.87008510660525], [216.30087095538408, 449.15338663608685]]	left	15	4	left	[ 142.43504255    0.        ]
