	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
5	0.7997686165208506	[[284.87008510660525, 0.0], [-110.93172543973908, -486.0236453030718], [703.4071541103465, 111.40874842404206], [-677.3188768454796, 220.0742437174466], [288.08092505035154, 209.3030435562053], [473.72163844036425, -316.5306791259812], [-389.7607016619592, 310.8237876075463], [-106.82628191497692, 185.0285478604164], [-555.0856435812493, -320.4788457449307], [3.0525708316130845e-14, 498.52264893655916], [110.03712185872328, 338.6594384227398], [-7.849467852719359e-14, -427.30512765990784], [263.18564105474087, -109.01506194673111], [-631.2201039320229, -111.30113508881684], [-402.8671378721389, 402.867137872139], [209.3030435562052, -288.0809250503516], [216.30087095538408, 449.15338663608685], [-6.541223210599466e-14, -356.0876063832565], [-263.1856410547409, 109.01506194673097], [486.0236453030718, 110.93172543973898], [-106.82628191497706, -185.02854786041632], [1.7443261894931912e-14, 284.87008510660525], [142.43504255330262, 0.0], [109.015061946731, -263.18564105474087], [338.6594384227398, -110.03712185872334], [-473.7216384403643, 316.5306791259812], [356.0876063832565, 0.0], [-602.303212928994, -219.22044150905222], [1.3082446421198932e-14, 213.65256382995392]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
6	2.0522745343887436	[[-449.1533866360868, 216.3008709553841], [-71.21752127665131, 8.721630947465956e-15], [-109.01506194673092, 263.1856410547409], [109.01506194673095, 263.1856410547409]]	right	5	8	right	[-263.18564105  109.01506195]
7	2.2241925169855676	[[110.93172543973901, 486.0236453030718], [-216.30087095538403, 449.15338663608685], [338.6594384227398, 110.03712185872327], [356.0876063832565, 0.0], [526.3712821094819, 218.03012389346188], [703.4071541103465, 111.40874842404206], [-100.71678446803476, -100.71678446803473], [110.59470510834817, 412.74505851245226], [-110.03712185872324, 338.65943842273987], [-558.7927725995479, 111.15079327241916], [288.0809250503515, -209.30304355620538], [-370.0570957208329, -213.6525638299538], [302.1503534041041, -302.1503534041043], [-555.0856435812493, -320.4788457449307], [526.3712821094817, -218.03012389346222], [-110.03712185872332, -338.6594384227398], [-209.30304355620532, -288.0809250503515], [-783.3927340431644, 9.59379404221255e-14], [-402.86713787213904, -402.8671378721389], [110.59470510834788, -412.7450585124524], [109.01506194673095, 263.1856410547409], [602.303212928994, 219.22044150905228], [201.4335689360695, 201.43356893606946], [783.3927340431644, 0.0], [-201.43356893606946, 201.4335689360695], [-1.3082446421198932e-14, -71.21752127665131], [302.15035340410424, 302.1503534041042], [-302.1503534041042, 302.15035340410424], [370.0570957208328, 213.6525638299539]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
8	1.0664343708813249	[[-602.303212928994, -219.22044150905222], [109.01506194673095, 263.1856410547409], [216.30087095538408, 449.15338663608685], [449.1533866360868, -216.30087095538417]]	left	5	4	left	[ 100.71678447 -100.71678447]
9	1.2413792120360085	[[3.0525708316130845e-14, 498.52264893655916], [2.6164892842397864e-14, 427.30512765990784], [498.52264893655916, 0.0], [-110.03712185872324, 338.65943842273987]]	left	5	8	left	[ 201.43356894  201.43356894]
10	0.9932070303402725	[[677.3188768454796, -220.07424371744668], [356.0876063832565, 0.0], [-473.7216384403643, 316.5306791259812], [703.4071541103465, 111.40874842404206], [-677.3188768454797, -220.07424371744645], [-6.541223210599466e-14, -356.0876063832565], [-486.0236453030718, -110.93172543973893], [4.360815473732978e-15, 71.21752127665131], [-449.15338663608685, -216.300870955384], [555.0856435812492, 320.4788457449308], [-213.65256382995383, 370.0570957208328], [-2.6164892842397864e-14, -142.43504255330262], [284.87008510660525, 0.0], [-473.72163844036436, -316.530679125981]]	right	15	8	right	[-263.18564105 -109.01506195]
11	0.9150860261306661	[[-703.4071541103464, 111.40874842404214], [-216.30087095538403, 449.15338663608685], [-473.72163844036436, -316.530679125981], [-201.43356893606952, -201.43356893606946]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
12	0.9050831666236263	[[110.9317254397389, -486.0236453030718], [110.93172543973901, 486.0236453030718], [288.08092505035154, 209.3030435562053], [569.7401702132105, 0.0], [263.18564105474087, -109.01506194673111], [356.0876063832565, 0.0], [555.085643581249, -320.47884574493116], [109.015061946731, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [558.7927725995478, -111.15079327241922], [783.3927340431644, 0.0], [209.3030435562053, 288.08092505035154], [703.4071541103465, 111.40874842404206], [310.8237876075462, -389.7607016619593]]	right	15	12	right	[-302.1503534 -302.1503534]
13	0.6686315446158915	[[142.43504255330262, 0.0], [-213.65256382995412, -370.05709572083265], [-449.1533866360868, 216.3008709553841], [-310.82378760754636, -389.76070166195916]]	right	5	8	right	[-263.18564105  109.01506195]
14	0.6596467610161199	[[-412.74505851245226, 110.5947051083482], [-712.175212766513, 8.721630947465955e-14], [-209.30304355620532, -288.0809250503515], [310.8237876075462, -389.7607016619593]]	left	5	8	left	[ 263.18564105  109.01506195]
15	0.6040770932349915	[[412.7450585124522, -110.59470510834842], [201.43356893606943, -201.43356893606952], [498.52264893655916, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-370.0570957208329, -213.6525638299538], [110.03712185872328, 338.6594384227398], [473.72163844036425, 316.5306791259812], [783.3927340431644, 0.0], [-558.7927725995479, 111.15079327241916], [-288.0809250503515, 209.30304355620532], [712.175212766513, 0.0], [-7.849467852719359e-14, -427.30512765990784], [-602.303212928994, -219.22044150905222], [526.3712821094817, -218.03012389346222]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
16	0.6797060779790627	[[-389.7607016619592, 310.8237876075463], [-555.0856435812493, -320.4788457449307], [-110.5947051083484, -412.7450585124522], [-449.1533866360868, 216.3008709553841], [-106.82628191497692, 185.0285478604164], [-555.0856435812492, 320.4788457449308], [263.1856410547409, 109.01506194673094], [-3.9247339263596795e-14, -213.65256382995392], [-71.21752127665131, 8.721630947465956e-15], [1.3082446421198932e-14, 213.65256382995392], [-356.0876063832565, 4.360815473732977e-14], [216.30087095538397, -449.1533866360869], [-712.175212766513, 8.721630947465955e-14], [100.71678446803472, -100.71678446803476]]	left	15	4	left	[-100.71678447  100.71678447]
17	1.0284545231397715	[[-213.65256382995383, 370.0570957208328], [209.3030435562053, 288.08092505035154], [8.721630947465956e-15, 142.43504255330262], [-498.52264893655916, 6.105141663226169e-14], [71.21752127665131, 0.0], [100.71678446803472, -100.71678446803476], [412.7450585124522, -110.59470510834842], [1.3082446421198932e-14, 213.65256382995392], [142.43504255330262, 0.0], [-677.3188768454796, 220.0742437174466], [302.1503534041041, -302.1503534041043], [185.0285478604164, 106.82628191497695], [-558.7927725995479, -111.15079327241902], [-449.15338663608685, -216.300870955384]]	right	15	8	right	[-201.43356894 -201.43356894]
18	0.8154785170581818	[[3.0525708316130845e-14, 498.52264893655916], [110.03712185872328, 338.6594384227398], [-5.232978568479573e-14, -284.87008510660525], [-412.74505851245226, 110.5947051083482]]	left	5	8	left	[-109.01506195 -263.18564105]
19	0.6104338668319542	[[-402.8671378721389, 402.867137872139], [-100.71678446803476, -100.71678446803473], [1.3082446421198932e-14, 213.65256382995392], [-110.5947051083484, -412.7450585124522], [-216.30087095538403, 449.15338663608685], [110.59470510834788, -412.7450585124524], [106.82628191497699, 185.02854786041638], [-486.0236453030718, -110.93172543973893], [-209.30304355620527, 288.08092505035154], [-109.0150619467311, -263.18564105474087], [213.65256382995398, 370.05709572083276], [-703.4071541103465, -111.40874842404196], [-370.0570957208329, -213.6525638299538], [449.15338663608685, 216.30087095538406], [-310.82378760754636, -389.76070166195916], [-473.72163844036436, -316.530679125981], [526.3712821094817, -218.03012389346222], [640.9576914898618, 0.0], [427.30512765990784, 0.0], [412.7450585124522, -110.59470510834842], [185.0285478604164, 106.82628191497695], [213.65256382995392, 0.0], [-389.7607016619592, 310.8237876075463], [106.82628191497682, -185.02854786041647], [284.87008510660525, 0.0], [677.3188768454796, 220.07424371744654], [109.015061946731, -263.18564105474087], [-449.15338663608685, -216.300870955384], [100.71678446803472, -100.71678446803476]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
20	1.6222228494325464	[[-216.30087095538403, 449.15338663608685], [302.15035340410424, 302.1503534041042], [109.01506194673095, 263.1856410547409], [1.3082446421198932e-14, 213.65256382995392], [-631.2201039320229, -111.30113508881684], [783.3927340431644, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-389.7607016619592, 310.8237876075463], [631.2201039320228, 111.30113508881703], [100.71678446803475, 100.71678446803473], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [-263.1856410547409, -109.01506194673091], [110.93172543973901, 486.0236453030718], [216.30087095538408, 449.15338663608685], [526.3712821094817, -218.03012389346222], [412.7450585124523, 110.59470510834807], [356.0876063832565, 0.0], [4.360815473732978e-15, 71.21752127665131], [109.015061946731, -263.18564105474087], [-677.3188768454797, -220.07424371744645], [100.71678446803472, -100.71678446803476], [-302.15035340410435, -302.15035340410407], [310.8237876075462, -389.7607016619593], [-213.65256382995383, 370.0570957208328], [602.3032129289937, -219.22044150905273], [-569.7401702132105, 6.977304757972765e-14], [288.08092505035154, 209.3030435562053], [288.0809250503515, -209.30304355620538]]	left	30	12	left	[-110.59470511  412.74505851]
21	0.9301242417532194	[[-473.72163844036436, -316.530679125981], [449.1533866360868, -216.30087095538417], [2.6164892842397864e-14, 427.30512765990784], [2.1804077368664886e-14, 356.0876063832565]]	left	5	12	left	[ 302.1503534 -302.1503534]
22	1.3068049151597734	[[288.0809250503515, -209.30304355620538], [703.4071541103464, -111.40874842404224], [-1.3082446421198932e-14, -71.21752127665131], [109.01506194673095, 263.1856410547409], [-310.82378760754625, 389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [263.18564105474087, -109.01506194673111], [-783.3927340431644, 9.59379404221255e-14], [185.0285478604164, 106.82628191497695], [449.1533866360868, -216.30087095538417], [1.3082446421198932e-14, 213.65256382995392], [-9.157712494839252e-14, -498.52264893655916], [209.3030435562053, 288.08092505035154], [-213.65256382995412, -370.05709572083265]]	right	15	12	right	[-370.05709572  213.65256383]
23	0.6235901672853288	[[-498.52264893655916, 6.105141663226169e-14], [-338.65943842273987, -110.03712185872322], [-284.87008510660525, 3.4886523789863823e-14], [-213.65256382995383, 370.0570957208328], [110.59470510834817, 412.74505851245226], [-302.1503534041042, 302.15035340410424], [-100.71678446803473, 100.71678446803475], [-201.43356893606946, 201.4335689360695], [109.015061946731, -263.18564105474087], [677.3188768454796, 220.07424371744654], [449.1533866360868, -216.30087095538417], [-602.303212928994, -219.22044150905222], [-473.7216384403643, 316.5306791259812], [-389.7607016619592, 310.8237876075463]]	right	15	8	right	[-109.01506195 -263.18564105]
24	1.1640453564077688	[[-703.4071541103465, -111.40874842404196], [109.015061946731, -263.18564105474087], [216.30087095538397, -449.1533866360869], [526.3712821094819, 218.03012389346188], [-71.21752127665131, 8.721630947465956e-15], [1.3082446421198932e-14, 213.65256382995392], [288.0809250503515, -209.30304355620538], [100.71678446803475, 100.71678446803473], [526.3712821094817, -218.03012389346222], [-569.7401702132105, 6.977304757972765e-14], [209.3030435562052, -288.0809250503516], [-201.43356893606952, -201.43356893606946], [106.82628191497699, 185.02854786041638], [-412.74505851245226, 110.5947051083482]]	right	15	12	right	[ -4.27305128e+02   5.23297857e-14]
25	0.552118159526799	[[338.6594384227398, -110.03712185872334], [555.0856435812492, 320.4788457449308], [-185.02854786041635, 106.82628191497703], [216.30087095538408, 449.15338663608685], [263.1856410547409, 109.01506194673094], [-703.4071541103465, -111.40874842404196], [213.65256382995364, -370.05709572083293], [558.7927725995478, -111.15079327241922], [427.30512765990784, 0.0], [109.015061946731, -263.18564105474087], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124523, 110.59470510834807], [-106.82628191497692, 185.0285478604164], [-712.175212766513, 8.721630947465955e-14]]	left	15	4	left	[-100.71678447 -100.71678447]
26	0.7056577480252599	[[703.4071541103465, 111.40874842404206], [-263.1856410547409, -109.01506194673091], [-2.6164892842397864e-14, -142.43504255330262], [201.43356893606943, -201.43356893606952]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
27	0.9117113511047137	[[631.2201039320228, -111.30113508881706], [-526.3712821094819, -218.03012389346182], [-338.6594384227398, 110.0371218587233], [-558.7927725995479, -111.15079327241902]]	right	5	12	right	[-110.59470511  412.74505851]
28	1.5881659152973953	[[712.175212766513, 0.0], [-106.82628191497706, -185.02854786041632], [216.30087095538397, -449.1533866360869], [558.7927725995479, 111.15079327241895], [402.86713787213887, -402.86713787213904], [-677.3188768454797, -220.07424371744645], [-71.21752127665131, 8.721630947465956e-15], [1.3082446421198932e-14, 213.65256382995392], [-302.1503534041042, 302.15035340410424], [486.02364530307176, -110.93172543973911], [-213.65256382995392, 2.6164892842397864e-14], [-110.93172543973895, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [703.4071541103465, 111.40874842404206]]	right	15	12	right	[ 412.74505851 -110.59470511]
29	0.6532152924064576	[[-110.93172543973895, 486.0236453030718], [389.7607016619592, 310.82378760754625], [-555.0856435812492, 320.4788457449308], [-213.65256382995392, 2.6164892842397864e-14], [389.76070166195916, -310.82378760754636], [8.721630947465956e-15, 142.43504255330262], [-555.0856435812493, -320.4788457449307], [-402.8671378721389, 402.867137872139], [526.3712821094817, -218.03012389346222], [-703.4071541103465, -111.40874842404196], [-110.93172543973908, -486.0236453030718], [310.8237876075463, 389.7607016619592], [-263.1856410547409, -109.01506194673091], [-2.6164892842397864e-14, -142.43504255330262]]	left	15	8	left	[-201.43356894 -201.43356894]
30	0.7890615712121871	[[-427.30512765990784, 5.232978568479573e-14], [555.0856435812492, 320.4788457449308], [2.1804077368664886e-14, 356.0876063832565], [310.8237876075463, 389.7607016619592]]	right	5	12	right	[ 302.1503534 -302.1503534]
31	0.7756432680262151	[[558.7927725995479, 111.15079327241895], [-209.30304355620527, 288.08092505035154], [783.3927340431644, 0.0], [216.30087095538408, 449.15338663608685]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
32	1.5489861007408763	[[-602.303212928994, -219.22044150905222], [-288.0809250503515, 209.30304355620532], [703.4071541103465, 111.40874842404206], [213.65256382995364, -370.05709572083293], [-402.86713787213904, -402.8671378721389], [-263.1856410547409, 109.01506194673097], [8.721630947465956e-15, 142.43504255330262], [-109.01506194673092, 263.1856410547409], [-6.541223210599466e-14, -356.0876063832565], [427.30512765990784, 0.0], [-473.72163844036436, -316.530679125981], [677.3188768454796, 220.07424371744654], [185.02854786041632, -106.82628191497706], [-201.43356893606952, -201.43356893606946], [602.3032129289937, -219.22044150905273], [498.52264893655916, 0.0], [-100.71678446803473, 100.71678446803475], [-555.0856435812493, -320.4788457449307], [-712.175212766513, 8.721630947465955e-14], [106.82628191497682, -185.02854786041647], [356.0876063832565, 0.0], [-356.0876063832565, 4.360815473732977e-14], [1.7443261894931912e-14, 284.87008510660525], [-473.7216384403643, 316.5306791259812], [412.7450585124522, -110.59470510834842], [-677.3188768454797, -220.07424371744645], [402.867137872139, 402.8671378721389], [110.03712185872328, 338.6594384227398], [569.7401702132105, 0.0]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
