	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
4	0.5461743117339211	[[473.72163844036425, -316.5306791259812], [-288.0809250503516, -209.30304355620527], [263.1856410547409, 109.01506194673094], [71.21752127665131, 0.0], [-106.82628191497692, 185.0285478604164], [-185.02854786041635, 106.82628191497703], [288.08092505035154, 209.3030435562053], [449.15338663608685, 216.30087095538406], [602.3032129289937, -219.22044150905273], [263.18564105474087, -109.01506194673111], [-703.4071541103464, 111.40874842404214], [-555.0856435812493, -320.4788457449307], [473.72163844036425, 316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [-302.1503534041042, 302.15035340410424], [100.71678446803475, 100.71678446803473], [-677.3188768454796, 220.0742437174466], [185.0285478604164, 106.82628191497695], [106.82628191497699, 185.02854786041638], [526.3712821094817, -218.03012389346222], [110.59470510834788, -412.7450585124524], [412.7450585124522, -110.59470510834842], [216.30087095538397, -449.1533866360869], [1.7443261894931912e-14, 284.87008510660525], [-526.3712821094819, -218.03012389346182], [-602.3032129289938, 219.22044150905236], [370.0570957208328, 213.6525638299539], [-71.21752127665131, 8.721630947465956e-15], [-110.03712185872332, -338.6594384227398]]	left	30	4	right	[-100.71678447  100.71678447]
5	4.618571256287396e-05	[[640.9576914898618, 0.0], [-558.7927725995479, 111.15079327241916], [-106.82628191497706, -185.02854786041632], [555.0856435812492, 320.4788457449308]]	right	5	12	right	[ 110.59470511  412.74505851]
6	0.9072804653260391	[[110.93172543973901, 486.0236453030718], [486.0236453030718, 110.93172543973898], [-201.43356893606946, 201.4335689360695], [110.59470510834817, 412.74505851245226]]	left	5	12	left	[ 302.1503534  302.1503534]
7	0.6968845739102107	[[-110.5947051083484, -412.7450585124522], [783.3927340431644, 0.0], [712.175212766513, 0.0], [-3.9247339263596795e-14, -213.65256382995392]]	right	5	12	right	[ 213.65256383  370.05709572]
8	1.1562109238875564	[[-486.0236453030718, -110.93172543973893], [-110.93172543973895, 486.0236453030718], [4.360815473732978e-15, 71.21752127665131], [-288.0809250503515, 209.30304355620532], [427.30512765990784, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-602.303212928994, -219.22044150905222], [-389.7607016619592, 310.8237876075463], [-201.43356893606946, 201.4335689360695], [473.72163844036425, -316.5306791259812], [-631.2201039320229, -111.30113508881684], [263.18564105474087, -109.01506194673111], [402.86713787213887, -402.86713787213904], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	12	left	[ 110.59470511 -412.74505851]
9	0.6759755591992871	[[284.87008510660525, 0.0], [-555.0856435812492, 320.4788457449308], [555.0856435812492, 320.4788457449308], [498.52264893655916, 0.0], [631.2201039320228, -111.30113508881706], [302.1503534041041, -302.1503534041043], [-109.01506194673092, 263.1856410547409], [-486.0236453030718, -110.93172543973893], [427.30512765990784, 0.0], [712.175212766513, 0.0], [-677.3188768454796, 220.0742437174466], [-402.8671378721389, 402.867137872139], [-389.7607016619592, 310.8237876075463], [-142.43504255330262, 1.7443261894931912e-14]]	right	15	4	right	[ 142.43504255    0.        ]
10	0.8663975540912361	[[370.05709572083265, -213.65256382995412], [-569.7401702132105, 6.977304757972765e-14], [558.7927725995478, -111.15079327241922], [-677.3188768454797, -220.07424371744645]]	left	5	12	left	[-370.05709572  213.65256383]
11	0.6501674374740105	[[486.0236453030718, 110.93172543973898], [-209.30304355620532, -288.0809250503515], [-356.0876063832565, 4.360815473732977e-14], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, 316.5306791259812], [712.175212766513, 0.0], [-185.02854786041635, 106.82628191497703], [1.7443261894931912e-14, 284.87008510660525], [106.82628191497682, -185.02854786041647], [284.87008510660525, 0.0], [100.71678446803472, -100.71678446803476], [569.7401702132105, 0.0], [110.59470510834788, -412.7450585124524], [-263.1856410547409, -109.01506194673091]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
12	0.6798885156676988	[[449.15338663608685, 216.30087095538406], [2.6164892842397864e-14, 427.30512765990784], [-640.9576914898618, 7.849467852719359e-14], [486.02364530307176, -110.93172543973911]]	left	5	8	left	[ 263.18564105  109.01506195]
13	1.1147598143215873	[[370.0570957208328, 213.6525638299539], [106.82628191497699, 185.02854786041638], [-402.8671378721389, 402.867137872139], [-558.7927725995479, -111.15079327241902], [3.0525708316130845e-14, 498.52264893655916], [-412.74505851245226, 110.5947051083482], [-6.541223210599466e-14, -356.0876063832565], [427.30512765990784, 0.0], [263.18564105474087, -109.01506194673111], [216.30087095538397, -449.1533866360869], [110.93172543973901, 486.0236453030718], [558.7927725995479, 111.15079327241895], [402.86713787213887, -402.86713787213904], [-640.9576914898618, 7.849467852719359e-14], [-712.175212766513, 8.721630947465955e-14], [-555.0856435812493, -320.4788457449307], [412.7450585124522, -110.59470510834842], [569.7401702132105, 0.0], [-338.6594384227398, 110.0371218587233], [209.3030435562052, -288.0809250503516], [389.76070166195916, -310.82378760754636], [558.7927725995478, -111.15079327241922], [677.3188768454796, 220.07424371744654], [1.7443261894931912e-14, 284.87008510660525], [-263.1856410547409, -109.01506194673091], [-185.02854786041635, 106.82628191497703], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417], [-110.59470510834802, 412.7450585124523]]	left	30	12	right	[-213.65256383  370.05709572]
14	8.353342127520591e-05	[[-640.9576914898618, 7.849467852719359e-14], [-263.1856410547409, -109.01506194673091], [555.085643581249, -320.47884574493116], [263.18564105474087, -109.01506194673111]]	right	5	12	right	[-302.1503534 -302.1503534]
15	0.9658439527265728	[[-109.0150619467311, -263.18564105474087], [-486.0236453030718, -110.93172543973893], [-100.71678446803473, 100.71678446803475], [-209.30304355620527, 288.08092505035154], [427.30512765990784, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-677.3188768454797, -220.07424371744645], [-6.541223210599466e-14, -356.0876063832565], [-263.1856410547409, -109.01506194673091], [-213.65256382995392, 2.6164892842397864e-14], [-185.02854786041635, 106.82628191497703], [-370.0570957208329, -213.6525638299538], [-284.87008510660525, 3.4886523789863823e-14], [1.7443261894931912e-14, 284.87008510660525]]	left	15	8	left	[ 263.18564105  109.01506195]
16	0.9402898524276679	[[338.6594384227398, -110.03712185872334], [1.7443261894931912e-14, 284.87008510660525], [389.7607016619592, 310.82378760754625], [558.7927725995479, 111.15079327241895]]	right	5	8	right	[-263.18564105 -109.01506195]
17	0.7072258977568708	[[302.1503534041041, -302.1503534041043], [-106.82628191497692, 185.0285478604164], [-201.43356893606946, 201.4335689360695], [-288.0809250503516, -209.30304355620527]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
18	0.621303931089642	[[338.6594384227398, 110.03712185872327], [558.7927725995479, 111.15079327241895], [555.0856435812492, 320.4788457449308], [110.59470510834788, -412.7450585124524]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
19	0.5631903267712914	[[412.7450585124522, -110.59470510834842], [-2.6164892842397864e-14, -142.43504255330262], [213.65256382995392, 0.0], [370.0570957208328, 213.6525638299539]]	left	5	4	right	[-100.71678447  100.71678447]
20	4.1053972381632775e-05	[[-389.7607016619593, -310.8237876075462], [110.0371218587232, -338.65943842273987], [2.1804077368664886e-14, 356.0876063832565], [526.3712821094819, 218.03012389346188]]	right	5	8	right	[ 263.18564105 -109.01506195]
21	0.7008525540950359	[[-498.52264893655916, 6.105141663226169e-14], [302.1503534041041, -302.1503534041043], [-389.7607016619592, 310.8237876075463], [1.7443261894931912e-14, 284.87008510660525], [389.7607016619592, 310.82378760754625], [-783.3927340431644, 9.59379404221255e-14], [2.1804077368664886e-14, 356.0876063832565], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [-213.65256382995383, 370.0570957208328], [558.7927725995478, -111.15079327241922], [213.65256382995392, 0.0], [-449.1533866360868, 216.3008709553841], [602.3032129289937, -219.22044150905273]]	right	15	8	right	[ 263.18564105  109.01506195]
22	0.6607328475656686	[[-703.4071541103465, -111.40874842404196], [-109.01506194673092, 263.1856410547409], [703.4071541103464, -111.40874842404224], [526.3712821094817, -218.03012389346222], [-209.30304355620532, -288.0809250503515], [-213.65256382995412, -370.05709572083265], [631.2201039320228, 111.30113508881703], [449.15338663608685, 216.30087095538406], [-449.1533866360868, 216.3008709553841], [783.3927340431644, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [100.71678446803472, -100.71678446803476], [-110.59470510834802, 412.7450585124523], [213.65256382995364, -370.05709572083293]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
23	0.7165559825079981	[[712.175212766513, 0.0], [631.2201039320228, -111.30113508881706], [-110.5947051083484, -412.7450585124522], [602.303212928994, 219.22044150905228]]	left	5	8	left	[ 201.43356894 -201.43356894]
24	1.2417956207937095	[[-640.9576914898618, 7.849467852719359e-14], [-412.74505851245226, 110.5947051083482], [-110.93172543973908, -486.0236453030718], [-486.0236453030718, -110.93172543973893], [109.015061946731, -263.18564105474087], [-370.0570957208329, -213.6525638299538], [-106.82628191497706, -185.02854786041632], [288.08092505035154, 209.3030435562053], [427.30512765990784, 0.0], [109.01506194673095, 263.1856410547409], [602.303212928994, 219.22044150905228], [-185.02854786041635, 106.82628191497703], [-473.7216384403643, 316.5306791259812], [185.0285478604164, 106.82628191497695], [110.03712185872328, 338.6594384227398], [486.0236453030718, 110.93172543973898], [558.7927725995479, 111.15079327241895], [4.360815473732978e-15, 71.21752127665131], [602.3032129289937, -219.22044150905273], [216.30087095538397, -449.1533866360869], [288.0809250503515, -209.30304355620538], [558.7927725995478, -111.15079327241922], [-427.30512765990784, 5.232978568479573e-14], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [110.93172543973901, 486.0236453030718], [-486.0236453030718, 110.93172543973904], [-213.65256382995383, 370.0570957208328], [473.72163844036425, -316.5306791259812]]	right	30	12	right	[-213.65256383 -370.05709572]
25	0.7112206770616467	[[209.3030435562053, 288.08092505035154], [-449.1533866360868, 216.3008709553841], [-185.02854786041644, -106.8262819149769], [703.4071541103465, 111.40874842404206], [783.3927340431644, 0.0], [106.82628191497682, -185.02854786041647], [-110.5947051083484, -412.7450585124522], [558.7927725995479, 111.15079327241895], [-213.65256382995392, 2.6164892842397864e-14], [-703.4071541103465, -111.40874842404196], [-486.0236453030718, -110.93172543973893], [-631.2201039320229, -111.30113508881684], [-526.3712821094819, 218.03012389346193], [4.360815473732978e-15, 71.21752127665131], [-412.74505851245226, 110.5947051083482], [106.82628191497699, 185.02854786041638], [71.21752127665131, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-6.541223210599466e-14, -356.0876063832565], [110.59470510834817, 412.74505851245226], [-338.6594384227398, 110.0371218587233], [402.86713787213887, -402.86713787213904], [-310.82378760754636, -389.76070166195916], [-106.82628191497706, -185.02854786041632], [142.43504255330262, 0.0], [3.0525708316130845e-14, 498.52264893655916], [370.0570957208328, 213.6525638299539], [284.87008510660525, 0.0], [-9.157712494839252e-14, -498.52264893655916]]	left	30	8	right	[ 263.18564105 -109.01506195]
26	8.011225872905925e-05	[[-216.30087095538414, -449.1533866360868], [216.30087095538408, 449.15338663608685], [703.4071541103465, 111.40874842404206], [110.0371218587232, -338.65943842273987]]	right	5	12	right	[ 302.1503534 -302.1503534]
27	1.0818339606412337	[[-473.7216384403643, 316.5306791259812], [213.65256382995364, -370.05709572083293], [213.65256382995392, 0.0], [-449.1533866360868, 216.3008709553841], [1.3082446421198932e-14, 213.65256382995392], [602.3032129289937, -219.22044150905273], [-2.6164892842397864e-14, -142.43504255330262], [-412.74505851245226, 110.5947051083482], [-631.2201039320228, 111.30113508881726], [-555.0856435812493, -320.4788457449307], [110.0371218587232, -338.65943842273987], [486.0236453030718, 110.93172543973898], [-263.1856410547409, -109.01506194673091], [-213.65256382995383, 370.0570957208328], [-703.4071541103465, -111.40874842404196], [356.0876063832565, 0.0], [558.7927725995478, -111.15079327241922], [-370.0570957208329, -213.6525638299538], [288.08092505035154, 209.3030435562053], [109.01506194673095, 263.1856410547409], [558.7927725995479, 111.15079327241895], [2.6164892842397864e-14, 427.30512765990784], [-109.0150619467311, -263.18564105474087], [100.71678446803472, -100.71678446803476], [8.721630947465956e-15, 142.43504255330262], [-110.93172543973908, -486.0236453030718], [-526.3712821094819, -218.03012389346182], [100.71678446803475, 100.71678446803473], [473.72163844036425, -316.5306791259812]]	left	30	12	left	[ 302.1503534  302.1503534]
28	0.8767616856930545	[[109.01506194673095, 263.1856410547409], [-209.30304355620527, 288.08092505035154], [310.8237876075462, -389.7607016619593], [-302.15035340410435, -302.15035340410407]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
29	0.5710193757622619	[[-631.2201039320229, -111.30113508881684], [213.65256382995364, -370.05709572083293], [110.93172543973901, 486.0236453030718], [-110.93172543973908, -486.0236453030718]]	right	5	8	left	[-201.43356894 -201.43356894]
30	0.755993166792905	[[555.0856435812492, 320.4788457449308], [-602.303212928994, -219.22044150905222], [-370.0570957208327, 213.65256382995406], [427.30512765990784, 0.0]]	right	5	8	right	[ -5.23297857e-14  -2.84870085e+02]
31	0.7226559181290213	[[-310.82378760754636, -389.76070166195916], [185.02854786041632, -106.82628191497706], [-142.43504255330262, 1.7443261894931912e-14], [-209.30304355620527, 288.08092505035154], [412.7450585124523, 110.59470510834807], [370.0570957208328, 213.6525638299539], [389.76070166195916, -310.82378760754636], [-449.15338663608685, -216.300870955384], [1.3082446421198932e-14, 213.65256382995392], [213.65256382995398, 370.05709572083276], [263.1856410547409, 109.01506194673094], [402.867137872139, 402.8671378721389], [-109.0150619467311, -263.18564105474087], [-302.1503534041042, 302.15035340410424], [-412.7450585124524, -110.59470510834791], [2.6164892842397864e-14, 427.30512765990784], [449.1533866360868, -216.30087095538417], [602.3032129289937, -219.22044150905273], [526.3712821094819, 218.03012389346188], [-677.3188768454797, -220.07424371744645], [-201.43356893606952, -201.43356893606946], [-602.303212928994, -219.22044150905222], [-106.82628191497706, -185.02854786041632], [-209.30304355620532, -288.0809250503515], [-216.30087095538414, -449.1533866360868], [3.0525708316130845e-14, 498.52264893655916], [-389.7607016619592, 310.8237876075463], [-110.93172543973895, 486.0236453030718], [569.7401702132105, 0.0]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
32	0.5998284286179114	[[-402.8671378721389, 402.867137872139], [209.3030435562052, -288.0809250503516], [-602.3032129289938, 219.22044150905236], [-356.0876063832565, 4.360815473732977e-14]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
33	0.6913257524138317	[[-370.0570957208329, -213.6525638299538], [-526.3712821094819, 218.03012389346193], [631.2201039320228, 111.30113508881703], [-602.303212928994, -219.22044150905222], [185.02854786041632, -106.82628191497706], [201.43356893606943, -201.43356893606952], [213.65256382995398, 370.05709572083276], [526.3712821094819, 218.03012389346188], [-284.87008510660525, 3.4886523789863823e-14], [-1.3082446421198932e-14, -71.21752127665131], [-263.1856410547409, 109.01506194673097], [-7.849467852719359e-14, -427.30512765990784], [486.0236453030718, 110.93172543973898], [2.1804077368664886e-14, 356.0876063832565], [-703.4071541103465, -111.40874842404196], [389.76070166195916, -310.82378760754636], [-677.3188768454796, 220.0742437174466], [2.6164892842397864e-14, 427.30512765990784], [486.02364530307176, -110.93172543973911], [71.21752127665131, 0.0], [-602.3032129289938, 219.22044150905236], [-389.7607016619592, 310.8237876075463], [-640.9576914898618, 7.849467852719359e-14], [-110.03712185872324, 338.65943842273987], [473.72163844036425, 316.5306791259812], [109.01506194673095, 263.1856410547409], [-473.7216384403643, 316.5306791259812], [310.8237876075463, 389.7607016619592], [602.3032129289937, -219.22044150905273]]	right	30	4	left	[ 100.71678447  100.71678447]
34	1.8224116470155423	[[498.52264893655916, 0.0], [110.9317254397389, -486.0236453030718], [-310.82378760754636, -389.76070166195916], [-370.0570957208329, -213.6525638299538], [2.1804077368664886e-14, 356.0876063832565], [4.360815473732978e-15, 71.21752127665131], [558.7927725995479, 111.15079327241895], [302.15035340410424, 302.1503534041042], [-110.93172543973895, 486.0236453030718], [-449.15338663608685, -216.300870955384], [-110.03712185872332, -338.6594384227398], [-110.59470510834802, 412.7450585124523], [-555.0856435812493, -320.4788457449307], [703.4071541103465, 111.40874842404206], [370.0570957208328, 213.6525638299539], [-486.0236453030718, 110.93172543973904], [-5.232978568479573e-14, -284.87008510660525], [-526.3712821094819, 218.03012389346193], [209.3030435562052, -288.0809250503516], [370.05709572083265, -213.65256382995412], [-302.1503534041042, 302.15035340410424], [106.82628191497699, 185.02854786041638], [338.6594384227398, -110.03712185872334], [-310.82378760754625, 389.7607016619593], [100.71678446803475, 100.71678446803473], [-100.71678446803473, 100.71678446803475], [-402.8671378721389, 402.867137872139], [-412.74505851245226, 110.5947051083482], [2.6164892842397864e-14, 427.30512765990784]]	right	30	4	right	[ 142.43504255    0.        ]
35	0.6955337842809968	[[402.86713787213887, -402.86713787213904], [302.15035340410424, 302.1503534041042], [370.0570957208328, 213.6525638299539], [-356.0876063832565, 4.360815473732977e-14]]	left	5	8	left	[-263.18564105 -109.01506195]
36	0.6219339954841416	[[-110.03712185872324, 338.65943842273987], [-473.72163844036436, -316.530679125981], [3.0525708316130845e-14, 498.52264893655916], [2.1804077368664886e-14, 356.0876063832565]]	right	5	4	right	[-100.71678447 -100.71678447]
37	2.3923242761811707	[[-703.4071541103465, -111.40874842404196], [-284.87008510660525, 3.4886523789863823e-14], [-209.30304355620527, 288.08092505035154], [-703.4071541103464, 111.40874842404214], [-209.30304355620532, -288.0809250503515], [-185.02854786041635, 106.82628191497703], [109.015061946731, -263.18564105474087], [-2.6164892842397864e-14, -142.43504255330262], [-569.7401702132105, 6.977304757972765e-14], [110.9317254397389, -486.0236453030718], [427.30512765990784, 0.0], [-110.59470510834802, 412.7450585124523], [356.0876063832565, 0.0], [-263.1856410547409, 109.01506194673097]]	left	15	12	left	[-370.05709572 -213.65256383]
38	0.7452738043211866	[[109.01506194673095, 263.1856410547409], [110.9317254397389, -486.0236453030718], [-263.1856410547409, -109.01506194673091], [110.59470510834788, -412.7450585124524], [703.4071541103464, -111.40874842404224], [631.2201039320228, -111.30113508881706], [-631.2201039320228, 111.30113508881726], [-569.7401702132105, 6.977304757972765e-14], [-356.0876063832565, 4.360815473732977e-14], [-263.1856410547409, 109.01506194673097], [412.7450585124523, 110.59470510834807], [370.0570957208328, 213.6525638299539], [-213.65256382995412, -370.05709572083265], [-216.30087095538414, -449.1533866360868], [-6.541223210599466e-14, -356.0876063832565], [216.30087095538397, -449.1533866360869], [-213.65256382995383, 370.0570957208328], [-677.3188768454797, -220.07424371744645], [201.4335689360695, 201.43356893606946], [185.02854786041632, -106.82628191497706], [1.7443261894931912e-14, 284.87008510660525], [402.86713787213887, -402.86713787213904], [-109.0150619467311, -263.18564105474087], [-302.15035340410435, -302.15035340410407], [-486.0236453030718, 110.93172543973904], [-213.65256382995392, 2.6164892842397864e-14], [-712.175212766513, 8.721630947465955e-14], [-427.30512765990784, 5.232978568479573e-14], [-110.59470510834802, 412.7450585124523]]	left	30	8	left	[ 263.18564105  109.01506195]
39	1.0885645308517269	[[110.03712185872328, 338.6594384227398], [106.82628191497699, 185.02854786041638], [-263.1856410547409, 109.01506194673097], [-5.232978568479573e-14, -284.87008510660525], [1.3082446421198932e-14, 213.65256382995392], [288.08092505035154, 209.3030435562053], [703.4071541103465, 111.40874842404206], [569.7401702132105, 0.0], [631.2201039320228, -111.30113508881706], [703.4071541103464, -111.40874842404224], [677.3188768454796, -220.07424371744668], [109.015061946731, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [338.6594384227398, 110.03712185872327], [213.65256382995398, 370.05709572083276], [-185.02854786041644, -106.8262819149769], [-427.30512765990784, 5.232978568479573e-14], [449.1533866360868, -216.30087095538417], [-110.03712185872324, 338.65943842273987], [302.15035340410424, 302.1503534041042], [783.3927340431644, 0.0], [389.76070166195916, -310.82378760754636], [106.82628191497682, -185.02854786041647], [640.9576914898618, 0.0], [-412.7450585124524, -110.59470510834791], [-209.30304355620527, 288.08092505035154], [-288.0809250503515, 209.30304355620532], [1.7443261894931912e-14, 284.87008510660525], [-677.3188768454796, 220.0742437174466]]	left	30	12	left	[ 110.59470511  412.74505851]
40	2.4355486891508917	[[213.65256382995392, 0.0], [-263.1856410547409, -109.01506194673091], [109.015061946731, -263.18564105474087], [-100.71678446803476, -100.71678446803473], [569.7401702132105, 0.0], [-712.175212766513, 8.721630947465955e-14], [-109.01506194673092, 263.1856410547409], [338.6594384227398, -110.03712185872334], [110.9317254397389, -486.0236453030718], [-106.82628191497706, -185.02854786041632], [356.0876063832565, 0.0], [-677.3188768454796, 220.0742437174466], [677.3188768454796, -220.07424371744668], [263.18564105474087, -109.01506194673111], [-783.3927340431644, 9.59379404221255e-14], [310.8237876075462, -389.7607016619593], [-602.303212928994, -219.22044150905222], [-185.02854786041644, -106.8262819149769], [783.3927340431644, 0.0], [-263.1856410547409, 109.01506194673097], [-109.0150619467311, -263.18564105474087], [-2.6164892842397864e-14, -142.43504255330262], [-209.30304355620532, -288.0809250503515], [-201.43356893606946, 201.4335689360695], [100.71678446803475, 100.71678446803473], [677.3188768454796, 220.07424371744654], [-338.65943842273987, -110.03712185872322], [-288.0809250503516, -209.30304355620527], [486.02364530307176, -110.93172543973911]]	right	30	12	right	[ 370.05709572  213.65256383]
41	1.487669269219623	[[-106.82628191497692, 185.0285478604164], [109.015061946731, -263.18564105474087], [-109.01506194673092, 263.1856410547409], [-677.3188768454796, 220.0742437174466], [-213.65256382995383, 370.0570957208328], [-677.3188768454797, -220.07424371744645], [370.0570957208328, 213.6525638299539], [602.3032129289937, -219.22044150905273], [142.43504255330262, 0.0], [110.9317254397389, -486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [569.7401702132105, 0.0], [-389.7607016619593, -310.8237876075462], [558.7927725995479, 111.15079327241895], [473.72163844036425, 316.5306791259812], [263.1856410547409, 109.01506194673094], [-209.30304355620532, -288.0809250503515], [106.82628191497682, -185.02854786041647], [8.721630947465956e-15, 142.43504255330262], [677.3188768454796, 220.07424371744654], [473.72163844036425, -316.5306791259812], [-288.0809250503516, -209.30304355620527], [-216.30087095538414, -449.1533866360868], [526.3712821094819, 218.03012389346188], [-185.02854786041644, -106.8262819149769], [-555.0856435812492, 320.4788457449308], [-370.0570957208327, 213.65256382995406], [712.175212766513, 0.0], [109.01506194673095, 263.1856410547409]]	right	30	8	right	[-201.43356894  201.43356894]
42	0.7797910695080645	[[703.4071541103464, -111.40874842404224], [-100.71678446803476, -100.71678446803473], [602.3032129289937, -219.22044150905273], [288.08092505035154, 209.3030435562053], [473.72163844036425, 316.5306791259812], [-526.3712821094819, -218.03012389346182], [677.3188768454796, -220.07424371744668], [402.86713787213887, -402.86713787213904], [185.02854786041632, -106.82628191497706], [-558.7927725995479, -111.15079327241902], [569.7401702132105, 0.0], [555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [-449.15338663608685, -216.300870955384]]	left	15	12	left	[-370.05709572  213.65256383]
43	0.744893484901695	[[-201.43356893606946, 201.4335689360695], [631.2201039320228, 111.30113508881703], [263.18564105474087, -109.01506194673111], [-338.65943842273987, -110.03712185872322], [213.65256382995364, -370.05709572083293], [-631.2201039320229, -111.30113508881684], [-3.9247339263596795e-14, -213.65256382995392], [558.7927725995479, 111.15079327241895], [110.03712185872328, 338.6594384227398], [-185.02854786041635, 106.82628191497703], [-216.30087095538403, 449.15338663608685], [201.43356893606943, -201.43356893606952], [555.085643581249, -320.47884574493116], [310.8237876075463, 389.7607016619592], [288.0809250503515, -209.30304355620538], [-389.7607016619592, 310.8237876075463], [338.6594384227398, -110.03712185872334], [-5.232978568479573e-14, -284.87008510660525], [209.3030435562052, -288.0809250503516], [213.65256382995392, 0.0], [-263.1856410547409, 109.01506194673097], [449.1533866360868, -216.30087095538417], [-558.7927725995479, -111.15079327241902], [-213.65256382995392, 2.6164892842397864e-14], [-302.15035340410435, -302.15035340410407], [302.15035340410424, 302.1503534041042], [185.0285478604164, 106.82628191497695], [703.4071541103464, -111.40874842404224], [-558.7927725995479, 111.15079327241916]]	left	30	8	left	[ 201.43356894  201.43356894]
44	1.9577836900571128	[[2.6164892842397864e-14, 427.30512765990784], [-310.82378760754636, -389.76070166195916], [783.3927340431644, 0.0], [-370.0570957208327, 213.65256382995406], [109.01506194673095, 263.1856410547409], [-338.65943842273987, -110.03712185872322], [402.86713787213887, -402.86713787213904], [-1.3082446421198932e-14, -71.21752127665131], [-370.0570957208329, -213.6525638299538], [-110.5947051083484, -412.7450585124522], [-473.72163844036436, -316.530679125981], [-100.71678446803473, 100.71678446803475], [302.15035340410424, 302.1503534041042], [-142.43504255330262, 1.7443261894931912e-14]]	left	15	8	left	[ 109.01506195 -263.18564105]
45	2.641867978418304	[[110.03712185872328, 338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [106.82628191497699, 185.02854786041638], [110.59470510834788, -412.7450585124524]]	left	5	12	left	[ 302.1503534  302.1503534]
46	2.562963959746412	[[100.71678446803475, 100.71678446803473], [-7.849467852719359e-14, -427.30512765990784], [106.82628191497699, 185.02854786041638], [389.7607016619592, 310.82378760754625]]	right	5	12	right	[-370.05709572 -213.65256383]
47	0.8047518829262117	[[100.71678446803472, -100.71678446803476], [-110.93172543973895, 486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [427.30512765990784, 0.0], [338.6594384227398, 110.03712185872327], [402.867137872139, 402.8671378721389], [-370.0570957208327, 213.65256382995406], [-302.1503534041042, 302.15035340410424], [-473.7216384403643, 316.5306791259812], [-185.02854786041635, 106.82628191497703], [110.03712185872328, 338.6594384227398], [-338.65943842273987, -110.03712185872322], [-71.21752127665131, 8.721630947465956e-15]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
48	1.086636134677974	[[-370.0570957208327, 213.65256382995406], [412.7450585124523, 110.59470510834807], [-201.43356893606946, 201.4335689360695], [-402.86713787213904, -402.8671378721389], [-185.02854786041644, -106.8262819149769], [185.02854786041632, -106.82628191497706], [-5.232978568479573e-14, -284.87008510660525], [-356.0876063832565, 4.360815473732977e-14], [2.1804077368664886e-14, 356.0876063832565], [338.6594384227398, -110.03712185872334], [209.3030435562053, 288.08092505035154], [555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [-7.849467852719359e-14, -427.30512765990784]]	right	15	12	right	[-110.59470511 -412.74505851]
49	1.2204854745868943	[[288.08092505035154, 209.3030435562053], [-783.3927340431644, 9.59379404221255e-14], [-338.6594384227398, 110.0371218587233], [-302.1503534041042, 302.15035340410424], [106.82628191497699, 185.02854786041638], [-1.3082446421198932e-14, -71.21752127665131], [216.30087095538397, -449.1533866360869], [-110.59470510834802, 412.7450585124523], [-712.175212766513, 8.721630947465955e-14], [-110.5947051083484, -412.7450585124522], [558.7927725995478, -111.15079327241922], [310.8237876075463, 389.7607016619592], [-473.7216384403643, 316.5306791259812], [100.71678446803475, 100.71678446803473], [-213.65256382995392, 2.6164892842397864e-14], [-555.0856435812493, -320.4788457449307], [106.82628191497682, -185.02854786041647], [3.0525708316130845e-14, 498.52264893655916], [-677.3188768454796, 220.0742437174466], [110.59470510834817, 412.74505851245226], [-569.7401702132105, 6.977304757972765e-14], [-486.0236453030718, -110.93172543973893], [109.01506194673095, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [1.3082446421198932e-14, 213.65256382995392], [-631.2201039320228, 111.30113508881726], [-263.1856410547409, 109.01506194673097], [-602.3032129289938, 219.22044150905236], [-288.0809250503516, -209.30304355620527]]	left	30	8	left	[-109.01506195 -263.18564105]
