	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
11	1.4695632638622556	[[302.15035340410424, 302.1503534041042], [71.21752127665131, 0.0], [703.4071541103464, -111.40874842404224], [-569.7401702132105, 6.977304757972765e-14], [110.03712185872328, 338.6594384227398], [-402.8671378721389, 402.867137872139], [216.30087095538408, 449.15338663608685], [-526.3712821094819, 218.03012389346193], [-213.65256382995392, 2.6164892842397864e-14], [-201.43356893606946, 201.4335689360695], [486.02364530307176, -110.93172543973911], [558.7927725995478, -111.15079327241922], [110.59470510834788, -412.7450585124524], [109.015061946731, -263.18564105474087], [-389.7607016619592, 310.8237876075463], [-216.30087095538403, 449.15338663608685], [216.30087095538397, -449.1533866360869], [449.15338663608685, 216.30087095538406], [-486.0236453030718, -110.93172543973893], [-712.175212766513, 8.721630947465955e-14], [631.2201039320228, 111.30113508881703], [209.3030435562053, 288.08092505035154], [370.0570957208328, 213.6525638299539], [412.7450585124523, 110.59470510834807], [-703.4071541103465, -111.40874842404196], [-109.01506194673092, 263.1856410547409], [-498.52264893655916, 6.105141663226169e-14], [110.93172543973901, 486.0236453030718], [302.1503534041041, -302.1503534041043]]	right	30	12	right	[ 213.65256383 -370.05709572]
12	0.48675399925923557	[[-302.1503534041042, 302.15035340410424], [-569.7401702132105, 6.977304757972765e-14], [-473.7216384403643, 316.5306791259812], [558.7927725995479, 111.15079327241895], [201.43356893606943, -201.43356893606952], [263.18564105474087, -109.01506194673111], [-526.3712821094819, -218.03012389346182], [-356.0876063832565, 4.360815473732977e-14], [8.721630947465956e-15, 142.43504255330262], [2.1804077368664886e-14, 356.0876063832565], [-109.0150619467311, -263.18564105474087], [288.0809250503515, -209.30304355620538], [-555.0856435812493, -320.4788457449307], [-427.30512765990784, 5.232978568479573e-14]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
13	0.5178064008105139	[[-486.0236453030718, -110.93172543973893], [-412.7450585124524, -110.59470510834791], [209.3030435562053, 288.08092505035154], [-71.21752127665131, 8.721630947465956e-15], [-109.0150619467311, -263.18564105474087], [216.30087095538408, 449.15338663608685], [-703.4071541103465, -111.40874842404196], [-473.72163844036436, -316.530679125981], [-6.541223210599466e-14, -356.0876063832565], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [106.82628191497699, 185.02854786041638], [-338.6594384227398, 110.0371218587233], [-389.7607016619593, -310.8237876075462], [-7.849467852719359e-14, -427.30512765990784], [498.52264893655916, 0.0], [110.93172543973901, 486.0236453030718], [71.21752127665131, 0.0], [-640.9576914898618, 7.849467852719359e-14], [-209.30304355620527, 288.08092505035154], [602.303212928994, 219.22044150905228], [473.72163844036425, -316.5306791259812], [-110.93172543973908, -486.0236453030718], [703.4071541103465, 111.40874842404206], [-310.82378760754636, -389.76070166195916], [370.05709572083265, -213.65256382995412], [110.0371218587232, -338.65943842273987], [-201.43356893606946, 201.4335689360695], [-142.43504255330262, 1.7443261894931912e-14]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
14	0.6267436844759686	[[213.65256382995364, -370.05709572083293], [110.59470510834788, -412.7450585124524], [185.0285478604164, 106.82628191497695], [-526.3712821094819, -218.03012389346182]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
15	0.5297465180478866	[[310.8237876075463, 389.7607016619592], [-602.3032129289938, 219.22044150905236], [2.1804077368664886e-14, 356.0876063832565], [-263.1856410547409, -109.01506194673091], [110.59470510834788, -412.7450585124524], [602.3032129289937, -219.22044150905273], [-106.82628191497692, 185.0285478604164], [402.86713787213887, -402.86713787213904], [338.6594384227398, 110.03712185872327], [-640.9576914898618, 7.849467852719359e-14], [-677.3188768454796, 220.0742437174466], [-703.4071541103464, 111.40874842404214], [-412.74505851245226, 110.5947051083482], [-213.65256382995412, -370.05709572083265]]	left	15	4	left	[ 142.43504255    0.        ]
16	0.43368532270187643	[[-216.30087095538414, -449.1533866360868], [-473.72163844036436, -316.530679125981], [526.3712821094819, 218.03012389346188], [-370.0570957208329, -213.6525638299538]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
17	0.975105392966725	[[449.1533866360868, -216.30087095538417], [-677.3188768454796, 220.0742437174466], [677.3188768454796, 220.07424371744654], [106.82628191497699, 185.02854786041638], [555.0856435812492, 320.4788457449308], [-213.65256382995412, -370.05709572083265], [-7.849467852719359e-14, -427.30512765990784], [-288.0809250503516, -209.30304355620527], [712.175212766513, 0.0], [-209.30304355620527, 288.08092505035154], [338.6594384227398, 110.03712185872327], [-110.03712185872324, 338.65943842273987], [-558.7927725995479, -111.15079327241902], [-110.03712185872332, -338.6594384227398]]	right	15	12	right	[ 412.74505851  110.59470511]
18	0.7966778871054885	[[-6.541223210599466e-14, -356.0876063832565], [302.15035340410424, 302.1503534041042], [703.4071541103465, 111.40874842404206], [142.43504255330262, 0.0]]	left	5	12	left	[-412.74505851  110.59470511]
19	0.49555663195269517	[[-185.02854786041644, -106.8262819149769], [558.7927725995478, -111.15079327241922], [110.59470510834788, -412.7450585124524], [-473.72163844036436, -316.530679125981]]	right	5	8	right	[  1.74432619e-14   2.84870085e+02]
20	1.2399070928249785	[[555.085643581249, -320.47884574493116], [-142.43504255330262, 1.7443261894931912e-14], [-703.4071541103464, 111.40874842404214], [110.9317254397389, -486.0236453030718], [209.3030435562053, 288.08092505035154], [-389.7607016619593, -310.8237876075462], [-389.7607016619592, 310.8237876075463], [4.360815473732978e-15, 71.21752127665131], [-110.93172543973895, 486.0236453030718], [-201.43356893606952, -201.43356893606946], [-185.02854786041635, 106.82628191497703], [-106.82628191497706, -185.02854786041632], [-185.02854786041644, -106.8262819149769], [631.2201039320228, -111.30113508881706]]	right	15	12	right	[ 412.74505851  110.59470511]
21	1.9464549275612626	[[110.0371218587232, -338.65943842273987], [-310.82378760754625, 389.7607016619593], [-602.3032129289938, 219.22044150905236], [-555.0856435812493, -320.4788457449307], [216.30087095538397, -449.1533866360869], [783.3927340431644, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [-110.93172543973908, -486.0236453030718], [-71.21752127665131, 8.721630947465956e-15], [-402.8671378721389, 402.867137872139], [-526.3712821094819, 218.03012389346193], [-209.30304355620527, 288.08092505035154], [-449.1533866360868, 216.3008709553841], [569.7401702132105, 0.0], [-263.1856410547409, 109.01506194673097], [412.7450585124522, -110.59470510834842], [-631.2201039320229, -111.30113508881684], [201.4335689360695, 201.43356893606946], [100.71678446803472, -100.71678446803476], [1.7443261894931912e-14, 284.87008510660525], [498.52264893655916, 0.0], [427.30512765990784, 0.0], [213.65256382995392, 0.0], [209.3030435562053, 288.08092505035154], [-402.86713787213904, -402.8671378721389], [110.59470510834788, -412.7450585124524], [389.7607016619592, 310.82378760754625], [-213.65256382995383, 370.0570957208328], [-110.93172543973895, 486.0236453030718]]	right	30	12	right	[ 302.1503534 -302.1503534]
22	0.7785791200617496	[[110.59470510834817, 412.74505851245226], [526.3712821094819, 218.03012389346188], [473.72163844036425, -316.5306791259812], [-631.2201039320228, 111.30113508881726], [-412.74505851245226, 110.5947051083482], [-1.3082446421198932e-14, -71.21752127665131], [-389.7607016619593, -310.8237876075462], [4.360815473732978e-15, 71.21752127665131], [263.1856410547409, 109.01506194673094], [486.02364530307176, -110.93172543973911], [109.015061946731, -263.18564105474087], [-2.6164892842397864e-14, -142.43504255330262], [-486.0236453030718, 110.93172543973904], [677.3188768454796, 220.07424371744654]]	right	15	12	right	[-370.05709572  213.65256383]
23	0.6413106788227196	[[-9.157712494839252e-14, -498.52264893655916], [569.7401702132105, 0.0], [-302.1503534041042, 302.15035340410424], [-370.0570957208327, 213.65256382995406]]	left	5	8	left	[-201.43356894 -201.43356894]
24	0.5375704152170329	[[389.76070166195916, -310.82378760754636], [-106.82628191497692, 185.0285478604164], [-109.01506194673092, 263.1856410547409], [209.3030435562052, -288.0809250503516], [310.8237876075463, 389.7607016619592], [-338.65943842273987, -110.03712185872322], [-263.1856410547409, -109.01506194673091], [-2.6164892842397864e-14, -142.43504255330262], [-783.3927340431644, 9.59379404221255e-14], [-631.2201039320228, 111.30113508881726], [-110.5947051083484, -412.7450585124522], [449.1533866360868, -216.30087095538417], [-6.541223210599466e-14, -356.0876063832565], [-100.71678446803473, 100.71678446803475]]	left	15	4	left	[ 142.43504255    0.        ]
25	2.4943235905479924	[[-263.1856410547409, -109.01506194673091], [558.7927725995479, 111.15079327241895], [-712.175212766513, 8.721630947465955e-14], [100.71678446803475, 100.71678446803473], [-106.82628191497706, -185.02854786041632], [-284.87008510660525, 3.4886523789863823e-14], [284.87008510660525, 0.0], [602.3032129289937, -219.22044150905273], [640.9576914898618, 0.0], [677.3188768454796, 220.07424371744654], [288.08092505035154, 209.3030435562053], [389.76070166195916, -310.82378760754636], [-473.72163844036436, -316.530679125981], [-5.232978568479573e-14, -284.87008510660525]]	right	15	12	right	[ 110.59470511  412.74505851]
26	1.3433069514740055	[[-498.52264893655916, 6.105141663226169e-14], [209.3030435562052, -288.0809250503516], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [558.7927725995478, -111.15079327241922], [-106.82628191497706, -185.02854786041632], [389.7607016619592, 310.82378760754625], [302.15035340410424, 302.1503534041042], [703.4071541103465, 111.40874842404206], [288.0809250503515, -209.30304355620538], [-302.15035340410435, -302.15035340410407], [-412.7450585124524, -110.59470510834791], [263.1856410547409, 109.01506194673094], [-356.0876063832565, 4.360815473732977e-14], [-370.0570957208327, 213.65256382995406], [677.3188768454796, 220.07424371744654], [-110.03712185872332, -338.6594384227398], [486.02364530307176, -110.93172543973911], [402.867137872139, 402.8671378721389], [370.0570957208328, 213.6525638299539], [558.7927725995479, 111.15079327241895], [1.7443261894931912e-14, 284.87008510660525], [-109.0150619467311, -263.18564105474087], [640.9576914898618, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [370.05709572083265, -213.65256382995412], [142.43504255330262, 0.0], [-449.1533866360868, 216.3008709553841], [631.2201039320228, -111.30113508881706]]	right	30	12	right	[ 412.74505851  110.59470511]
27	0.7268757695819659	[[-213.65256382995412, -370.05709572083265], [427.30512765990784, 0.0], [558.7927725995478, -111.15079327241922], [8.721630947465956e-15, 142.43504255330262]]	right	5	12	right	[ 213.65256383  370.05709572]
28	0.6743262533473171	[[-602.303212928994, -219.22044150905222], [-209.30304355620532, -288.0809250503515], [213.65256382995398, 370.05709572083276], [-486.0236453030718, -110.93172543973893]]	left	5	8	left	[ 201.43356894 -201.43356894]
29	1.0197523254587395	[[-284.87008510660525, 3.4886523789863823e-14], [-526.3712821094819, 218.03012389346193], [-110.5947051083484, -412.7450585124522], [201.43356893606943, -201.43356893606952], [-486.0236453030718, -110.93172543973893], [1.7443261894931912e-14, 284.87008510660525], [-201.43356893606946, 201.4335689360695], [-338.6594384227398, 110.0371218587233], [486.0236453030718, 110.93172543973898], [526.3712821094819, 218.03012389346188], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417], [216.30087095538408, 449.15338663608685], [-558.7927725995479, 111.15079327241916]]	left	15	12	left	[ 213.65256383 -370.05709572]
30	0.8602663312417462	[[213.65256382995398, 370.05709572083276], [4.360815473732978e-15, 71.21752127665131], [-412.7450585124524, -110.59470510834791], [703.4071541103465, 111.40874842404206], [-110.59470510834802, 412.7450585124523], [-284.87008510660525, 3.4886523789863823e-14], [-110.5947051083484, -412.7450585124522], [-263.1856410547409, 109.01506194673097], [558.7927725995478, -111.15079327241922], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995392, 2.6164892842397864e-14], [555.0856435812492, 320.4788457449308], [185.0285478604164, 106.82628191497695], [370.05709572083265, -213.65256382995412]]	left	15	12	right	[ 110.59470511 -412.74505851]
31	0.7821596442227019	[[109.015061946731, -263.18564105474087], [402.867137872139, 402.8671378721389], [-209.30304355620532, -288.0809250503515], [526.3712821094817, -218.03012389346222], [526.3712821094819, 218.03012389346188], [783.3927340431644, 0.0], [-109.01506194673092, 263.1856410547409], [631.2201039320228, -111.30113508881706], [-100.71678446803476, -100.71678446803473], [-310.82378760754636, -389.76070166195916], [389.7607016619592, 310.82378760754625], [110.59470510834788, -412.7450585124524], [110.0371218587232, -338.65943842273987], [-412.7450585124524, -110.59470510834791], [-402.86713787213904, -402.8671378721389], [-631.2201039320228, 111.30113508881726], [-473.72163844036436, -316.530679125981], [-106.82628191497692, 185.0285478604164], [640.9576914898618, 0.0], [-473.7216384403643, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [-558.7927725995479, 111.15079327241916], [-110.03712185872332, -338.6594384227398], [-712.175212766513, 8.721630947465955e-14], [100.71678446803475, 100.71678446803473], [-302.15035340410435, -302.15035340410407], [-526.3712821094819, -218.03012389346182], [213.65256382995398, 370.05709572083276], [-370.0570957208327, 213.65256382995406]]	left	30	12	left	[ 412.74505851 -110.59470511]
32	1.1922298719891842	[[-640.9576914898618, 7.849467852719359e-14], [-209.30304355620532, -288.0809250503515], [-209.30304355620527, 288.08092505035154], [-110.03712185872332, -338.6594384227398], [712.175212766513, 0.0], [-569.7401702132105, 6.977304757972765e-14], [1.3082446421198932e-14, 213.65256382995392], [526.3712821094817, -218.03012389346222], [-602.3032129289938, 219.22044150905236], [356.0876063832565, 0.0], [558.7927725995479, 111.15079327241895], [-449.15338663608685, -216.300870955384], [-284.87008510660525, 3.4886523789863823e-14], [-71.21752127665131, 8.721630947465956e-15], [-6.541223210599466e-14, -356.0876063832565], [631.2201039320228, -111.30113508881706], [302.1503534041041, -302.1503534041043], [185.02854786041632, -106.82628191497706], [338.6594384227398, -110.03712185872334], [-110.93172543973895, 486.0236453030718], [473.72163844036425, 316.5306791259812], [-213.65256382995383, 370.0570957208328], [-412.74505851245226, 110.5947051083482], [-302.1503534041042, 302.15035340410424], [569.7401702132105, 0.0], [-356.0876063832565, 4.360815473732977e-14], [310.8237876075462, -389.7607016619593], [-412.7450585124524, -110.59470510834791], [1.7443261894931912e-14, 284.87008510660525]]	right	30	12	right	[-110.59470511 -412.74505851]
33	0.9592466273825266	[[263.1856410547409, 109.01506194673094], [-110.93172543973908, -486.0236453030718], [-6.541223210599466e-14, -356.0876063832565], [100.71678446803475, 100.71678446803473], [-712.175212766513, 8.721630947465955e-14], [-201.43356893606946, 201.4335689360695], [-110.03712185872332, -338.6594384227398], [449.15338663608685, 216.30087095538406], [-389.7607016619593, -310.8237876075462], [-412.74505851245226, 110.5947051083482], [-142.43504255330262, 1.7443261894931912e-14], [-602.303212928994, -219.22044150905222], [-703.4071541103464, 111.40874842404214], [1.3082446421198932e-14, 213.65256382995392]]	left	15	8	left	[ 201.43356894 -201.43356894]
34	0.7741202142665315	[[-288.0809250503515, 209.30304355620532], [703.4071541103465, 111.40874842404206], [-412.7450585124524, -110.59470510834791], [-201.43356893606952, -201.43356893606946], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995364, -370.05709572083293], [402.867137872139, 402.8671378721389], [-677.3188768454797, -220.07424371744645], [288.0809250503515, -209.30304355620538], [-449.15338663608685, -216.300870955384], [-356.0876063832565, 4.360815473732977e-14], [-498.52264893655916, 6.105141663226169e-14], [185.0285478604164, 106.82628191497695], [-2.6164892842397864e-14, -142.43504255330262]]	right	15	4	right	[-100.71678447 -100.71678447]
35	0.6035750503124291	[[-473.72163844036436, -316.530679125981], [-263.1856410547409, 109.01506194673097], [449.15338663608685, 216.30087095538406], [263.1856410547409, 109.01506194673094], [-703.4071541103465, -111.40874842404196], [-703.4071541103464, 111.40874842404214], [-106.82628191497706, -185.02854786041632], [2.6164892842397864e-14, 427.30512765990784], [302.15035340410424, 302.1503534041042], [109.015061946731, -263.18564105474087], [677.3188768454796, -220.07424371744668], [370.05709572083265, -213.65256382995412], [-106.82628191497692, 185.0285478604164], [602.303212928994, 219.22044150905228], [100.71678446803472, -100.71678446803476], [-110.03712185872332, -338.6594384227398], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, -111.30113508881706], [-310.82378760754636, -389.76070166195916], [2.1804077368664886e-14, 356.0876063832565], [209.3030435562053, 288.08092505035154], [703.4071541103465, 111.40874842404206], [-288.0809250503515, 209.30304355620532], [-110.93172543973908, -486.0236453030718], [288.08092505035154, 209.3030435562053], [-110.93172543973895, 486.0236453030718], [486.0236453030718, 110.93172543973898], [284.87008510660525, 0.0], [412.7450585124523, 110.59470510834807]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
36	0.8720054556019932	[[71.21752127665131, 0.0], [473.72163844036425, -316.5306791259812], [-402.86713787213904, -402.8671378721389], [427.30512765990784, 0.0], [338.6594384227398, 110.03712185872327], [-703.4071541103465, -111.40874842404196], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, -111.30113508881706], [-216.30087095538414, -449.1533866360868], [263.18564105474087, -109.01506194673111], [602.3032129289937, -219.22044150905273], [-703.4071541103464, 111.40874842404214], [-5.232978568479573e-14, -284.87008510660525], [-677.3188768454797, -220.07424371744645]]	left	15	8	left	[ 109.01506195 -263.18564105]
37	0.751585349130437	[[-712.175212766513, 8.721630947465955e-14], [-213.65256382995392, 2.6164892842397864e-14], [-284.87008510660525, 3.4886523789863823e-14], [-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620527, 288.08092505035154], [142.43504255330262, 0.0], [402.867137872139, 402.8671378721389], [106.82628191497682, -185.02854786041647], [555.085643581249, -320.47884574493116], [-288.0809250503516, -209.30304355620527], [185.02854786041632, -106.82628191497706], [-526.3712821094819, -218.03012389346182], [-302.1503534041042, 302.15035340410424], [110.93172543973901, 486.0236453030718]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
38	0.7235330157168391	[[100.71678446803475, 100.71678446803473], [498.52264893655916, 0.0], [2.1804077368664886e-14, 356.0876063832565], [3.0525708316130845e-14, 498.52264893655916]]	right	5	8	right	[ 263.18564105 -109.01506195]
39	0.6053323837727476	[[110.0371218587232, -338.65943842273987], [-631.2201039320229, -111.30113508881684], [402.867137872139, 402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [-209.30304355620532, -288.0809250503515], [-288.0809250503516, -209.30304355620527], [-110.93172543973908, -486.0236453030718], [288.08092505035154, 209.3030435562053], [486.0236453030718, 110.93172543973898], [-100.71678446803476, -100.71678446803473], [310.8237876075463, 389.7607016619592], [569.7401702132105, 0.0], [263.1856410547409, 109.01506194673094], [106.82628191497699, 185.02854786041638], [-110.5947051083484, -412.7450585124522], [449.15338663608685, 216.30087095538406], [110.93172543973901, 486.0236453030718], [-201.43356893606952, -201.43356893606946], [-263.1856410547409, -109.01506194673091], [110.59470510834788, -412.7450585124524], [216.30087095538397, -449.1533866360869], [71.21752127665131, 0.0], [412.7450585124522, -110.59470510834842], [558.7927725995479, 111.15079327241895], [555.085643581249, -320.47884574493116], [-712.175212766513, 8.721630947465955e-14], [-677.3188768454796, 220.0742437174466], [-213.65256382995412, -370.05709572083265], [100.71678446803472, -100.71678446803476]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
40	0.7155163934635311	[[-185.02854786041644, -106.8262819149769], [-526.3712821094819, 218.03012389346193], [-302.1503534041042, 302.15035340410424], [-209.30304355620527, 288.08092505035154], [-100.71678446803476, -100.71678446803473], [389.76070166195916, -310.82378760754636], [-338.6594384227398, 110.0371218587233], [142.43504255330262, 0.0], [-498.52264893655916, 6.105141663226169e-14], [-389.7607016619593, -310.8237876075462], [-402.8671378721389, 402.867137872139], [-473.7216384403643, 316.5306791259812], [473.72163844036425, -316.5306791259812], [3.0525708316130845e-14, 498.52264893655916]]	left	15	4	left	[-100.71678447  100.71678447]
41	0.5348791063488534	[[-703.4071541103465, -111.40874842404196], [-106.82628191497706, -185.02854786041632], [402.867137872139, 402.8671378721389], [2.1804077368664886e-14, 356.0876063832565], [110.93172543973901, 486.0236453030718], [-100.71678446803473, 100.71678446803475], [-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [-338.65943842273987, -110.03712185872322], [-677.3188768454796, 220.0742437174466], [486.02364530307176, -110.93172543973911], [-449.1533866360868, 216.3008709553841], [-9.157712494839252e-14, -498.52264893655916], [185.0285478604164, 106.82628191497695], [209.3030435562052, -288.0809250503516], [2.6164892842397864e-14, 427.30512765990784], [-288.0809250503516, -209.30304355620527], [1.3082446421198932e-14, 213.65256382995392], [-370.0570957208329, -213.6525638299538], [-712.175212766513, 8.721630947465955e-14], [712.175212766513, 0.0], [-302.15035340410435, -302.15035340410407], [389.76070166195916, -310.82378760754636], [-109.01506194673092, 263.1856410547409], [-213.65256382995383, 370.0570957208328], [-356.0876063832565, 4.360815473732977e-14], [-110.93172543973895, 486.0236453030718], [310.8237876075462, -389.7607016619593], [-100.71678446803476, -100.71678446803473]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
42	1.4475213301907388	[[-110.59470510834802, 412.7450585124523], [4.360815473732978e-15, 71.21752127665131], [-555.0856435812492, 320.4788457449308], [100.71678446803472, -100.71678446803476], [-526.3712821094819, 218.03012389346193], [-526.3712821094819, -218.03012389346182], [-412.74505851245226, 110.5947051083482], [498.52264893655916, 0.0], [-602.3032129289938, 219.22044150905236], [-213.65256382995383, 370.0570957208328], [201.4335689360695, 201.43356893606946], [-558.7927725995479, 111.15079327241916], [110.59470510834817, 412.74505851245226], [-9.157712494839252e-14, -498.52264893655916]]	right	15	4	right	[-100.71678447  100.71678447]
43	1.3282196564191509	[[-473.72163844036436, -316.530679125981], [-389.7607016619593, -310.8237876075462], [-602.3032129289938, 219.22044150905236], [389.7607016619592, 310.82378760754625]]	right	5	12	right	[ -7.84946785e-14  -4.27305128e+02]
44	0.5503298991588963	[[338.6594384227398, -110.03712185872334], [201.4335689360695, 201.43356893606946], [100.71678446803475, 100.71678446803473], [412.7450585124522, -110.59470510834842]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
45	0.5346259408534024	[[-213.65256382995412, -370.05709572083265], [602.303212928994, 219.22044150905228], [602.3032129289937, -219.22044150905273], [558.7927725995479, 111.15079327241895], [703.4071541103464, -111.40874842404224], [100.71678446803475, 100.71678446803473], [213.65256382995398, 370.05709572083276], [-110.03712185872332, -338.6594384227398], [71.21752127665131, 0.0], [-602.3032129289938, 219.22044150905236], [-412.74505851245226, 110.5947051083482], [389.76070166195916, -310.82378760754636], [-6.541223210599466e-14, -356.0876063832565], [185.02854786041632, -106.82628191497706], [-263.1856410547409, -109.01506194673091], [-106.82628191497706, -185.02854786041632], [302.1503534041041, -302.1503534041043], [-263.1856410547409, 109.01506194673097], [-213.65256382995392, 2.6164892842397864e-14], [-284.87008510660525, 3.4886523789863823e-14], [3.0525708316130845e-14, 498.52264893655916], [216.30087095538397, -449.1533866360869], [-677.3188768454797, -220.07424371744645], [569.7401702132105, 0.0], [-677.3188768454796, 220.0742437174466], [-640.9576914898618, 7.849467852719359e-14], [-486.0236453030718, 110.93172543973904], [-473.7216384403643, 316.5306791259812], [263.18564105474087, -109.01506194673111]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
46	1.216548584539396	[[3.0525708316130845e-14, 498.52264893655916], [-473.7216384403643, 316.5306791259812], [-338.6594384227398, 110.0371218587233], [4.360815473732978e-15, 71.21752127665131], [-558.7927725995479, -111.15079327241902], [110.0371218587232, -338.65943842273987], [526.3712821094817, -218.03012389346222], [-412.7450585124524, -110.59470510834791], [555.0856435812492, 320.4788457449308], [-631.2201039320229, -111.30113508881684], [402.867137872139, 402.8671378721389], [106.82628191497682, -185.02854786041647], [288.0809250503515, -209.30304355620538], [110.59470510834817, 412.74505851245226]]	left	15	8	left	[ 263.18564105 -109.01506195]
47	0.9333404987532958	[[-106.82628191497706, -185.02854786041632], [100.71678446803475, 100.71678446803473], [526.3712821094817, -218.03012389346222], [209.3030435562052, -288.0809250503516]]	left	5	8	left	[-109.01506195 -263.18564105]
48	2.1805010110938383	[[100.71678446803475, 100.71678446803473], [-201.43356893606952, -201.43356893606946], [-110.93172543973895, 486.0236453030718], [209.3030435562052, -288.0809250503516], [526.3712821094819, 218.03012389346188], [-6.541223210599466e-14, -356.0876063832565], [-185.02854786041635, 106.82628191497703], [1.3082446421198932e-14, 213.65256382995392], [-526.3712821094819, 218.03012389346193], [100.71678446803472, -100.71678446803476], [-783.3927340431644, 9.59379404221255e-14], [-677.3188768454797, -220.07424371744645], [526.3712821094817, -218.03012389346222], [640.9576914898618, 0.0], [142.43504255330262, 0.0], [-602.303212928994, -219.22044150905222], [-110.59470510834802, 412.7450585124523], [370.0570957208328, 213.6525638299539], [-110.03712185872324, 338.65943842273987], [-370.0570957208327, 213.65256382995406], [-473.7216384403643, 316.5306791259812], [-109.0150619467311, -263.18564105474087], [110.93172543973901, 486.0236453030718], [370.05709572083265, -213.65256382995412], [555.085643581249, -320.47884574493116], [201.43356893606943, -201.43356893606952], [-569.7401702132105, 6.977304757972765e-14], [498.52264893655916, 0.0], [-7.849467852719359e-14, -427.30512765990784]]	right	30	12	right	[-213.65256383  370.05709572]
49	1.5342230998116975	[[110.9317254397389, -486.0236453030718], [106.82628191497699, 185.02854786041638], [-677.3188768454797, -220.07424371744645], [-356.0876063832565, 4.360815473732977e-14], [-110.5947051083484, -412.7450585124522], [110.59470510834788, -412.7450585124524], [-526.3712821094819, -218.03012389346182], [201.4335689360695, 201.43356893606946], [-602.303212928994, -219.22044150905222], [-310.82378760754625, 389.7607016619593], [8.721630947465956e-15, 142.43504255330262], [-389.7607016619593, -310.8237876075462], [631.2201039320228, 111.30113508881703], [-109.0150619467311, -263.18564105474087], [-110.93172543973895, 486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-263.1856410547409, -109.01506194673091], [2.6164892842397864e-14, 427.30512765990784], [-100.71678446803473, 100.71678446803475], [185.02854786041632, -106.82628191497706], [4.360815473732978e-15, 71.21752127665131], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [-677.3188768454796, 220.0742437174466], [-402.8671378721389, 402.867137872139], [-412.7450585124524, -110.59470510834791], [302.1503534041041, -302.1503534041043], [109.01506194673095, 263.1856410547409], [-338.65943842273987, -110.03712185872322]]	right	30	12	right	[-302.1503534  302.1503534]
50	0.5580158097291132	[[-302.1503534041042, 302.15035340410424], [110.9317254397389, -486.0236453030718], [-558.7927725995479, 111.15079327241916], [106.82628191497699, 185.02854786041638], [-427.30512765990784, 5.232978568479573e-14], [-110.5947051083484, -412.7450585124522], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [-209.30304355620527, 288.08092505035154], [213.65256382995392, 0.0], [185.0285478604164, 106.82628191497695], [-412.74505851245226, 110.5947051083482], [-370.0570957208327, 213.65256382995406], [555.0856435812492, 320.4788457449308], [412.7450585124522, -110.59470510834842], [-284.87008510660525, 3.4886523789863823e-14], [110.0371218587232, -338.65943842273987], [449.15338663608685, 216.30087095538406], [-555.0856435812492, 320.4788457449308], [486.0236453030718, 110.93172543973898], [263.1856410547409, 109.01506194673094], [370.0570957208328, 213.6525638299539], [-486.0236453030718, -110.93172543973893], [-109.0150619467311, -263.18564105474087], [-602.303212928994, -219.22044150905222], [110.93172543973901, 486.0236453030718], [-110.93172543973908, -486.0236453030718], [526.3712821094817, -218.03012389346222], [-338.6594384227398, 110.0371218587233]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
