	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
178	0.44437529275819543	[[110.59470510834817, 412.74505851245226], [-110.03712185872324, 338.65943842273987], [-370.0570957208329, -213.6525638299538], [-473.7216384403643, 316.5306791259812], [555.085643581249, -320.47884574493116], [-498.52264893655916, 6.105141663226169e-14], [288.0809250503515, -209.30304355620538], [-110.59470510834802, 412.7450585124523], [-370.0570957208327, 213.65256382995406], [216.30087095538408, 449.15338663608685], [3.0525708316130845e-14, 498.52264893655916], [288.08092505035154, 209.3030435562053], [-569.7401702132105, 6.977304757972765e-14], [558.7927725995479, 111.15079327241895]]	right	15	4	right	[-100.71678447  100.71678447]
179	1.1593688196480798	[[526.3712821094819, 218.03012389346188], [-106.82628191497692, 185.0285478604164], [201.43356893606943, -201.43356893606952], [486.02364530307176, -110.93172543973911], [302.15035340410424, 302.1503534041042], [-9.157712494839252e-14, -498.52264893655916], [8.721630947465956e-15, 142.43504255330262], [-526.3712821094819, -218.03012389346182], [-449.15338663608685, -216.300870955384], [-263.1856410547409, -109.01506194673091], [-110.93172543973908, -486.0236453030718], [-263.1856410547409, 109.01506194673097], [486.0236453030718, 110.93172543973898], [-412.74505851245226, 110.5947051083482], [263.1856410547409, 109.01506194673094], [-185.02854786041644, -106.8262819149769], [402.86713787213887, -402.86713787213904], [-370.0570957208329, -213.6525638299538], [-389.7607016619593, -310.8237876075462], [-631.2201039320228, 111.30113508881726], [-185.02854786041635, 106.82628191497703], [288.08092505035154, 209.3030435562053], [412.7450585124522, -110.59470510834842], [677.3188768454796, 220.07424371744654], [-310.82378760754636, -389.76070166195916], [100.71678446803475, 100.71678446803473], [185.0285478604164, 106.82628191497695], [106.82628191497699, 185.02854786041638], [284.87008510660525, 0.0]]	left	30	8	left	[ 201.43356894  201.43356894]
0	2.8200264170209266	[[-185.02854786041635, 106.82628191497703], [-110.59470510834802, 412.7450585124523], [302.1503534041041, -302.1503534041043], [338.6594384227398, 110.03712185872327], [-288.0809250503515, 209.30304355620532], [-263.1856410547409, 109.01506194673097], [-9.157712494839252e-14, -498.52264893655916], [142.43504255330262, 0.0], [100.71678446803472, -100.71678446803476], [356.0876063832565, 0.0], [-402.86713787213904, -402.8671378721389], [-213.65256382995383, 370.0570957208328], [-558.7927725995479, 111.15079327241916], [602.3032129289937, -219.22044150905273], [-100.71678446803476, -100.71678446803473], [389.76070166195916, -310.82378760754636], [-284.87008510660525, 3.4886523789863823e-14], [106.82628191497682, -185.02854786041647], [-389.7607016619593, -310.8237876075462], [8.721630947465956e-15, 142.43504255330262], [-216.30087095538403, 449.15338663608685], [-142.43504255330262, 1.7443261894931912e-14], [263.18564105474087, -109.01506194673111], [110.93172543973901, 486.0236453030718], [109.015061946731, -263.18564105474087], [-201.43356893606946, 201.4335689360695], [-370.0570957208327, 213.65256382995406], [71.21752127665131, 0.0], [712.175212766513, 0.0]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
1	0.6535789418758213	[[-6.541223210599466e-14, -356.0876063832565], [631.2201039320228, 111.30113508881703], [-783.3927340431644, 9.59379404221255e-14], [-558.7927725995479, 111.15079327241916], [185.02854786041632, -106.82628191497706], [-71.21752127665131, 8.721630947465956e-15], [-142.43504255330262, 1.7443261894931912e-14], [631.2201039320228, -111.30113508881706], [602.303212928994, 219.22044150905228], [-213.65256382995412, -370.05709572083265], [-185.02854786041644, -106.8262819149769], [-486.0236453030718, -110.93172543973893], [-473.72163844036436, -316.530679125981], [-209.30304355620527, 288.08092505035154]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
2	0.6788427485917055	[[185.02854786041632, -106.82628191497706], [284.87008510660525, 0.0], [602.3032129289937, -219.22044150905273], [-555.0856435812492, 320.4788457449308]]	right	5	12	right	[ 302.1503534  302.1503534]
3	0.4779194357834058	[[-486.0236453030718, 110.93172543973904], [783.3927340431644, 0.0], [302.1503534041041, -302.1503534041043], [-216.30087095538403, 449.15338663608685]]	right	5	4	right	[-100.71678447 -100.71678447]
4	0.5333475691404601	[[-302.1503534041042, 302.15035340410424], [310.8237876075462, -389.7607016619593], [-402.8671378721389, 402.867137872139], [-9.157712494839252e-14, -498.52264893655916], [-7.849467852719359e-14, -427.30512765990784], [-389.7607016619592, 310.8237876075463], [110.59470510834788, -412.7450585124524], [389.76070166195916, -310.82378760754636], [555.085643581249, -320.47884574493116], [427.30512765990784, 0.0], [-201.43356893606952, -201.43356893606946], [-677.3188768454797, -220.07424371744645], [-142.43504255330262, 1.7443261894931912e-14], [3.0525708316130845e-14, 498.52264893655916]]	left	15	8	left	[ 201.43356894 -201.43356894]
5	0.7101748295899597	[[449.1533866360868, -216.30087095538417], [-106.82628191497706, -185.02854786041632], [-338.6594384227398, 110.0371218587233], [412.7450585124523, 110.59470510834807], [-356.0876063832565, 4.360815473732977e-14], [-302.1503534041042, 302.15035340410424], [-263.1856410547409, 109.01506194673097], [526.3712821094817, -218.03012389346222], [356.0876063832565, 0.0], [-677.3188768454796, 220.0742437174466], [-100.71678446803473, 100.71678446803475], [142.43504255330262, 0.0], [526.3712821094819, 218.03012389346188], [213.65256382995364, -370.05709572083293], [-109.01506194673092, 263.1856410547409], [71.21752127665131, 0.0], [-213.65256382995383, 370.0570957208328], [-703.4071541103464, 111.40874842404214], [106.82628191497699, 185.02854786041638], [263.18564105474087, -109.01506194673111], [-213.65256382995412, -370.05709572083265], [370.05709572083265, -213.65256382995412], [640.9576914898618, 0.0], [-216.30087095538403, 449.15338663608685], [-209.30304355620532, -288.0809250503515], [185.02854786041632, -106.82628191497706], [389.7607016619592, 310.82378760754625], [-302.15035340410435, -302.15035340410407], [-473.7216384403643, 316.5306791259812]]	left	30	4	left	[ 100.71678447 -100.71678447]
6	0.7142773650375602	[[110.59470510834817, 412.74505851245226], [110.59470510834788, -412.7450585124524], [-555.0856435812493, -320.4788457449307], [-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620532, -288.0809250503515], [201.4335689360695, 201.43356893606946], [427.30512765990784, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-106.82628191497706, -185.02854786041632], [389.76070166195916, -310.82378760754636], [-677.3188768454797, -220.07424371744645], [449.15338663608685, 216.30087095538406], [677.3188768454796, 220.07424371744654], [213.65256382995364, -370.05709572083293]]	left	15	8	left	[-263.18564105 -109.01506195]
7	0.6972360200907133	[[-402.86713787213904, -402.8671378721389], [412.7450585124522, -110.59470510834842], [-109.0150619467311, -263.18564105474087], [-449.15338663608685, -216.300870955384], [-216.30087095538403, 449.15338663608685], [263.1856410547409, 109.01506194673094], [427.30512765990784, 0.0], [-526.3712821094819, -218.03012389346182], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, 111.30113508881703], [-402.8671378721389, 402.867137872139], [370.0570957208328, 213.6525638299539], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [-7.849467852719359e-14, -427.30512765990784], [-558.7927725995479, 111.15079327241916], [71.21752127665131, 0.0], [-209.30304355620527, 288.08092505035154], [-555.0856435812493, -320.4788457449307], [-631.2201039320228, 111.30113508881726], [201.43356893606943, -201.43356893606952], [-2.6164892842397864e-14, -142.43504255330262], [-284.87008510660525, 3.4886523789863823e-14], [-201.43356893606946, 201.4335689360695], [110.9317254397389, -486.0236453030718], [201.4335689360695, 201.43356893606946], [-185.02854786041644, -106.8262819149769], [558.7927725995478, -111.15079327241922], [213.65256382995364, -370.05709572083293]]	left	30	8	left	[-263.18564105  109.01506195]
8	0.42937580735633674	[[-783.3927340431644, 9.59379404221255e-14], [-402.8671378721389, 402.867137872139], [558.7927725995479, 111.15079327241895], [-302.15035340410435, -302.15035340410407]]	right	5	8	right	[ 263.18564105 -109.01506195]
9	0.6864556745149457	[[-213.65256382995392, 2.6164892842397864e-14], [-412.7450585124524, -110.59470510834791], [-201.43356893606946, 201.4335689360695], [2.6164892842397864e-14, 427.30512765990784], [-302.15035340410435, -302.15035340410407], [310.8237876075462, -389.7607016619593], [100.71678446803472, -100.71678446803476], [640.9576914898618, 0.0], [402.867137872139, 402.8671378721389], [-3.9247339263596795e-14, -213.65256382995392], [142.43504255330262, 0.0], [555.085643581249, -320.47884574493116], [427.30512765990784, 0.0], [-110.03712185872332, -338.6594384227398]]	right	15	12	right	[ 370.05709572  213.65256383]
10	0.4754926962614263	[[71.21752127665131, 0.0], [110.0371218587232, -338.65943842273987], [-498.52264893655916, 6.105141663226169e-14], [288.08092505035154, 209.3030435562053]]	left	5	4	left	[-100.71678447 -100.71678447]
11	0.7013496742911229	[[389.7607016619592, 310.82378760754625], [-703.4071541103465, -111.40874842404196], [213.65256382995364, -370.05709572083293], [-288.0809250503516, -209.30304355620527], [-110.03712185872332, -338.6594384227398], [263.1856410547409, 109.01506194673094], [-486.0236453030718, 110.93172543973904], [-142.43504255330262, 1.7443261894931912e-14], [302.1503534041041, -302.1503534041043], [-109.0150619467311, -263.18564105474087], [110.59470510834817, 412.74505851245226], [-185.02854786041644, -106.8262819149769], [-1.3082446421198932e-14, -71.21752127665131], [185.0285478604164, 106.82628191497695], [370.0570957208328, 213.6525638299539], [263.18564105474087, -109.01506194673111], [1.7443261894931912e-14, 284.87008510660525], [110.93172543973901, 486.0236453030718], [-712.175212766513, 8.721630947465955e-14], [-2.6164892842397864e-14, -142.43504255330262], [-338.6594384227398, 110.0371218587233], [473.72163844036425, -316.5306791259812], [-213.65256382995412, -370.05709572083265], [640.9576914898618, 0.0], [-201.43356893606946, 201.4335689360695], [473.72163844036425, 316.5306791259812], [486.0236453030718, 110.93172543973898], [389.76070166195916, -310.82378760754636], [-412.7450585124524, -110.59470510834791]]	left	30	4	left	[-100.71678447  100.71678447]
12	0.7088020910086925	[[-213.65256382995383, 370.0570957208328], [486.02364530307176, -110.93172543973911], [-310.82378760754625, 389.7607016619593], [-7.849467852719359e-14, -427.30512765990784], [427.30512765990784, 0.0], [-370.0570957208327, 213.65256382995406], [185.0285478604164, 106.82628191497695], [4.360815473732978e-15, 71.21752127665131], [370.0570957208328, 213.6525638299539], [-338.6594384227398, 110.0371218587233], [-213.65256382995412, -370.05709572083265], [1.7443261894931912e-14, 284.87008510660525], [-631.2201039320229, -111.30113508881684], [703.4071541103465, 111.40874842404206]]	right	15	12	right	[-110.59470511  412.74505851]
13	0.6147744874197087	[[602.303212928994, 219.22044150905228], [213.65256382995392, 0.0], [310.8237876075462, -389.7607016619593], [555.0856435812492, 320.4788457449308]]	left	5	4	left	[ 100.71678447  100.71678447]
14	0.648951544180818	[[338.6594384227398, 110.03712185872327], [-106.82628191497692, 185.0285478604164], [213.65256382995392, 0.0], [-2.6164892842397864e-14, -142.43504255330262]]	left	5	8	left	[ 263.18564105 -109.01506195]
15	0.8459482259440847	[[783.3927340431644, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-209.30304355620527, 288.08092505035154], [-310.82378760754625, 389.7607016619593], [-356.0876063832565, 4.360815473732977e-14], [486.02364530307176, -110.93172543973911], [703.4071541103465, 111.40874842404206], [-201.43356893606946, 201.4335689360695], [473.72163844036425, 316.5306791259812], [-7.849467852719359e-14, -427.30512765990784], [-185.02854786041644, -106.8262819149769], [-110.59470510834802, 412.7450585124523], [109.01506194673095, 263.1856410547409], [-213.65256382995392, 2.6164892842397864e-14], [288.0809250503515, -209.30304355620538], [216.30087095538397, -449.1533866360869], [201.4335689360695, 201.43356893606946], [412.7450585124523, 110.59470510834807], [1.7443261894931912e-14, 284.87008510660525], [-5.232978568479573e-14, -284.87008510660525], [427.30512765990784, 0.0], [302.15035340410424, 302.1503534041042], [412.7450585124522, -110.59470510834842], [602.303212928994, 219.22044150905228], [-71.21752127665131, 8.721630947465956e-15], [-2.6164892842397864e-14, -142.43504255330262], [449.15338663608685, 216.30087095538406], [-498.52264893655916, 6.105141663226169e-14], [402.86713787213887, -402.86713787213904]]	right	30	12	right	[-213.65256383  370.05709572]
16	0.5335796375111386	[[-370.0570957208329, -213.6525638299538], [216.30087095538408, 449.15338663608685], [449.15338663608685, 216.30087095538406], [631.2201039320228, -111.30113508881706]]	right	5	8	right	[-201.43356894  201.43356894]
17	0.5901316203999158	[[703.4071541103465, 111.40874842404206], [677.3188768454796, -220.07424371744668], [389.76070166195916, -310.82378760754636], [185.02854786041632, -106.82628191497706], [569.7401702132105, 0.0], [109.01506194673095, 263.1856410547409], [783.3927340431644, 0.0], [284.87008510660525, 0.0], [-558.7927725995479, 111.15079327241916], [-209.30304355620532, -288.0809250503515], [310.8237876075463, 389.7607016619592], [-703.4071541103464, 111.40874842404214], [-284.87008510660525, 3.4886523789863823e-14], [-110.93172543973908, -486.0236453030718], [389.7607016619592, 310.82378760754625], [-109.01506194673092, 263.1856410547409], [-555.0856435812493, -320.4788457449307], [370.0570957208328, 213.6525638299539], [-412.7450585124524, -110.59470510834791], [110.9317254397389, -486.0236453030718], [-71.21752127665131, 8.721630947465956e-15], [-201.43356893606946, 201.4335689360695], [412.7450585124523, 110.59470510834807], [558.7927725995479, 111.15079327241895], [-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, 109.01506194673097], [-427.30512765990784, 5.232978568479573e-14], [-310.82378760754625, 389.7607016619593], [-602.3032129289938, 219.22044150905236]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
18	0.5708268960970599	[[-677.3188768454796, 220.0742437174466], [-631.2201039320228, 111.30113508881726], [389.7607016619592, 310.82378760754625], [-216.30087095538403, 449.15338663608685], [631.2201039320228, -111.30113508881706], [302.15035340410424, 302.1503534041042], [-558.7927725995479, -111.15079327241902], [486.0236453030718, 110.93172543973898], [4.360815473732978e-15, 71.21752127665131], [449.1533866360868, -216.30087095538417], [-6.541223210599466e-14, -356.0876063832565], [356.0876063832565, 0.0], [209.3030435562053, 288.08092505035154], [71.21752127665131, 0.0]]	right	15	8	right	[ 263.18564105  109.01506195]
19	0.5604317155921308	[[-427.30512765990784, 5.232978568479573e-14], [-216.30087095538403, 449.15338663608685], [8.721630947465956e-15, 142.43504255330262], [-213.65256382995392, 2.6164892842397864e-14]]	left	5	12	left	[-370.05709572  213.65256383]
20	1.6745366544018907	[[-677.3188768454796, 220.0742437174466], [-640.9576914898618, 7.849467852719359e-14], [-558.7927725995479, 111.15079327241916], [-602.3032129289938, 219.22044150905236], [-185.02854786041635, 106.82628191497703], [-555.0856435812492, 320.4788457449308], [-100.71678446803473, 100.71678446803475], [-263.1856410547409, 109.01506194673097], [677.3188768454796, 220.07424371744654], [1.7443261894931912e-14, 284.87008510660525], [-302.1503534041042, 302.15035340410424], [449.1533866360868, -216.30087095538417], [-486.0236453030718, 110.93172543973904], [-284.87008510660525, 3.4886523789863823e-14], [703.4071541103464, -111.40874842404224], [-631.2201039320229, -111.30113508881684], [3.0525708316130845e-14, 498.52264893655916], [185.0285478604164, 106.82628191497695], [-473.7216384403643, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [389.76070166195916, -310.82378760754636], [338.6594384227398, -110.03712185872334], [216.30087095538397, -449.1533866360869], [-106.82628191497692, 185.0285478604164], [100.71678446803475, 100.71678446803473], [201.4335689360695, 201.43356893606946], [-356.0876063832565, 4.360815473732977e-14], [-213.65256382995383, 370.0570957208328], [-498.52264893655916, 6.105141663226169e-14]]	left	30	12	left	[ 213.65256383  370.05709572]
21	0.7627348943860852	[[-449.1533866360868, 216.3008709553841], [412.7450585124523, 110.59470510834807], [110.0371218587232, -338.65943842273987], [-427.30512765990784, 5.232978568479573e-14], [338.6594384227398, 110.03712185872327], [-7.849467852719359e-14, -427.30512765990784], [498.52264893655916, 0.0], [-473.7216384403643, 316.5306791259812], [558.7927725995478, -111.15079327241922], [449.15338663608685, 216.30087095538406], [110.59470510834788, -412.7450585124524], [703.4071541103465, 111.40874842404206], [288.08092505035154, 209.3030435562053], [-412.7450585124524, -110.59470510834791], [109.015061946731, -263.18564105474087], [-5.232978568479573e-14, -284.87008510660525], [412.7450585124522, -110.59470510834842], [71.21752127665131, 0.0], [-338.6594384227398, 110.0371218587233], [-486.0236453030718, -110.93172543973893], [1.3082446421198932e-14, 213.65256382995392], [-71.21752127665131, 8.721630947465956e-15], [-185.02854786041635, 106.82628191497703], [389.7607016619592, 310.82378760754625], [-142.43504255330262, 1.7443261894931912e-14], [310.8237876075462, -389.7607016619593], [110.59470510834817, 412.74505851245226], [185.0285478604164, 106.82628191497695], [-555.0856435812492, 320.4788457449308]]	left	30	12	left	[-412.74505851  110.59470511]
22	0.9407256327485811	[[631.2201039320228, 111.30113508881703], [-555.0856435812492, 320.4788457449308], [-640.9576914898618, 7.849467852719359e-14], [412.7450585124522, -110.59470510834842], [-100.71678446803476, -100.71678446803473], [8.721630947465956e-15, 142.43504255330262], [110.59470510834817, 412.74505851245226], [-201.43356893606946, 201.4335689360695], [213.65256382995364, -370.05709572083293], [-631.2201039320229, -111.30113508881684], [4.360815473732978e-15, 71.21752127665131], [-310.82378760754625, 389.7607016619593], [110.59470510834788, -412.7450585124524], [3.0525708316130845e-14, 498.52264893655916]]	left	15	12	left	[-302.1503534  302.1503534]
23	1.1187095288023556	[[-216.30087095538403, 449.15338663608685], [338.6594384227398, -110.03712185872334], [712.175212766513, 0.0], [310.8237876075462, -389.7607016619593], [-389.7607016619593, -310.8237876075462], [-526.3712821094819, -218.03012389346182], [110.9317254397389, -486.0236453030718], [370.05709572083265, -213.65256382995412], [-412.74505851245226, 110.5947051083482], [558.7927725995479, 111.15079327241895], [284.87008510660525, 0.0], [2.6164892842397864e-14, 427.30512765990784], [473.72163844036425, 316.5306791259812], [100.71678446803472, -100.71678446803476], [1.7443261894931912e-14, 284.87008510660525], [402.86713787213887, -402.86713787213904], [356.0876063832565, 0.0], [-526.3712821094819, 218.03012389346193], [-185.02854786041644, -106.8262819149769], [631.2201039320228, 111.30113508881703], [110.59470510834817, 412.74505851245226], [288.08092505035154, 209.3030435562053], [498.52264893655916, 0.0], [486.02364530307176, -110.93172543973911], [526.3712821094817, -218.03012389346222], [-213.65256382995383, 370.0570957208328], [631.2201039320228, -111.30113508881706], [783.3927340431644, 0.0], [-712.175212766513, 8.721630947465955e-14]]	left	30	12	left	[ 412.74505851  110.59470511]
24	0.7483184308766795	[[356.0876063832565, 0.0], [-389.7607016619593, -310.8237876075462], [106.82628191497699, 185.02854786041638], [3.0525708316130845e-14, 498.52264893655916]]	left	5	8	left	[ 201.43356894 -201.43356894]
25	0.5196093496761023	[[71.21752127665131, 0.0], [703.4071541103465, 111.40874842404206], [3.0525708316130845e-14, 498.52264893655916], [-100.71678446803476, -100.71678446803473]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
26	2.890726872918094	[[338.6594384227398, 110.03712185872327], [-677.3188768454797, -220.07424371744645], [-558.7927725995479, 111.15079327241916], [185.02854786041632, -106.82628191497706], [631.2201039320228, -111.30113508881706], [-677.3188768454796, 220.0742437174466], [640.9576914898618, 0.0], [110.03712185872328, 338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [555.085643581249, -320.47884574493116], [449.15338663608685, 216.30087095538406], [-263.1856410547409, 109.01506194673097], [-703.4071541103464, 111.40874842404214], [-7.849467852719359e-14, -427.30512765990784], [-473.72163844036436, -316.530679125981], [2.6164892842397864e-14, 427.30512765990784], [555.0856435812492, 320.4788457449308], [449.1533866360868, -216.30087095538417], [-106.82628191497692, 185.0285478604164], [-427.30512765990784, 5.232978568479573e-14], [1.3082446421198932e-14, 213.65256382995392], [-783.3927340431644, 9.59379404221255e-14], [263.1856410547409, 109.01506194673094], [71.21752127665131, 0.0], [109.01506194673095, 263.1856410547409], [-288.0809250503516, -209.30304355620527], [412.7450585124522, -110.59470510834842], [4.360815473732978e-15, 71.21752127665131], [-631.2201039320228, 111.30113508881726]]	left	30	12	left	[-213.65256383 -370.05709572]
27	0.540373766923949	[[-110.59470510834802, 412.7450585124523], [-209.30304355620527, 288.08092505035154], [-370.0570957208329, -213.6525638299538], [-558.7927725995479, -111.15079327241902]]	right	5	12	right	[ 110.59470511  412.74505851]
28	0.450830442694496	[[-402.86713787213904, -402.8671378721389], [558.7927725995478, -111.15079327241922], [-7.849467852719359e-14, -427.30512765990784], [-109.01506194673092, 263.1856410547409], [-110.59470510834802, 412.7450585124523], [-213.65256382995392, 2.6164892842397864e-14], [-402.8671378721389, 402.867137872139], [263.18564105474087, -109.01506194673111], [555.0856435812492, 320.4788457449308], [-473.72163844036436, -316.530679125981], [-201.43356893606946, 201.4335689360695], [-185.02854786041635, 106.82628191497703], [-370.0570957208329, -213.6525638299538], [110.9317254397389, -486.0236453030718]]	left	15	4	left	[ 100.71678447 -100.71678447]
29	0.7625182212159416	[[288.08092505035154, 209.3030435562053], [-185.02854786041635, 106.82628191497703], [310.8237876075462, -389.7607016619593], [216.30087095538408, 449.15338663608685], [-555.0856435812493, -320.4788457449307], [110.9317254397389, -486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-3.9247339263596795e-14, -213.65256382995392], [106.82628191497699, 185.02854786041638], [-213.65256382995383, 370.0570957208328], [-201.43356893606946, 201.4335689360695], [-7.849467852719359e-14, -427.30512765990784], [310.8237876075463, 389.7607016619592], [106.82628191497682, -185.02854786041647], [631.2201039320228, 111.30113508881703], [338.6594384227398, 110.03712185872327], [-1.3082446421198932e-14, -71.21752127665131], [201.43356893606943, -201.43356893606952], [110.93172543973901, 486.0236453030718], [216.30087095538397, -449.1533866360869], [-677.3188768454796, 220.0742437174466], [109.015061946731, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [-473.72163844036436, -316.530679125981], [-216.30087095538414, -449.1533866360868], [473.72163844036425, 316.5306791259812], [558.7927725995479, 111.15079327241895], [370.05709572083265, -213.65256382995412], [4.360815473732978e-15, 71.21752127665131]]	left	30	8	left	[-263.18564105 -109.01506195]
30	0.5471547819051921	[[-473.7216384403643, 316.5306791259812], [-109.0150619467311, -263.18564105474087], [473.72163844036425, -316.5306791259812], [338.6594384227398, 110.03712185872327], [-402.86713787213904, -402.8671378721389], [209.3030435562053, 288.08092505035154], [412.7450585124522, -110.59470510834842], [-284.87008510660525, 3.4886523789863823e-14], [640.9576914898618, 0.0], [677.3188768454796, 220.07424371744654], [-677.3188768454797, -220.07424371744645], [712.175212766513, 0.0], [213.65256382995398, 370.05709572083276], [-310.82378760754636, -389.76070166195916], [109.01506194673095, 263.1856410547409], [-526.3712821094819, 218.03012389346193], [-9.157712494839252e-14, -498.52264893655916], [-631.2201039320229, -111.30113508881684], [555.085643581249, -320.47884574493116], [-185.02854786041635, 106.82628191497703], [558.7927725995479, 111.15079327241895], [288.08092505035154, 209.3030435562053], [110.59470510834788, -412.7450585124524], [-449.1533866360868, 216.3008709553841], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [-216.30087095538403, 449.15338663608685], [-100.71678446803476, -100.71678446803473], [703.4071541103464, -111.40874842404224]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
31	0.5600901702509873	[[109.01506194673095, 263.1856410547409], [213.65256382995398, 370.05709572083276], [602.3032129289937, -219.22044150905273], [449.1533866360868, -216.30087095538417]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
32	0.6065677059468726	[[-402.86713787213904, -402.8671378721389], [677.3188768454796, -220.07424371744668], [-106.82628191497692, 185.0285478604164], [213.65256382995392, 0.0]]	right	5	8	right	[-263.18564105  109.01506195]
33	0.6731516566796927	[[-110.5947051083484, -412.7450585124522], [526.3712821094817, -218.03012389346222], [201.4335689360695, 201.43356893606946], [473.72163844036425, -316.5306791259812], [-449.1533866360868, 216.3008709553841], [3.0525708316130845e-14, 498.52264893655916], [703.4071541103464, -111.40874842404224], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417], [209.3030435562052, -288.0809250503516], [402.867137872139, 402.8671378721389], [-1.3082446421198932e-14, -71.21752127665131], [-555.0856435812493, -320.4788457449307], [402.86713787213887, -402.86713787213904]]	right	15	12	right	[-412.74505851  110.59470511]
34	0.7049886431905179	[[-402.8671378721389, 402.867137872139], [213.65256382995364, -370.05709572083293], [412.7450585124522, -110.59470510834842], [-71.21752127665131, 8.721630947465956e-15]]	right	5	12	right	[ 412.74505851  110.59470511]
35	0.4818246846043621	[[-631.2201039320229, -111.30113508881684], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, 218.03012389346193], [370.05709572083265, -213.65256382995412]]	left	5	8	left	[-201.43356894 -201.43356894]
36	0.7568334014231368	[[110.9317254397389, -486.0236453030718], [209.3030435562053, 288.08092505035154], [-201.43356893606952, -201.43356893606946], [-209.30304355620532, -288.0809250503515], [526.3712821094819, 218.03012389346188], [110.0371218587232, -338.65943842273987], [2.6164892842397864e-14, 427.30512765990784], [302.1503534041041, -302.1503534041043], [-106.82628191497692, 185.0285478604164], [-389.7607016619593, -310.8237876075462], [-5.232978568479573e-14, -284.87008510660525], [4.360815473732978e-15, 71.21752127665131], [402.86713787213887, -402.86713787213904], [185.02854786041632, -106.82628191497706]]	right	15	8	right	[-109.01506195  263.18564105]
37	0.48337503816765093	[[110.0371218587232, -338.65943842273987], [-109.01506194673092, 263.1856410547409], [-216.30087095538403, 449.15338663608685], [-370.0570957208329, -213.6525638299538]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
38	1.0981643505911052	[[389.7607016619592, 310.82378760754625], [-71.21752127665131, 8.721630947465956e-15], [-310.82378760754636, -389.76070166195916], [-677.3188768454797, -220.07424371744645], [-631.2201039320228, 111.30113508881726], [-526.3712821094819, 218.03012389346193], [-263.1856410547409, -109.01506194673091], [-9.157712494839252e-14, -498.52264893655916], [-412.7450585124524, -110.59470510834791], [2.6164892842397864e-14, 427.30512765990784], [-370.0570957208327, 213.65256382995406], [703.4071541103465, 111.40874842404206], [558.7927725995478, -111.15079327241922], [-473.72163844036436, -316.530679125981], [356.0876063832565, 0.0], [569.7401702132105, 0.0], [677.3188768454796, -220.07424371744668], [-7.849467852719359e-14, -427.30512765990784], [-338.6594384227398, 110.0371218587233], [-631.2201039320229, -111.30113508881684], [3.0525708316130845e-14, 498.52264893655916], [185.0285478604164, 106.82628191497695], [4.360815473732978e-15, 71.21752127665131], [-209.30304355620532, -288.0809250503515], [-110.93172543973895, 486.0236453030718], [106.82628191497682, -185.02854786041647], [71.21752127665131, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-498.52264893655916, 6.105141663226169e-14]]	right	30	4	right	[ 100.71678447 -100.71678447]
39	0.5618164282168436	[[526.3712821094817, -218.03012389346222], [302.1503534041041, -302.1503534041043], [185.02854786041632, -106.82628191497706], [473.72163844036425, -316.5306791259812]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
40	0.5291375523956958	[[209.3030435562053, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-389.7607016619592, 310.8237876075463], [-106.82628191497692, 185.0285478604164]]	right	5	12	right	[ 412.74505851 -110.59470511]
41	0.5755862933692697	[[-213.65256382995383, 370.0570957208328], [-402.86713787213904, -402.8671378721389], [-631.2201039320228, 111.30113508881726], [216.30087095538408, 449.15338663608685]]	left	5	12	left	[ 213.65256383 -370.05709572]
