	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
117	1.322012414371784	[[-7.849467852719359e-14, -427.30512765990784], [288.08092505035154, 209.3030435562053], [370.0570957208328, 213.6525638299539], [-449.1533866360868, 216.3008709553841], [-631.2201039320229, -111.30113508881684], [-356.0876063832565, 4.360815473732977e-14], [-6.541223210599466e-14, -356.0876063832565], [555.0856435812492, 320.4788457449308], [1.7443261894931912e-14, 284.87008510660525], [-310.82378760754636, -389.76070166195916], [216.30087095538408, 449.15338663608685], [555.085643581249, -320.47884574493116], [4.360815473732978e-15, 71.21752127665131], [110.93172543973901, 486.0236453030718], [106.82628191497699, 185.02854786041638], [-473.72163844036436, -316.530679125981], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995392, 0.0], [703.4071541103464, -111.40874842404224], [-402.8671378721389, 402.867137872139], [-402.86713787213904, -402.8671378721389], [-216.30087095538414, -449.1533866360868], [498.52264893655916, 0.0], [-389.7607016619593, -310.8237876075462], [-555.0856435812492, 320.4788457449308], [-263.1856410547409, -109.01506194673091], [100.71678446803472, -100.71678446803476], [8.721630947465956e-15, 142.43504255330262], [213.65256382995398, 370.05709572083276]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
118	0.4955846648426814	[[-473.7216384403643, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [3.0525708316130845e-14, 498.52264893655916], [-110.03712185872324, 338.65943842273987], [473.72163844036425, -316.5306791259812], [110.59470510834788, -412.7450585124524], [-213.65256382995412, -370.05709572083265], [310.8237876075463, 389.7607016619592], [-209.30304355620532, -288.0809250503515], [-555.0856435812492, 320.4788457449308], [-370.0570957208329, -213.6525638299538], [526.3712821094817, -218.03012389346222], [-109.0150619467311, -263.18564105474087], [-486.0236453030718, -110.93172543973893]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
119	0.5026750881243061	[[-216.30087095538414, -449.1533866360868], [338.6594384227398, -110.03712185872334], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094819, 218.03012389346188], [-526.3712821094819, -218.03012389346182], [-310.82378760754625, 389.7607016619593], [-110.03712185872324, 338.65943842273987], [402.867137872139, 402.8671378721389], [100.71678446803475, 100.71678446803473], [-185.02854786041635, 106.82628191497703], [-412.74505851245226, 110.5947051083482], [631.2201039320228, 111.30113508881703], [-449.15338663608685, -216.300870955384], [209.3030435562053, 288.08092505035154], [-602.303212928994, -219.22044150905222], [-109.01506194673092, 263.1856410547409], [110.9317254397389, -486.0236453030718], [110.0371218587232, -338.65943842273987], [-209.30304355620527, 288.08092505035154], [449.15338663608685, 216.30087095538406], [-110.93172543973908, -486.0236453030718], [-703.4071541103465, -111.40874842404196], [-631.2201039320228, 111.30113508881726], [-558.7927725995479, -111.15079327241902], [-142.43504255330262, 1.7443261894931912e-14], [201.43356893606943, -201.43356893606952], [-449.1533866360868, 216.3008709553841], [712.175212766513, 0.0], [-213.65256382995392, 2.6164892842397864e-14]]	right	30	4	right	[ 100.71678447 -100.71678447]
120	0.506282166345045	[[-142.43504255330262, 1.7443261894931912e-14], [-498.52264893655916, 6.105141663226169e-14], [-110.03712185872324, 338.65943842273987], [602.3032129289937, -219.22044150905273]]	right	5	8	right	[ 263.18564105  109.01506195]
121	1.0600695984776394	[[-302.1503534041042, 302.15035340410424], [110.03712185872328, 338.6594384227398], [389.7607016619592, 310.82378760754625], [4.360815473732978e-15, 71.21752127665131], [302.15035340410424, 302.1503534041042], [602.303212928994, 219.22044150905228], [-631.2201039320229, -111.30113508881684], [-106.82628191497692, 185.0285478604164], [-110.59470510834802, 412.7450585124523], [-110.03712185872332, -338.6594384227398], [201.4335689360695, 201.43356893606946], [677.3188768454796, 220.07424371744654], [-110.93172543973908, -486.0236453030718], [100.71678446803475, 100.71678446803473]]	left	15	8	left	[ 284.87008511    0.        ]
122	0.8815679785420798	[[-110.03712185872332, -338.6594384227398], [-526.3712821094819, 218.03012389346193], [-5.232978568479573e-14, -284.87008510660525], [370.0570957208328, 213.6525638299539], [263.18564105474087, -109.01506194673111], [602.3032129289937, -219.22044150905273], [-9.157712494839252e-14, -498.52264893655916], [640.9576914898618, 0.0], [569.7401702132105, 0.0], [-412.7450585124524, -110.59470510834791], [677.3188768454796, 220.07424371744654], [-142.43504255330262, 1.7443261894931912e-14], [555.0856435812492, 320.4788457449308], [-389.7607016619592, 310.8237876075463]]	right	15	8	right	[ 109.01506195  263.18564105]
123	0.5575721273107774	[[640.9576914898618, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-449.1533866360868, 216.3008709553841], [-213.65256382995412, -370.05709572083265]]	right	5	12	right	[ 213.65256383 -370.05709572]
124	1.5901327651099564	[[-631.2201039320229, -111.30113508881684], [-703.4071541103465, -111.40874842404196], [558.7927725995478, -111.15079327241922], [526.3712821094819, 218.03012389346188], [302.15035340410424, 302.1503534041042], [-209.30304355620527, 288.08092505035154], [-602.303212928994, -219.22044150905222], [1.3082446421198932e-14, 213.65256382995392], [-109.0150619467311, -263.18564105474087], [-109.01506194673092, 263.1856410547409], [-110.03712185872332, -338.6594384227398], [-302.1503534041042, 302.15035340410424], [-677.3188768454797, -220.07424371744645], [201.43356893606943, -201.43356893606952]]	right	15	12	right	[-370.05709572 -213.65256383]
125	0.6244473347178428	[[389.7607016619592, 310.82378760754625], [-555.0856435812493, -320.4788457449307], [-209.30304355620532, -288.0809250503515], [142.43504255330262, 0.0]]	left	5	4	left	[ 100.71678447 -100.71678447]
126	0.4879194810746412	[[-100.71678446803473, 100.71678446803475], [185.0285478604164, 106.82628191497695], [-213.65256382995392, 2.6164892842397864e-14], [-569.7401702132105, 6.977304757972765e-14], [-209.30304355620532, -288.0809250503515], [-412.7450585124524, -110.59470510834791], [-110.93172543973895, 486.0236453030718], [-3.9247339263596795e-14, -213.65256382995392], [109.015061946731, -263.18564105474087], [-209.30304355620527, 288.08092505035154], [486.0236453030718, 110.93172543973898], [-213.65256382995383, 370.0570957208328], [783.3927340431644, 0.0], [-263.1856410547409, -109.01506194673091]]	left	15	4	left	[ 142.43504255    0.        ]
127	0.5349948168932315	[[-310.82378760754636, -389.76070166195916], [-100.71678446803473, 100.71678446803475], [-631.2201039320229, -111.30113508881684], [-5.232978568479573e-14, -284.87008510660525]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
128	2.495517666473461	[[-213.65256382995412, -370.05709572083265], [-201.43356893606952, -201.43356893606946], [-640.9576914898618, 7.849467852719359e-14], [-449.1533866360868, 216.3008709553841], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497692, 185.0285478604164], [-473.72163844036436, -316.530679125981], [-109.01506194673092, 263.1856410547409], [110.9317254397389, -486.0236453030718], [526.3712821094817, -218.03012389346222], [288.0809250503515, -209.30304355620538], [-142.43504255330262, 1.7443261894931912e-14], [110.03712185872328, 338.6594384227398], [389.7607016619592, 310.82378760754625]]	left	15	12	left	[ 412.74505851  110.59470511]
129	0.8092664733321726	[[-1.3082446421198932e-14, -71.21752127665131], [-110.5947051083484, -412.7450585124522], [302.15035340410424, 302.1503534041042], [-284.87008510660525, 3.4886523789863823e-14], [486.0236453030718, 110.93172543973898], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497706, -185.02854786041632], [555.0856435812492, 320.4788457449308], [-631.2201039320229, -111.30113508881684], [-288.0809250503515, 209.30304355620532], [216.30087095538408, 449.15338663608685], [-473.7216384403643, 316.5306791259812], [-486.0236453030718, -110.93172543973893], [110.59470510834817, 412.74505851245226]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
130	0.9818631134894531	[[412.7450585124522, -110.59470510834842], [-473.72163844036436, -316.530679125981], [-677.3188768454797, -220.07424371744645], [-1.3082446421198932e-14, -71.21752127665131], [631.2201039320228, 111.30113508881703], [3.0525708316130845e-14, 498.52264893655916], [-631.2201039320229, -111.30113508881684], [-284.87008510660525, 3.4886523789863823e-14], [-389.7607016619593, -310.8237876075462], [-71.21752127665131, 8.721630947465956e-15], [-526.3712821094819, 218.03012389346193], [106.82628191497682, -185.02854786041647], [288.0809250503515, -209.30304355620538], [302.1503534041041, -302.1503534041043], [389.76070166195916, -310.82378760754636], [526.3712821094817, -218.03012389346222], [677.3188768454796, -220.07424371744668], [783.3927340431644, 0.0], [8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [-106.82628191497692, 185.0285478604164], [-338.65943842273987, -110.03712185872322], [213.65256382995398, 370.05709572083276], [-402.86713787213904, -402.8671378721389], [-9.157712494839252e-14, -498.52264893655916], [110.9317254397389, -486.0236453030718], [412.7450585124523, 110.59470510834807], [-389.7607016619592, 310.8237876075463], [-110.93172543973908, -486.0236453030718]]	left	30	8	left	[-109.01506195 -263.18564105]
131	0.6781783171609277	[[-555.0856435812493, -320.4788457449307], [473.72163844036425, -316.5306791259812], [71.21752127665131, 0.0], [-602.303212928994, -219.22044150905222]]	left	5	4	left	[ 100.71678447 -100.71678447]
132	0.598317114976453	[[558.7927725995478, -111.15079327241922], [-602.3032129289938, 219.22044150905236], [631.2201039320228, 111.30113508881703], [-412.7450585124524, -110.59470510834791], [-569.7401702132105, 6.977304757972765e-14], [-486.0236453030718, 110.93172543973904], [412.7450585124522, -110.59470510834842], [412.7450585124523, 110.59470510834807], [-3.9247339263596795e-14, -213.65256382995392], [-402.8671378721389, 402.867137872139], [-302.1503534041042, 302.15035340410424], [-284.87008510660525, 3.4886523789863823e-14], [110.9317254397389, -486.0236453030718], [302.15035340410424, 302.1503534041042]]	right	15	12	right	[ 110.59470511 -412.74505851]
133	0.7225129919825122	[[-288.0809250503515, 209.30304355620532], [1.3082446421198932e-14, 213.65256382995392], [-703.4071541103464, 111.40874842404214], [-2.6164892842397864e-14, -142.43504255330262]]	left	5	8	left	[-263.18564105  109.01506195]
134	0.7076846845720866	[[-3.9247339263596795e-14, -213.65256382995392], [216.30087095538408, 449.15338663608685], [-640.9576914898618, 7.849467852719359e-14], [402.867137872139, 402.8671378721389], [-284.87008510660525, 3.4886523789863823e-14], [449.1533866360868, -216.30087095538417], [-110.5947051083484, -412.7450585124522], [449.15338663608685, 216.30087095538406], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497699, 185.02854786041638], [555.085643581249, -320.47884574493116], [555.0856435812492, 320.4788457449308], [-213.65256382995383, 370.0570957208328], [-473.7216384403643, 316.5306791259812], [677.3188768454796, -220.07424371744668], [100.71678446803475, 100.71678446803473], [-185.02854786041635, 106.82628191497703], [498.52264893655916, 0.0], [783.3927340431644, 0.0], [-185.02854786041644, -106.8262819149769], [-338.6594384227398, 110.0371218587233], [213.65256382995398, 370.05709572083276], [-1.3082446421198932e-14, -71.21752127665131], [110.93172543973901, 486.0236453030718], [389.76070166195916, -310.82378760754636], [412.7450585124522, -110.59470510834842], [-555.0856435812493, -320.4788457449307], [288.0809250503515, -209.30304355620538], [602.3032129289937, -219.22044150905273]]	left	30	8	left	[-109.01506195 -263.18564105]
135	0.8411021032352437	[[-3.9247339263596795e-14, -213.65256382995392], [-640.9576914898618, 7.849467852719359e-14], [-5.232978568479573e-14, -284.87008510660525], [-2.6164892842397864e-14, -142.43504255330262], [284.87008510660525, 0.0], [-6.541223210599466e-14, -356.0876063832565], [109.01506194673095, 263.1856410547409], [-338.65943842273987, -110.03712185872322], [486.0236453030718, 110.93172543973898], [-288.0809250503515, 209.30304355620532], [110.59470510834788, -412.7450585124524], [-712.175212766513, 8.721630947465955e-14], [4.360815473732978e-15, 71.21752127665131], [-310.82378760754625, 389.7607016619593], [-213.65256382995412, -370.05709572083265], [310.8237876075462, -389.7607016619593], [-402.86713787213904, -402.8671378721389], [-263.1856410547409, -109.01506194673091], [555.0856435812492, 320.4788457449308], [-412.7450585124524, -110.59470510834791], [498.52264893655916, 0.0], [-201.43356893606952, -201.43356893606946], [-110.59470510834802, 412.7450585124523], [389.76070166195916, -310.82378760754636], [-449.1533866360868, 216.3008709553841], [288.0809250503515, -209.30304355620538], [555.085643581249, -320.47884574493116], [-209.30304355620532, -288.0809250503515], [-569.7401702132105, 6.977304757972765e-14]]	right	30	12	right	[-302.1503534  302.1503534]
136	0.37773282076341275	[[712.175212766513, 0.0], [100.71678446803475, 100.71678446803473], [-216.30087095538414, -449.1533866360868], [288.0809250503515, -209.30304355620538]]	right	5	12	right	[ 412.74505851 -110.59470511]
137	0.7236707808424399	[[370.0570957208328, 213.6525638299539], [-631.2201039320228, 111.30113508881726], [555.085643581249, -320.47884574493116], [302.15035340410424, 302.1503534041042]]	right	5	8	right	[ 263.18564105 -109.01506195]
138	0.5537058936897665	[[389.7607016619592, 310.82378760754625], [-288.0809250503515, 209.30304355620532], [-213.65256382995383, 370.0570957208328], [486.0236453030718, 110.93172543973898], [284.87008510660525, 0.0], [209.3030435562052, -288.0809250503516], [-310.82378760754636, -389.76070166195916], [-712.175212766513, 8.721630947465955e-14], [-71.21752127665131, 8.721630947465956e-15], [-288.0809250503516, -209.30304355620527], [185.0285478604164, 106.82628191497695], [-370.0570957208327, 213.65256382995406], [640.9576914898618, 0.0], [449.15338663608685, 216.30087095538406], [109.01506194673095, 263.1856410547409], [-110.93172543973895, 486.0236453030718], [402.867137872139, 402.8671378721389], [-389.7607016619592, 310.8237876075463], [110.93172543973901, 486.0236453030718], [-473.72163844036436, -316.530679125981], [498.52264893655916, 0.0], [213.65256382995398, 370.05709572083276], [100.71678446803472, -100.71678446803476], [-110.5947051083484, -412.7450585124522], [302.15035340410424, 302.1503534041042], [263.1856410547409, 109.01506194673094], [-3.9247339263596795e-14, -213.65256382995392], [-356.0876063832565, 4.360815473732977e-14], [-412.7450585124524, -110.59470510834791]]	left	30	8	left	[ -2.84870085e+02   3.48865238e-14]
