	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
42	1.4266849926043506	[[-100.71678446803473, 100.71678446803475], [449.15338663608685, 216.30087095538406], [201.4335689360695, 201.43356893606946], [216.30087095538408, 449.15338663608685], [-402.86713787213904, -402.8671378721389], [427.30512765990784, 0.0], [100.71678446803472, -100.71678446803476], [-2.6164892842397864e-14, -142.43504255330262], [-370.0570957208327, 213.65256382995406], [-288.0809250503515, 209.30304355620532], [310.8237876075463, 389.7607016619592], [498.52264893655916, 0.0], [-201.43356893606952, -201.43356893606946], [100.71678446803475, 100.71678446803473]]	left	15	4	left	[-100.71678447 -100.71678447]
43	1.662572125589577	[[-201.43356893606946, 201.4335689360695], [389.76070166195916, -310.82378760754636], [263.18564105474087, -109.01506194673111], [185.0285478604164, 106.82628191497695]]	right	5	12	right	[-302.1503534 -302.1503534]
44	0.8484540840927366	[[-110.5947051083484, -412.7450585124522], [602.3032129289937, -219.22044150905273], [213.65256382995398, 370.05709572083276], [2.6164892842397864e-14, 427.30512765990784]]	left	5	8	left	[ 201.43356894  201.43356894]
45	1.0842166303591512	[[555.085643581249, -320.47884574493116], [338.6594384227398, -110.03712185872334], [201.4335689360695, 201.43356893606946], [-110.5947051083484, -412.7450585124522], [-110.03712185872324, 338.65943842273987], [-6.541223210599466e-14, -356.0876063832565], [486.02364530307176, -110.93172543973911], [-389.7607016619592, 310.8237876075463], [-9.157712494839252e-14, -498.52264893655916], [263.1856410547409, 109.01506194673094], [209.3030435562052, -288.0809250503516], [569.7401702132105, 0.0], [-427.30512765990784, 5.232978568479573e-14], [2.1804077368664886e-14, 356.0876063832565]]	left	15	12	left	[-302.1503534  302.1503534]
46	1.1222261280308885	[[-602.3032129289938, 219.22044150905236], [703.4071541103464, -111.40874842404224], [-2.6164892842397864e-14, -142.43504255330262], [213.65256382995398, 370.05709572083276], [302.1503534041041, -302.1503534041043], [640.9576914898618, 0.0], [338.6594384227398, -110.03712185872334], [110.0371218587232, -338.65943842273987], [185.0285478604164, 106.82628191497695], [-110.03712185872332, -338.6594384227398], [555.0856435812492, 320.4788457449308], [-110.93172543973908, -486.0236453030718], [-370.0570957208329, -213.6525638299538], [677.3188768454796, 220.07424371744654]]	left	15	12	left	[ 370.05709572  213.65256383]
47	0.6646302297558577	[[284.87008510660525, 0.0], [-201.43356893606946, 201.4335689360695], [-110.03712185872324, 338.65943842273987], [412.7450585124523, 110.59470510834807]]	left	5	8	left	[-109.01506195  263.18564105]
48	0.6773796989800758	[[783.3927340431644, 0.0], [-555.0856435812493, -320.4788457449307], [-302.15035340410435, -302.15035340410407], [185.02854786041632, -106.82628191497706]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
49	1.2328291990215803	[[110.59470510834788, -412.7450585124524], [288.08092505035154, 209.3030435562053], [-631.2201039320228, 111.30113508881726], [-356.0876063832565, 4.360815473732977e-14]]	right	5	12	right	[ 427.30512766    0.        ]
50	1.7039967818436708	[[2.1804077368664886e-14, 356.0876063832565], [142.43504255330262, 0.0], [-106.82628191497706, -185.02854786041632], [209.3030435562052, -288.0809250503516]]	left	5	8	right	[ 263.18564105  109.01506195]
51	2.835619656420022	[[-677.3188768454797, -220.07424371744645], [213.65256382995392, 0.0], [-213.65256382995412, -370.05709572083265], [-402.8671378721389, 402.867137872139], [677.3188768454796, -220.07424371744668], [3.0525708316130845e-14, 498.52264893655916], [1.7443261894931912e-14, 284.87008510660525], [427.30512765990784, 0.0], [-109.01506194673092, 263.1856410547409], [-6.541223210599466e-14, -356.0876063832565], [110.0371218587232, -338.65943842273987], [110.93172543973901, 486.0236453030718], [-109.0150619467311, -263.18564105474087], [412.7450585124522, -110.59470510834842], [-185.02854786041635, 106.82628191497703], [449.1533866360868, -216.30087095538417], [-703.4071541103465, -111.40874842404196], [-110.93172543973908, -486.0236453030718], [-677.3188768454796, 220.0742437174466], [-486.0236453030718, -110.93172543973893], [-110.59470510834802, 412.7450585124523], [-263.1856410547409, -109.01506194673091], [555.085643581249, -320.47884574493116], [-302.1503534041042, 302.15035340410424], [100.71678446803475, 100.71678446803473], [2.1804077368664886e-14, 356.0876063832565], [-185.02854786041644, -106.8262819149769], [-288.0809250503515, 209.30304355620532], [-389.7607016619593, -310.8237876075462]]	left	30	8	left	[-201.43356894 -201.43356894]
52	3.3198263654576294	[[216.30087095538408, 449.15338663608685], [-263.1856410547409, -109.01506194673091], [100.71678446803472, -100.71678446803476], [-110.93172543973895, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [427.30512765990784, 0.0], [110.59470510834788, -412.7450585124524], [569.7401702132105, 0.0], [558.7927725995478, -111.15079327241922], [-640.9576914898618, 7.849467852719359e-14], [-284.87008510660525, 3.4886523789863823e-14], [498.52264893655916, 0.0], [-7.849467852719359e-14, -427.30512765990784], [2.6164892842397864e-14, 427.30512765990784]]	left	15	12	left	[-302.1503534 -302.1503534]
53	0.7473766227994929	[[201.4335689360695, 201.43356893606946], [370.05709572083265, -213.65256382995412], [-3.9247339263596795e-14, -213.65256382995392], [-402.8671378721389, 402.867137872139]]	right	5	4	right	[ 100.71678447  100.71678447]
54	1.4371043765859213	[[526.3712821094817, -218.03012389346222], [-412.7450585124524, -110.59470510834791], [-449.1533866360868, 216.3008709553841], [677.3188768454796, 220.07424371744654]]	left	5	12	left	[-110.59470511 -412.74505851]
55	2.260530785035371	[[631.2201039320228, 111.30113508881703], [3.0525708316130845e-14, 498.52264893655916], [213.65256382995392, 0.0], [1.7443261894931912e-14, 284.87008510660525], [-71.21752127665131, 8.721630947465956e-15], [-213.65256382995412, -370.05709572083265], [110.03712185872328, 338.6594384227398], [-370.0570957208327, 213.65256382995406], [558.7927725995478, -111.15079327241922], [-370.0570957208329, -213.6525638299538], [-412.74505851245226, 110.5947051083482], [526.3712821094819, 218.03012389346188], [109.01506194673095, 263.1856410547409], [-109.0150619467311, -263.18564105474087], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497692, 185.0285478604164], [-209.30304355620527, 288.08092505035154], [473.72163844036425, -316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14], [498.52264893655916, 0.0], [-201.43356893606952, -201.43356893606946], [-389.7607016619592, 310.8237876075463], [-677.3188768454797, -220.07424371744645], [-555.0856435812493, -320.4788457449307], [-216.30087095538414, -449.1533866360868], [-9.157712494839252e-14, -498.52264893655916], [338.6594384227398, 110.03712185872327], [-449.1533866360868, 216.3008709553841], [2.1804077368664886e-14, 356.0876063832565]]	left	30	12	left	[ 427.30512766    0.        ]
56	0.6418958620379271	[[412.7450585124522, -110.59470510834842], [-558.7927725995479, 111.15079327241916], [783.3927340431644, 0.0], [-302.1503534041042, 302.15035340410424]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
57	3.9854461615741457	[[-6.541223210599466e-14, -356.0876063832565], [213.65256382995392, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-569.7401702132105, 6.977304757972765e-14], [106.82628191497682, -185.02854786041647], [402.867137872139, 402.8671378721389], [-3.9247339263596795e-14, -213.65256382995392], [703.4071541103464, -111.40874842404224], [-402.8671378721389, 402.867137872139], [677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539], [558.7927725995478, -111.15079327241922], [110.93172543973901, 486.0236453030718], [110.03712185872328, 338.6594384227398], [2.6164892842397864e-14, 427.30512765990784], [-602.303212928994, -219.22044150905222], [-338.6594384227398, 110.0371218587233], [-677.3188768454797, -220.07424371744645], [-110.59470510834802, 412.7450585124523], [-555.0856435812493, -320.4788457449307], [356.0876063832565, 0.0], [109.015061946731, -263.18564105474087], [201.4335689360695, 201.43356893606946], [288.0809250503515, -209.30304355620538], [110.59470510834817, 412.74505851245226], [185.02854786041632, -106.82628191497706], [106.82628191497699, 185.02854786041638], [712.175212766513, 0.0], [-100.71678446803473, 100.71678446803475]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
58	0.8258793698369118	[[3.0525708316130845e-14, 498.52264893655916], [-449.1533866360868, 216.3008709553841], [-106.82628191497692, 185.0285478604164], [-338.6594384227398, 110.0371218587233], [-310.82378760754636, -389.76070166195916], [-370.0570957208329, -213.6525638299538], [-284.87008510660525, 3.4886523789863823e-14], [526.3712821094819, 218.03012389346188], [558.7927725995478, -111.15079327241922], [-5.232978568479573e-14, -284.87008510660525], [486.02364530307176, -110.93172543973911], [-216.30087095538414, -449.1533866360868], [-110.03712185872324, 338.65943842273987], [310.8237876075463, 389.7607016619592], [677.3188768454796, -220.07424371744668], [284.87008510660525, 0.0], [-201.43356893606946, 201.4335689360695], [302.1503534041041, -302.1503534041043], [-526.3712821094819, 218.03012389346193], [-473.72163844036436, -316.530679125981], [-555.0856435812493, -320.4788457449307], [473.72163844036425, 316.5306791259812], [-100.71678446803473, 100.71678446803475], [213.65256382995392, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-110.03712185872332, -338.6594384227398], [-473.7216384403643, 316.5306791259812], [209.3030435562053, 288.08092505035154], [201.43356893606943, -201.43356893606952]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
59	0.7884380674295244	[[-110.5947051083484, -412.7450585124522], [-185.02854786041644, -106.8262819149769], [558.7927725995478, -111.15079327241922], [185.0285478604164, 106.82628191497695], [106.82628191497699, 185.02854786041638], [-216.30087095538403, 449.15338663608685], [-370.0570957208327, 213.65256382995406], [-558.7927725995479, 111.15079327241916], [-338.65943842273987, -110.03712185872322], [569.7401702132105, 0.0], [-631.2201039320229, -111.30113508881684], [110.03712185872328, 338.6594384227398], [-284.87008510660525, 3.4886523789863823e-14], [-412.7450585124524, -110.59470510834791]]	right	15	4	right	[-100.71678447 -100.71678447]
60	1.025297661048171	[[370.05709572083265, -213.65256382995412], [-631.2201039320229, -111.30113508881684], [106.82628191497682, -185.02854786041647], [1.7443261894931912e-14, 284.87008510660525], [209.3030435562053, 288.08092505035154], [-302.1503534041042, 302.15035340410424], [-473.72163844036436, -316.530679125981], [-449.1533866360868, 216.3008709553841], [-555.0856435812493, -320.4788457449307], [-263.1856410547409, -109.01506194673091], [-498.52264893655916, 6.105141663226169e-14], [2.1804077368664886e-14, 356.0876063832565], [338.6594384227398, 110.03712185872327], [288.08092505035154, 209.3030435562053]]	right	15	8	right	[ 263.18564105  109.01506195]
61	0.8006119289075286	[[555.0856435812492, 320.4788457449308], [185.0285478604164, 106.82628191497695], [209.3030435562053, 288.08092505035154], [-213.65256382995383, 370.0570957208328], [-263.1856410547409, 109.01506194673097], [631.2201039320228, 111.30113508881703], [2.1804077368664886e-14, 356.0876063832565], [-677.3188768454797, -220.07424371744645], [-555.0856435812492, 320.4788457449308], [-631.2201039320229, -111.30113508881684], [-631.2201039320228, 111.30113508881726], [-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, -109.01506194673091], [-5.232978568479573e-14, -284.87008510660525]]	left	15	4	left	[ 142.43504255    0.        ]
62	0.9737940247978258	[[110.59470510834788, -412.7450585124524], [356.0876063832565, 0.0], [-209.30304355620532, -288.0809250503515], [-473.7216384403643, 316.5306791259812], [-310.82378760754625, 389.7607016619593], [263.18564105474087, -109.01506194673111], [-486.0236453030718, 110.93172543973904], [-302.15035340410435, -302.15035340410407], [-263.1856410547409, 109.01506194673097], [100.71678446803472, -100.71678446803476], [526.3712821094817, -218.03012389346222], [110.59470510834817, 412.74505851245226], [-555.0856435812492, 320.4788457449308], [216.30087095538397, -449.1533866360869]]	right	15	12	right	[ -4.27305128e+02   5.23297857e-14]
63	0.8939667242284486	[[703.4071541103465, 111.40874842404206], [-783.3927340431644, 9.59379404221255e-14], [-109.0150619467311, -263.18564105474087], [106.82628191497699, 185.02854786041638]]	right	5	8	right	[ 263.18564105 -109.01506195]
64	0.8120231600150873	[[213.65256382995392, 0.0], [602.3032129289937, -219.22044150905273], [-106.82628191497692, 185.0285478604164], [-486.0236453030718, 110.93172543973904]]	left	5	4	left	[ 100.71678447  100.71678447]
65	0.9798072583598696	[[677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539], [486.02364530307176, -110.93172543973911], [-427.30512765990784, 5.232978568479573e-14], [703.4071541103465, 111.40874842404206], [-288.0809250503515, 209.30304355620532], [-302.15035340410435, -302.15035340410407], [-110.5947051083484, -412.7450585124522], [-106.82628191497706, -185.02854786041632], [142.43504255330262, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-106.82628191497692, 185.0285478604164], [402.867137872139, 402.8671378721389], [-712.175212766513, 8.721630947465955e-14]]	right	15	8	right	[-109.01506195 -263.18564105]
66	1.5135096762824105	[[-558.7927725995479, -111.15079327241902], [-213.65256382995392, 2.6164892842397864e-14], [-106.82628191497692, 185.0285478604164], [-288.0809250503516, -209.30304355620527], [110.93172543973901, 486.0236453030718], [284.87008510660525, 0.0], [389.76070166195916, -310.82378760754636], [185.02854786041632, -106.82628191497706], [-631.2201039320228, 111.30113508881726], [677.3188768454796, 220.07424371744654], [-370.0570957208329, -213.6525638299538], [-185.02854786041644, -106.8262819149769], [-473.72163844036436, -316.530679125981], [110.59470510834817, 412.74505851245226], [-526.3712821094819, -218.03012389346182], [185.0285478604164, 106.82628191497695], [201.4335689360695, 201.43356893606946], [-100.71678446803476, -100.71678446803473], [-201.43356893606946, 201.4335689360695], [-389.7607016619592, 310.8237876075463], [213.65256382995364, -370.05709572083293], [427.30512765990784, 0.0], [449.1533866360868, -216.30087095538417], [677.3188768454796, -220.07424371744668], [602.3032129289937, -219.22044150905273], [-555.0856435812493, -320.4788457449307], [302.15035340410424, 302.1503534041042], [1.7443261894931912e-14, 284.87008510660525], [-402.86713787213904, -402.8671378721389]]	left	30	12	left	[-213.65256383 -370.05709572]
